RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70348,29169,SC,202604,1732.94,0.0168,0.0519,West Columbia,"Columbia, SC",Lexington County
70349,29170,SC,202411,1292.47,,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202412,1319.75,0.0211,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202501,1341.84,0.0167,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202502,1369.74,0.0208,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202503,1383.31,0.0099,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202504,1403.39,0.0145,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202505,1390.64,-0.0091,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202506,1377.46,-0.0095,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202507,1364.08,-0.0097,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202508,1380.71,0.0122,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202509,1394.6,0.0101,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202510,1388.01,-0.0047,,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202511,1383.99,-0.0029,0.0708,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202512,1387.94,0.0029,0.0517,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202601,1413.92,0.0187,0.0537,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202602,1434.94,0.0149,0.0476,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202603,1444.5,0.0067,0.0442,Springdale,"Columbia, SC",Lexington County
70349,29170,SC,202604,1454.17,0.0067,0.0362,Springdale,"Columbia, SC",Lexington County
70356,29201,SC,201711,979.32,,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201712,972.08,-0.0074,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201801,972.84,0.0008,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201802,988.61,0.0162,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201803,1001.56,0.0131,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201804,1005.38,0.0038,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201805,1015.46,0.01,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201806,1029.6,0.0139,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201807,1055.25,0.0249,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201808,1036.91,-0.0174,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201809,1016.77,-0.0194,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201810,970.43,-0.0456,,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201811,998.1,0.0285,0.0192,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201812,1025.69,0.0276,0.0552,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201901,1064.31,0.0377,0.094,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201902,1062.51,-0.0017,0.0747,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201903,1069.83,0.0069,0.0682,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201904,1078.51,0.0081,0.0727,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201905,1086.2,0.0071,0.0697,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201906,1068.94,-0.0159,0.0382,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201907,1081.74,0.012,0.0251,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201908,1072.49,-0.0085,0.0343,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201909,1088.93,0.0153,0.071,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201910,1064.87,-0.0221,0.0973,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201911,1084.43,0.0184,0.0865,Columbia,"Columbia, SC",Richland County
70356,29201,SC,201912,1063.87,-0.019,0.0372,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202001,1092.49,0.0269,0.0265,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202002,1084.75,-0.0071,0.0209,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202003,1115.31,0.0282,0.0425,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202004,1111.79,-0.0032,0.0309,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202005,1120.51,0.0078,0.0316,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202006,1121.82,0.0012,0.0495,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202007,1123.73,0.0017,0.0388,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202008,1121.56,-0.0019,0.0458,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202009,1129.45,0.007,0.0372,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202010,1126.28,-0.0028,0.0577,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202011,1132.07,0.0051,0.0439,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202012,1130.56,-0.0013,0.0627,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202101,1150.77,0.0179,0.0534,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202102,1164.01,0.0115,0.0731,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202103,1174.84,0.0093,0.0534,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202104,1185.21,0.0088,0.066,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202105,1199.89,0.0124,0.0708,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202106,1227.58,0.0231,0.0943,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202107,1248.05,0.0167,0.1106,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202108,1275.59,0.0221,0.1373,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202109,1277.39,0.0014,0.131,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202110,1277.95,0.0004,0.1347,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202111,1270.57,-0.0058,0.1223,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202112,1261.11,-0.0074,0.1155,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202201,1271.85,0.0085,0.1052,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202202,1294.71,0.018,0.1123,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202203,1329.02,0.0265,0.1312,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202204,1347.07,0.0136,0.1366,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202205,1363.53,0.0122,0.1364,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202206,1379.78,0.0119,0.124,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202207,1396.48,0.0121,0.1189,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202208,1386.15,-0.0074,0.0867,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202209,1395.63,0.0068,0.0926,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202210,1399.54,0.0028,0.0951,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202211,1425.19,0.0183,0.1217,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202212,1426.11,0.0006,0.1308,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202301,1424.5,-0.0011,0.12,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202302,1410.44,-0.0099,0.0894,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202303,1413.4,0.0021,0.0635,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202304,1423.56,0.0072,0.0568,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202305,1444.22,0.0145,0.0592,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202306,1444.16,-0.0,0.0467,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202307,1448.22,0.0028,0.037,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202308,1450.79,0.0018,0.0466,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202309,1463.35,0.0087,0.0485,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202310,1468.75,0.0037,0.0495,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202311,1472.88,0.0028,0.0335,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202312,1466.9,-0.0041,0.0286,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202401,1461.33,-0.0038,0.0259,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202402,1454.3,-0.0048,0.0311,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202403,1472.41,0.0125,0.0418,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202404,1497.53,0.0171,0.052,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202405,1515.11,0.0117,0.0491,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202406,1529.79,0.0097,0.0593,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202407,1535.96,0.004,0.0606,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202408,1557.04,0.0137,0.0732,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202409,1573.05,0.0103,0.075,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202410,1582.32,0.0059,0.0773,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202411,1588.52,0.0039,0.0785,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202412,1589.2,0.0004,0.0834,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202501,1623.15,0.0214,0.1107,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202502,1633.19,0.0062,0.123,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202503,1627.37,-0.0036,0.1052,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202504,1597.31,-0.0185,0.0666,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202505,1596.75,-0.0003,0.0539,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202506,1603.71,0.0044,0.0483,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202507,1595.72,-0.005,0.0389,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202508,1590.23,-0.0034,0.0213,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202509,1600.15,0.0062,0.0172,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202510,1657.74,0.036,0.0477,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202511,1667.69,0.006,0.0498,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202512,1684.95,0.0103,0.0602,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202601,1649.59,-0.021,0.0163,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202602,1678.42,0.0175,0.0277,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202603,1671.8,-0.0039,0.0273,Columbia,"Columbia, SC",Richland County
70356,29201,SC,202604,1673.15,0.0008,0.0475,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202008,876.0,,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202009,873.79,-0.0025,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202010,867.31,-0.0074,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202011,884.34,0.0196,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202012,896.11,0.0133,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202101,897.97,0.0021,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202102,905.76,0.0087,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202103,906.17,0.0005,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202104,915.29,0.0101,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202105,911.66,-0.004,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202106,954.45,0.0469,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202107,970.92,0.0173,,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202108,998.71,0.0286,0.1401,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202109,1003.85,0.0052,0.1488,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202110,1022.89,0.019,0.1794,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202111,1030.84,0.0078,0.1657,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202112,1025.33,-0.0053,0.1442,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202201,1022.62,-0.0026,0.1388,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202202,1014.58,-0.0079,0.1201,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202203,1010.15,-0.0044,0.1148,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202204,1033.09,0.0227,0.1287,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202205,1065.15,0.031,0.1684,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202206,1098.72,0.0315,0.1512,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202207,1112.97,0.013,0.1463,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202208,1088.47,-0.022,0.0899,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202209,1080.02,-0.0078,0.0759,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202210,1076.14,-0.0036,0.0521,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202211,1105.48,0.0273,0.0724,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202212,1119.96,0.0131,0.0923,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202301,1120.36,0.0004,0.0956,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202302,1139.34,0.0169,0.123,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202303,1146.88,0.0066,0.1354,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202304,1165.57,0.0163,0.1282,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202305,1172.44,0.0059,0.1007,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202306,1197.16,0.0211,0.0896,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202307,1218.28,0.0176,0.0946,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202308,1224.23,0.0049,0.1247,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202309,1220.93,-0.0027,0.1305,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202310,1216.34,-0.0038,0.1303,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202311,1222.64,0.0052,0.106,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202312,1231.48,0.0072,0.0996,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202401,1239.34,0.0064,0.1062,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202402,1240.35,0.0008,0.0887,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202403,1232.27,-0.0065,0.0745,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202404,1235.85,0.0029,0.0603,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202405,1248.32,0.0101,0.0647,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202406,1256.17,0.0063,0.0493,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202407,1259.75,0.0029,0.034,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202408,1264.64,0.0039,0.033,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202409,1262.06,-0.002,0.0337,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202410,1258.34,-0.0029,0.0345,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202411,1247.24,-0.0088,0.0201,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202412,1251.54,0.0034,0.0163,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202501,1259.24,0.0061,0.0161,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202502,1291.18,0.0254,0.041,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202503,1315.0,0.0184,0.0671,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202504,1350.15,0.0267,0.0925,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202505,1352.65,0.0019,0.0836,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202506,1354.53,0.0014,0.0783,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202507,1351.94,-0.0019,0.0732,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202508,1319.4,-0.0241,0.0433,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202509,1318.09,-0.001,0.0444,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202510,1298.33,-0.015,0.0318,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202511,1313.43,0.0116,0.0531,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202512,1312.13,-0.001,0.0484,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202601,1324.45,0.0094,0.0518,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202602,1344.0,0.0148,0.0409,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202603,1350.72,0.005,0.0272,Columbia,"Columbia, SC",Richland County
70358,29203,SC,202604,1326.21,-0.0181,-0.0177,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202203,968.04,,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202204,970.93,0.003,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202205,1003.44,0.0335,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202206,1022.91,0.0194,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202207,1037.23,0.014,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202208,1051.41,0.0137,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202209,1049.07,-0.0022,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202210,1060.16,0.0106,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202211,1083.51,0.022,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202212,1083.15,-0.0003,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202301,1076.28,-0.0063,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202302,1051.11,-0.0234,,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202303,1065.66,0.0138,0.1008,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202304,1072.16,0.0061,0.1043,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202305,1095.52,0.0218,0.0918,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202306,1105.52,0.0091,0.0808,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202307,1132.32,0.0242,0.0917,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202308,1131.87,-0.0004,0.0765,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202309,1167.52,0.0315,0.1129,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202310,1170.84,0.0028,0.1044,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202311,1166.0,-0.0041,0.0761,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202312,1150.11,-0.0136,0.0618,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202401,1154.2,0.0036,0.0724,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202402,1165.76,0.01,0.1091,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202403,1184.71,0.0163,0.1117,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202404,1177.22,-0.0063,0.098,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202405,1192.86,0.0133,0.0889,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202406,1190.54,-0.002,0.0769,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202407,1213.05,0.0189,0.0713,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202408,1201.58,-0.0094,0.0616,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202409,1216.61,0.0125,0.042,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202410,1204.96,-0.0096,0.0291,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202411,1217.1,0.0101,0.0438,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202412,1201.14,-0.0131,0.0444,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202501,1205.3,0.0035,0.0443,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202502,1208.37,0.0025,0.0365,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202503,1234.2,0.0214,0.0418,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202504,1267.39,0.0269,0.0766,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202505,1292.68,0.0199,0.0837,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202506,1296.49,0.003,0.089,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202507,1281.94,-0.0112,0.0568,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202508,1292.73,0.0084,0.0759,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202509,1274.04,-0.0145,0.0472,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202510,1296.26,0.0174,0.0758,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202511,1291.67,-0.0035,0.0613,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202512,1306.06,0.0111,0.0873,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202601,1300.08,-0.0046,0.0786,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202602,1293.08,-0.0054,0.0701,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202603,1295.45,0.0018,0.0496,Columbia,"Columbia, SC",Richland County
70359,29204,SC,202604,1268.13,-0.0211,0.0006,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201501,737.33,,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201502,741.43,0.0056,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201503,789.02,0.0642,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201504,789.57,0.0007,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201505,785.05,-0.0057,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201506,780.39,-0.0059,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201507,792.43,0.0154,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201508,793.07,0.0008,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201509,785.95,-0.009,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201510,785.26,-0.0009,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201511,790.51,0.0067,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201512,801.5,0.0139,,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201601,806.29,0.006,0.0935,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201602,805.17,-0.0014,0.086,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201603,815.15,0.0124,0.0331,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201604,819.38,0.0052,0.0378,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201605,828.71,0.0114,0.0556,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201606,823.74,-0.006,0.0556,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201607,818.07,-0.0069,0.0324,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201608,812.44,-0.0069,0.0244,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201609,805.78,-0.0082,0.0252,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201610,803.5,-0.0028,0.0232,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201611,817.99,0.018,0.0348,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201612,824.19,0.0076,0.0283,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201701,830.59,0.0078,0.0301,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201702,831.91,0.0016,0.0332,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201703,850.33,0.0221,0.0432,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201704,856.78,0.0076,0.0456,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201705,851.42,-0.0063,0.0274,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201706,847.57,-0.0045,0.0289,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201707,855.66,0.0095,0.0459,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201708,865.16,0.0111,0.0649,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201709,856.97,-0.0095,0.0635,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201710,853.31,-0.0043,0.062,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201711,843.85,-0.0111,0.0316,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201712,851.61,0.0092,0.0333,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201801,859.02,0.0087,0.0342,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201802,878.04,0.0221,0.0555,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201803,893.96,0.0181,0.0513,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201804,905.49,0.0129,0.0568,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201805,906.56,0.0012,0.0648,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201806,911.41,0.0053,0.0753,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201807,906.83,-0.005,0.0598,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201808,910.13,0.0036,0.052,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201809,905.21,-0.0054,0.0563,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201810,902.05,-0.0035,0.0571,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201811,904.16,0.0023,0.0715,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201812,903.12,-0.0012,0.0605,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201901,908.78,0.0063,0.0579,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201902,922.67,0.0153,0.0508,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201903,947.07,0.0264,0.0594,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201904,962.52,0.0163,0.063,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201905,963.36,0.0009,0.0626,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201906,959.21,-0.0043,0.0524,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201907,955.25,-0.0041,0.0534,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201908,949.99,-0.0055,0.0438,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201909,934.75,-0.016,0.0326,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201910,931.09,-0.0039,0.0322,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201911,946.15,0.0162,0.0464,Columbia,"Columbia, SC",Richland County
70360,29205,SC,201912,966.98,0.022,0.0707,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202001,995.06,0.029,0.0949,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202002,994.11,-0.001,0.0774,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202003,1005.99,0.0119,0.0622,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202004,997.15,-0.0088,0.036,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202005,1012.73,0.0156,0.0513,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202006,1020.54,0.0077,0.0639,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202007,1029.61,0.0089,0.0778,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202008,1015.85,-0.0134,0.0693,Columbia,"Columbia, SC",Richland County
70360,29205,SC,202009,1005.8,-0.0099,0.076,Columbia,"Columbia, SC",Richland County
