RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78902,48009,MI,201501,1952.65,,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201502,1955.79,0.0016,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201503,2007.5,0.0264,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201504,2040.25,0.0163,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201505,2060.51,0.0099,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201506,2073.23,0.0062,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201507,2111.59,0.0185,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201508,2096.18,-0.0073,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201509,2111.51,0.0073,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201510,2074.68,-0.0174,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201511,2108.93,0.0165,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201512,2108.75,-0.0001,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201601,2113.17,0.0021,0.0822,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201602,2113.7,0.0003,0.0807,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201603,2094.26,-0.0092,0.0432,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201604,2120.27,0.0124,0.0392,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201605,2126.81,0.0031,0.0322,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201606,2162.25,0.0167,0.0429,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201607,2167.61,0.0025,0.0265,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201608,2163.83,-0.0017,0.0323,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201609,2155.83,-0.0037,0.021,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201610,2176.61,0.0096,0.0491,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201611,2147.0,-0.0136,0.018,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201612,2136.77,-0.0048,0.0133,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201701,2114.22,-0.0106,0.0005,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201702,2170.9,0.0268,0.0271,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201703,2205.15,0.0158,0.053,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201704,2247.26,0.0191,0.0599,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201705,2262.23,0.0067,0.0637,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201706,2272.15,0.0044,0.0508,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201707,2287.52,0.0068,0.0553,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201708,2292.29,0.0021,0.0594,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201709,2308.25,0.007,0.0707,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201710,2285.68,-0.0098,0.0501,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201711,2304.74,0.0083,0.0735,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201712,2346.19,0.018,0.098,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201801,2371.22,0.0107,0.1216,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201802,2321.26,-0.0211,0.0693,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201803,2282.95,-0.0165,0.0353,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201804,2294.7,0.0051,0.0211,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201805,2366.76,0.0314,0.0462,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201806,2396.42,0.0125,0.0547,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201807,2437.28,0.0171,0.0655,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201808,2443.99,0.0028,0.0662,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201809,2427.86,-0.0066,0.0518,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201810,2382.4,-0.0187,0.0423,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201811,2351.62,-0.0129,0.0203,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201812,2337.11,-0.0062,-0.0039,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201901,2355.74,0.008,-0.0065,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201902,2369.96,0.006,0.021,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201903,2411.45,0.0175,0.0563,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201904,2439.91,0.0118,0.0633,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201905,2469.18,0.012,0.0433,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201906,2478.9,0.0039,0.0344,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201907,2487.56,0.0035,0.0206,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201908,2533.39,0.0184,0.0366,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201909,2555.6,0.0088,0.0526,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201910,2511.61,-0.0172,0.0542,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201911,2489.76,-0.0087,0.0587,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201912,2429.43,-0.0242,0.0395,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202001,2459.9,0.0125,0.0442,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202002,2387.07,-0.0296,0.0072,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202003,2445.15,0.0243,0.014,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202004,2475.72,0.0125,0.0147,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202005,2577.07,0.0409,0.0437,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202006,2561.33,-0.0061,0.0333,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202007,2609.59,0.0188,0.0491,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202008,2618.02,0.0032,0.0334,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202009,2682.74,0.0247,0.0497,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202010,2649.82,-0.0123,0.055,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202011,2602.63,-0.0178,0.0453,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202012,2626.97,0.0094,0.0813,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202101,2647.47,0.0078,0.0763,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202102,2682.87,0.0134,0.1239,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202103,2677.09,-0.0022,0.0949,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202104,2687.61,0.0039,0.0856,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202105,2760.62,0.0272,0.0712,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202106,2757.86,-0.001,0.0767,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202107,2819.87,0.0225,0.0806,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202108,2863.52,0.0155,0.0938,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202109,2861.85,-0.0006,0.0668,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202111,2881.4,0.0068,0.0874,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202112,2971.87,0.0314,0.1419,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202201,3032.67,0.0205,0.1544,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202202,3077.35,0.0147,0.1624,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202203,3068.2,-0.003,0.1436,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202204,3033.31,-0.0114,0.1331,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202205,3022.24,-0.0036,0.1245,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202206,3093.03,0.0234,0.1204,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202207,3115.19,0.0072,0.1296,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202208,3145.06,0.0096,0.1153,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202209,3114.64,-0.0097,0.0877,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202210,3124.1,0.003,0.0916,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202211,3171.98,0.0153,0.1008,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202212,3137.52,-0.0109,0.0557,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202301,3147.41,0.0032,0.0378,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202302,3116.69,-0.0098,0.0128,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202303,3197.6,0.026,0.0422,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202304,3196.62,-0.0003,0.0538,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202305,3190.62,-0.0019,0.0557,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202306,3151.69,-0.0122,0.019,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202307,3156.76,0.0016,0.0133,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202308,3179.85,0.0073,0.0111,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202309,3215.43,0.0112,0.0324,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202310,3212.12,-0.001,0.0282,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202311,3242.92,0.0096,0.0224,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202312,3230.15,-0.0039,0.0295,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202401,3252.31,0.0069,0.0333,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202402,3191.22,-0.0188,0.0239,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202403,3211.74,0.0064,0.0044,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202404,3204.91,-0.0021,0.0026,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202405,3301.74,0.0302,0.0348,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202406,3326.38,0.0075,0.0554,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202407,3409.42,0.025,0.08,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202408,3364.34,-0.0132,0.058,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202409,3391.89,0.0082,0.0549,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202410,3447.58,0.0164,0.0733,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202411,3424.0,-0.0068,0.0558,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202412,3463.5,0.0115,0.0722,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202501,3341.62,-0.0352,0.0275,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202502,3400.88,0.0177,0.0657,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202503,3383.17,-0.0052,0.0534,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202504,3484.65,0.03,0.0873,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202505,3501.8,0.0049,0.0606,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202506,3531.3,0.0084,0.0616,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202507,3537.96,0.0019,0.0377,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202508,3602.7,0.0183,0.0708,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202509,3609.14,0.0018,0.064,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202510,3630.49,0.0059,0.0531,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202511,3597.94,-0.009,0.0508,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202512,3591.74,-0.0017,0.037,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202601,3547.5,-0.0123,0.0616,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202602,3482.2,-0.0184,0.0239,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202603,3503.01,0.006,0.0354,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202604,3555.83,0.0151,0.0204,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78906,48017,MI,202602,1632.98,,,Clawson,"Detroit-Warren-Dearborn, MI",Oakland County
78906,48017,MI,202603,1675.21,0.0259,,Clawson,"Detroit-Warren-Dearborn, MI",Oakland County
78906,48017,MI,202604,1754.33,0.0472,,Clawson,"Detroit-Warren-Dearborn, MI",Oakland County
78907,48021,MI,202005,963.22,,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202006,981.77,0.0193,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202007,1003.88,0.0225,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202008,1008.52,0.0046,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202009,1012.0,0.0035,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202010,1026.33,0.0142,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202011,1038.77,0.0121,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202012,1048.98,0.0098,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202101,1059.62,0.0101,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202102,1069.92,0.0097,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202103,1071.44,0.0014,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202104,1098.07,0.0249,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202105,1111.15,0.0119,0.1536,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202106,1136.79,0.0231,0.1579,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202107,1122.02,-0.013,0.1177,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202108,1134.2,0.0109,0.1246,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202110,1170.18,0.0317,0.1563,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202111,1170.78,0.0005,0.1407,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202112,1167.64,-0.0027,0.1241,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202201,1189.23,0.0185,0.1337,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202202,1188.45,-0.0007,0.1216,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202203,1205.07,0.014,0.1263,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202204,1208.29,0.0027,0.1277,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202205,1237.99,0.0246,0.1274,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202206,1270.92,0.0266,0.1438,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202207,1281.69,0.0085,0.1275,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202208,1300.35,0.0146,0.1589,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202209,1291.47,-0.0068,0.1387,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202210,1295.58,0.0032,0.1072,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202211,1295.71,0.0001,0.1067,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202212,1272.5,-0.0179,0.0898,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202301,1259.5,-0.0102,0.0591,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202302,1256.17,-0.0026,0.057,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202303,1256.01,-0.0001,0.0423,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202304,1271.7,0.0125,0.0525,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202305,1286.95,0.012,0.0395,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202306,1308.39,0.0167,0.0295,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202307,1303.96,-0.0034,0.0174,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202308,1297.87,-0.0047,-0.0019,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202309,1300.19,0.0018,0.0067,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202310,1311.37,0.0086,0.0122,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202311,1306.31,-0.0039,0.0082,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202312,1296.96,-0.0072,0.0192,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202401,1296.97,0.0,0.0297,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202402,1301.85,0.0038,0.0364,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202403,1307.63,0.0044,0.0411,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202404,1307.79,0.0001,0.0284,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202405,1332.47,0.0189,0.0354,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202406,1348.8,0.0123,0.0309,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202407,1363.29,0.0107,0.0455,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202408,1338.67,-0.0181,0.0314,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202409,1356.22,0.0131,0.0431,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202410,1355.79,-0.0003,0.0339,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202411,1356.2,0.0003,0.0382,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202412,1344.35,-0.0087,0.0365,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202501,1339.75,-0.0034,0.033,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202502,1332.5,-0.0054,0.0235,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202503,1344.57,0.0091,0.0282,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202504,1370.7,0.0194,0.0481,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202505,1403.5,0.0239,0.0533,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202506,1422.06,0.0132,0.0543,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202507,1395.52,-0.0187,0.0236,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202508,1401.34,0.0042,0.0468,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202509,1372.92,-0.0203,0.0123,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202510,1387.66,0.0107,0.0235,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202511,1357.18,-0.022,0.0007,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202512,1369.44,0.009,0.0187,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202601,1350.4,-0.0139,0.0079,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202602,1371.12,0.0153,0.029,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202603,1383.35,0.0089,0.0288,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202604,1409.76,0.0191,0.0285,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78914,48030,MI,201501,710.59,,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201502,708.29,-0.0032,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201503,714.17,0.0083,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201504,726.14,0.0168,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201505,732.19,0.0083,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201507,741.14,0.0122,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201508,739.4,-0.0023,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201509,750.51,0.015,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201510,743.65,-0.0091,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201511,752.86,0.0124,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201512,758.02,0.0069,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201601,763.96,0.0078,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201602,768.31,0.0057,0.0812,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201603,758.67,-0.0125,0.0711,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201604,766.16,0.0099,0.0728,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201605,773.46,0.0095,0.0652,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201606,782.7,0.0119,0.069,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201607,786.63,0.005,0.0614,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201608,793.53,0.0088,0.0732,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201609,794.42,0.0011,0.0585,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201610,790.63,-0.0048,0.0632,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201611,792.67,0.0026,0.0529,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201612,784.11,-0.0108,0.0344,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201701,786.43,0.003,0.0294,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201702,797.95,0.0146,0.0386,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201703,818.08,0.0252,0.0783,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201704,845.87,0.034,0.104,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201705,837.98,-0.0093,0.0834,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201706,847.17,0.011,0.0824,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201707,843.14,-0.0048,0.0718,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201708,848.69,0.0066,0.0695,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201709,854.99,0.0074,0.0762,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
