RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87858,68107,NE,202603,1030.0,0.0018,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202301,1041.8,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202302,1056.99,0.0146,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202303,1092.55,0.0336,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202304,1102.5,0.0091,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202305,1114.01,0.0104,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202306,1115.46,0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202307,1091.58,-0.0214,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202308,1086.85,-0.0043,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202309,1093.63,0.0062,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202310,1109.29,0.0143,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202311,1130.63,0.0192,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202312,1148.31,0.0156,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202401,1150.06,0.0015,0.1039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202402,1145.42,-0.004,0.0837,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202403,1134.28,-0.0097,0.0382,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202404,1133.42,-0.0008,0.0281,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202405,1131.99,-0.0013,0.0161,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202406,1155.45,0.0207,0.0358,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202407,1177.07,0.0187,0.0783,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202408,1197.83,0.0176,0.1021,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202409,1186.36,-0.0096,0.0848,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202410,1179.31,-0.0059,0.0631,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202411,1186.35,0.006,0.0493,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202412,1201.74,0.013,0.0465,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202501,1222.13,0.017,0.0627,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202502,1196.43,-0.021,0.0445,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202503,1204.37,0.0066,0.0618,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202504,1196.69,-0.0064,0.0558,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202505,1229.33,0.0273,0.086,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202506,1214.5,-0.0121,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202507,1199.64,-0.0122,0.0192,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202508,1160.63,-0.0325,-0.0311,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202509,1147.82,-0.011,-0.0325,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202510,1177.15,0.0256,-0.0018,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202511,1190.46,0.0113,0.0035,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202512,1186.21,-0.0036,-0.0129,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202601,1175.09,-0.0094,-0.0385,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202602,1174.46,-0.0005,-0.0184,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87859,68108,NE,202603,1214.63,0.0342,0.0085,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202211,1101.05,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202212,1065.32,-0.0324,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202301,1059.27,-0.0057,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202302,1087.27,0.0264,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202303,1151.31,0.0589,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202304,1177.67,0.0229,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202305,1206.62,0.0246,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202306,1192.93,-0.0113,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202307,1223.63,0.0257,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202308,1242.03,0.015,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202309,1247.58,0.0045,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202310,1223.03,-0.0197,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202311,1213.24,-0.008,0.1019,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202312,1211.07,-0.0018,0.1368,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202401,1222.27,0.0093,0.1539,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202402,1222.21,-0.0,0.1241,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202403,1250.47,0.0231,0.0861,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202404,1260.11,0.0077,0.07,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202405,1266.44,0.005,0.0496,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202406,1269.71,0.0026,0.0644,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202407,1291.57,0.0172,0.0555,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202408,1300.19,0.0067,0.0468,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202409,1297.18,-0.0023,0.0398,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202410,1299.49,0.0018,0.0625,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202411,1273.18,-0.0202,0.0494,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202412,1272.45,-0.0006,0.0507,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202501,1256.46,-0.0126,0.028,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202502,1329.83,0.0584,0.0881,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202503,1381.3,0.0387,0.1046,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202504,1397.89,0.012,0.1093,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202505,1415.06,0.0123,0.1174,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202506,1421.91,0.0048,0.1199,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202507,1464.58,0.03,0.1339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202508,1427.15,-0.0256,0.0976,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202509,1384.03,-0.0302,0.067,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202510,1385.9,0.0014,0.0665,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202511,1383.65,-0.0016,0.0868,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202512,1397.34,0.0099,0.0981,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202601,1396.89,-0.0003,0.1118,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202602,1403.3,0.0046,0.0553,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87862,68111,NE,202603,1425.79,0.016,0.0322,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87863,68112,NE,202603,1515.0,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202202,1109.2,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202203,1127.35,0.0164,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202204,1132.79,0.0048,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202205,1144.9,0.0107,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202206,1155.29,0.0091,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202207,1173.9,0.0161,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202208,1182.44,0.0073,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202209,1183.99,0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202210,1157.27,-0.0226,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202211,1144.55,-0.011,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202212,1140.92,-0.0032,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202301,1155.96,0.0132,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202302,1171.23,0.0132,0.0559,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202303,1183.42,0.0104,0.0497,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202304,1202.47,0.0161,0.0615,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202305,1218.23,0.0131,0.064,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202306,1228.61,0.0085,0.0635,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202307,1233.66,0.0041,0.0509,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202308,1228.14,-0.0045,0.0386,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202309,1233.67,0.0045,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202310,1228.36,-0.0043,0.0614,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202311,1217.22,-0.0091,0.0635,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202312,1190.58,-0.0219,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202401,1182.46,-0.0068,0.0229,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202402,1182.4,-0.0001,0.0095,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202403,1215.23,0.0278,0.0269,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202404,1243.26,0.0231,0.0339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202405,1271.29,0.0225,0.0436,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202406,1286.91,0.0123,0.0475,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202407,1298.7,0.0092,0.0527,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202408,1320.13,0.0165,0.0749,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202409,1323.11,0.0023,0.0725,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202410,1305.39,-0.0134,0.0627,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202411,1279.88,-0.0195,0.0515,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202412,1271.64,-0.0064,0.0681,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202501,1274.64,0.0024,0.078,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202502,1289.05,0.0113,0.0902,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202503,1287.4,-0.0013,0.0594,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202504,1302.3,0.0116,0.0475,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202505,1313.91,0.0089,0.0335,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202506,1327.47,0.0103,0.0315,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202507,1339.29,0.0089,0.0313,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202508,1345.66,0.0048,0.0193,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202509,1336.59,-0.0067,0.0102,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202510,1327.92,-0.0065,0.0173,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202511,1333.13,0.0039,0.0416,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202512,1338.75,0.0042,0.0528,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202601,1335.2,-0.0027,0.0475,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202602,1325.28,-0.0074,0.0281,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87865,68114,NE,202603,1341.08,0.0119,0.0417,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202103,1304.67,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202104,1311.89,0.0055,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202105,1319.41,0.0057,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202106,1342.61,0.0176,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202107,1357.05,0.0108,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202108,1368.03,0.0081,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202109,1370.14,0.0015,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202110,1375.59,0.004,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202111,1381.38,0.0042,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202112,1374.64,-0.0049,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202201,1368.43,-0.0045,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202202,1375.81,0.0054,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202203,1399.53,0.0172,0.0727,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202204,1436.12,0.0261,0.0947,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202205,1460.23,0.0168,0.1067,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202206,1485.41,0.0172,0.1064,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202207,1500.93,0.0104,0.106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202208,1508.18,0.0048,0.1024,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202209,1505.96,-0.0015,0.0991,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202210,1503.85,-0.0014,0.0932,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202211,1498.17,-0.0038,0.0845,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202212,1505.14,0.0047,0.0949,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202301,1496.56,-0.0057,0.0936,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202302,1500.67,0.0028,0.0908,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202303,1514.83,0.0094,0.0824,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202304,1540.93,0.0172,0.073,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202305,1563.22,0.0145,0.0705,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202306,1562.21,-0.0006,0.0517,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202307,1572.91,0.0068,0.048,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202308,1573.98,0.0007,0.0436,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202309,1576.06,0.0013,0.0465,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202310,1570.85,-0.0033,0.0446,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202311,1566.27,-0.0029,0.0455,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202312,1550.89,-0.0098,0.0304,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202401,1548.49,-0.0016,0.0347,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202402,1556.88,0.0054,0.0375,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202403,1580.61,0.0152,0.0434,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202404,1590.77,0.0064,0.0323,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202405,1599.85,0.0057,0.0234,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202406,1610.08,0.0064,0.0306,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202407,1611.6,0.0009,0.0246,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202408,1611.65,0.0,0.0239,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202409,1603.71,-0.0049,0.0175,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202410,1598.3,-0.0034,0.0175,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202411,1604.85,0.0041,0.0246,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202412,1614.59,0.0061,0.0411,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202501,1617.91,0.0021,0.0448,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202502,1614.81,-0.0019,0.0372,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202503,1612.58,-0.0014,0.0202,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202504,1634.31,0.0135,0.0274,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202505,1645.9,0.0071,0.0288,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202506,1661.64,0.0096,0.032,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202507,1667.59,0.0036,0.0347,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202508,1667.34,-0.0002,0.0346,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202509,1656.18,-0.0067,0.0327,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202510,1652.5,-0.0022,0.0339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202511,1643.62,-0.0054,0.0242,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202512,1654.0,0.0063,0.0244,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202601,1649.5,-0.0027,0.0195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202602,1659.53,0.0061,0.0277,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87866,68116,NE,202603,1653.49,-0.0036,0.0254,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202501,1563.2,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202502,1580.85,0.0113,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202503,1605.69,0.0157,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202504,1604.72,-0.0006,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202505,1613.05,0.0052,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202506,1607.51,-0.0034,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202507,1626.95,0.0121,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202508,1630.08,0.0019,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202509,1632.79,0.0017,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202510,1624.25,-0.0052,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202511,1623.7,-0.0003,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202512,1630.51,0.0042,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202601,1619.86,-0.0065,0.0362,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202602,1634.41,0.009,0.0339,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87868,68118,NE,202603,1630.78,-0.0022,0.0156,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87872,68123,NE,202101,1044.56,,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202102,1056.7,0.0116,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202103,1056.36,-0.0003,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202104,1081.23,0.0235,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202105,1104.52,0.0215,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202106,1156.31,0.0469,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202107,1189.99,0.0291,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202108,1203.96,0.0117,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202109,1174.54,-0.0244,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202110,1150.55,-0.0204,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202111,1144.45,-0.0053,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202112,1164.06,0.0171,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202201,1163.4,-0.0006,0.1138,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202202,1163.46,0.0001,0.101,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202203,1171.19,0.0066,0.1087,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202204,1204.12,0.0281,0.1137,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202205,1236.78,0.0271,0.1197,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202206,1266.89,0.0243,0.0956,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202207,1293.79,0.0212,0.0872,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202208,1293.28,-0.0004,0.0742,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202209,1301.99,0.0067,0.1085,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202210,1291.53,-0.008,0.1225,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202211,1296.85,0.0041,0.1332,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202212,1290.6,-0.0048,0.1087,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202301,1294.65,0.0031,0.1128,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202302,1305.48,0.0084,0.1221,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202303,1324.69,0.0147,0.1311,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202304,1338.31,0.0103,0.1114,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202305,1357.92,0.0147,0.098,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202306,1356.53,-0.001,0.0708,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202307,1372.55,0.0118,0.0609,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202308,1370.76,-0.0013,0.0599,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202309,1364.83,-0.0043,0.0483,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202310,1341.72,-0.0169,0.0389,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87872,68123,NE,202311,1342.61,0.0007,0.0353,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
