RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65808,19141,PA,202501,1200.36,-0.0004,0.0249,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202502,1216.61,0.0135,0.0352,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202503,1248.17,0.0259,0.0587,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202504,1237.55,-0.0085,0.0359,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202505,1224.12,-0.0109,0.0343,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202506,1234.36,0.0084,0.0455,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202507,1256.78,0.0182,0.0709,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202508,1264.59,0.0062,0.0502,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202509,1267.41,0.0022,0.0396,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202510,1278.52,0.0088,0.0439,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202511,1266.2,-0.0096,0.0345,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202512,1251.48,-0.0116,0.0422,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202601,1248.04,-0.0027,0.0397,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202602,1262.67,0.0117,0.0379,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202603,1275.76,0.0104,0.0221,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65808,19141,PA,202604,1278.68,0.0023,0.0332,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202203,1099.63,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202204,1115.28,0.0142,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202205,1129.81,0.013,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202206,1156.48,0.0236,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202207,1168.91,0.0107,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202208,1166.74,-0.0019,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202209,1155.87,-0.0093,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202210,1169.63,0.0119,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202211,1192.22,0.0193,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202212,1193.13,0.0008,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202301,1183.91,-0.0077,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202302,1201.98,0.0153,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202303,1200.76,-0.001,0.092,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202304,1222.94,0.0185,0.0965,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202305,1217.11,-0.0048,0.0773,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202306,1221.25,0.0034,0.056,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202307,1209.03,-0.01,0.0343,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202308,1210.1,0.0009,0.0372,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202309,1234.7,0.0203,0.0682,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202310,1239.16,0.0036,0.0594,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202311,1247.99,0.0071,0.0468,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202312,1223.84,-0.0194,0.0257,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202401,1218.92,-0.004,0.0296,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202402,1231.94,0.0107,0.0249,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202403,1259.49,0.0224,0.0489,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202404,1269.71,0.0081,0.0382,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202405,1288.22,0.0146,0.0584,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202406,1322.94,0.0269,0.0833,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202407,1360.92,0.0287,0.1256,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202408,1356.47,-0.0033,0.121,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202409,1339.59,-0.0124,0.0849,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202410,1353.0,0.01,0.0919,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202411,1319.52,-0.0247,0.0573,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202412,1319.38,-0.0001,0.0781,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202501,1343.24,0.0181,0.102,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202502,1354.14,0.0081,0.0992,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202503,1367.64,0.01,0.0859,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202505,1443.67,0.0556,0.137,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202506,1458.31,0.0101,0.132,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202507,1440.81,-0.012,0.0891,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202508,1419.04,-0.0151,0.0427,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202509,1432.82,0.0097,0.0563,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202510,1446.37,0.0095,0.0797,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202511,1431.21,-0.0105,0.0578,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202512,1414.35,-0.0118,0.0719,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202601,1408.76,-0.0039,0.0677,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202602,1429.52,0.0147,0.0642,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202603,1439.69,0.0071,0.0632,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65809,19142,PA,202604,1428.29,-0.0079,0.0443,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201510,872.57,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201511,881.84,0.0106,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201512,877.92,-0.0044,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201601,887.85,0.0113,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201602,890.46,0.0029,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201603,901.97,0.0129,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201604,931.97,0.0333,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201605,949.96,0.0193,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201606,934.12,-0.0167,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201607,914.42,-0.0211,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201608,913.89,-0.0006,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201609,919.34,0.006,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201610,914.35,-0.0054,0.0479,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201611,897.96,-0.0179,0.0183,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201612,899.12,0.0013,0.0241,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201701,919.88,0.0231,0.0361,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201702,947.76,0.0303,0.0643,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201703,949.58,0.0019,0.0528,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201704,951.07,0.0016,0.0205,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201705,949.04,-0.0021,-0.001,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201706,954.38,0.0056,0.0217,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201707,945.92,-0.0089,0.0344,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201708,947.51,0.0017,0.0368,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201709,956.58,0.0096,0.0405,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201710,968.71,0.0127,0.0595,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201711,972.75,0.0042,0.0833,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201712,969.9,-0.0029,0.0787,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201801,980.04,0.0105,0.0654,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201802,984.72,0.0048,0.039,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201803,991.59,0.007,0.0442,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201804,989.69,-0.0019,0.0406,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201805,996.29,0.0067,0.0498,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201806,1008.39,0.0121,0.0566,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201807,998.28,-0.01,0.0554,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201808,995.99,-0.0023,0.0512,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201809,1019.69,0.0238,0.066,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201810,1026.32,0.0065,0.0595,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201811,1029.39,0.003,0.0582,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201812,992.91,-0.0354,0.0237,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201901,1004.58,0.0118,0.025,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201902,1014.17,0.0095,0.0299,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201903,1034.0,0.0195,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201904,1045.36,0.011,0.0563,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201905,1050.73,0.0051,0.0546,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201906,1050.25,-0.0005,0.0415,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201907,1052.69,0.0023,0.0545,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201908,1051.87,-0.0008,0.0561,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201909,1053.08,0.0012,0.0328,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201910,1061.05,0.0076,0.0338,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201911,1064.01,0.0028,0.0336,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,201912,1054.5,-0.0089,0.062,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202001,1041.48,-0.0124,0.0367,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202002,1043.73,0.0022,0.0291,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202003,1066.84,0.0221,0.0318,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202004,1080.92,0.0132,0.034,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202005,1095.65,0.0136,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202006,1108.98,0.0122,0.0559,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202007,1111.53,0.0023,0.0559,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202008,1121.31,0.0088,0.066,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202009,1131.32,0.0089,0.0743,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202010,1136.73,0.0048,0.0713,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202011,1135.51,-0.0011,0.0672,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202012,1131.24,-0.0038,0.0728,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202101,1135.85,0.0041,0.0906,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202102,1155.57,0.0174,0.1072,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202103,1167.22,0.0101,0.0941,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202104,1183.12,0.0136,0.0945,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202105,1180.01,-0.0026,0.077,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202106,1180.18,0.0001,0.0642,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202107,1188.78,0.0073,0.0695,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202108,1187.87,-0.0008,0.0594,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202109,1172.44,-0.013,0.0363,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202110,1170.88,-0.0013,0.03,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202111,1176.3,0.0046,0.0359,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202112,1219.03,0.0363,0.0776,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202201,1221.44,0.002,0.0754,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202202,1232.8,0.0093,0.0668,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202203,1227.1,-0.0046,0.0513,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202204,1243.29,0.0132,0.0509,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202205,1246.34,0.0025,0.0562,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202206,1242.82,-0.0028,0.0531,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202207,1242.83,0.0,0.0455,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202208,1248.77,0.0048,0.0513,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202209,1255.51,0.0054,0.0709,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202210,1247.44,-0.0064,0.0654,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202211,1261.54,0.0113,0.0725,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202212,1271.16,0.0076,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202301,1286.61,0.0122,0.0534,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202302,1268.22,-0.0143,0.0287,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202303,1267.48,-0.0006,0.0329,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202304,1277.34,0.0078,0.0274,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202305,1291.79,0.0113,0.0365,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202306,1288.53,-0.0025,0.0368,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202307,1283.02,-0.0043,0.0323,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202308,1293.21,0.0079,0.0356,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202309,1295.37,0.0017,0.0318,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202310,1300.0,0.0036,0.0421,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202311,1301.07,0.0008,0.0313,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202312,1305.7,0.0036,0.0272,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202401,1316.41,0.0082,0.0232,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202402,1320.82,0.0033,0.0415,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202403,1337.34,0.0125,0.0551,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202404,1336.88,-0.0003,0.0466,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202405,1327.68,-0.0069,0.0278,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202406,1320.42,-0.0055,0.0248,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202407,1325.01,0.0035,0.0327,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202408,1343.0,0.0136,0.0385,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202409,1347.36,0.0033,0.0401,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202410,1358.29,0.0081,0.0448,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202411,1363.3,0.0037,0.0478,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202412,1386.39,0.0169,0.0618,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202501,1391.83,0.0039,0.0573,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202502,1395.25,0.0025,0.0564,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202503,1384.42,-0.0078,0.0352,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202504,1385.3,0.0006,0.0362,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202505,1383.03,-0.0016,0.0417,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202506,1396.35,0.0096,0.0575,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202507,1410.96,0.0105,0.0649,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202508,1411.77,0.0006,0.0512,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202509,1410.77,-0.0007,0.0471,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202510,1382.95,-0.0197,0.0182,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202511,1399.41,0.0119,0.0265,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202512,1404.79,0.0038,0.0133,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202601,1424.94,0.0143,0.0238,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202602,1423.73,-0.0008,0.0204,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202603,1423.76,0.0,0.0284,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65810,19143,PA,202604,1424.61,0.0006,0.0284,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
