RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95744,89005,NV,202412,1277.26,,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202501,1311.7,0.027,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202502,1427.7,0.0884,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202503,1469.39,0.0292,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202505,1427.95,-0.0282,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202506,1431.75,0.0027,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202507,1456.4,0.0172,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202508,1396.85,-0.0409,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202509,1418.69,0.0156,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202510,1395.65,-0.0162,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202511,1419.52,0.0171,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202512,1373.3,-0.0326,,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202601,1400.75,0.02,0.0967,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202602,1427.1,0.0188,0.088,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95744,89005,NV,202603,1502.08,0.0525,0.0521,Boulder City,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201501,1004.16,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201502,1005.15,0.001,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201503,1019.79,0.0146,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201504,1018.65,-0.0011,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201505,1032.27,0.0134,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201506,1048.16,0.0154,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201507,1066.84,0.0178,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201508,1073.86,0.0066,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201509,1070.79,-0.0029,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201510,1073.1,0.0022,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201511,1070.03,-0.0029,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201512,1074.31,0.004,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201601,1071.58,-0.0025,0.0671,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201602,1079.07,0.007,0.0735,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201603,1079.15,0.0001,0.0582,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201604,1089.05,0.0092,0.0691,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201605,1095.64,0.0061,0.0614,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201606,1110.57,0.0136,0.0595,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201607,1111.0,0.0004,0.0414,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201608,1107.47,-0.0032,0.0313,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201609,1109.23,0.0016,0.0359,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201610,1102.96,-0.0057,0.0278,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201611,1104.12,0.0011,0.0319,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201612,1096.51,-0.0069,0.0207,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201701,1110.55,0.0128,0.0364,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201702,1133.08,0.0203,0.0501,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201703,1139.26,0.0055,0.0557,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201704,1145.78,0.0057,0.0521,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201705,1149.61,0.0033,0.0493,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201706,1164.59,0.013,0.0486,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201707,1174.53,0.0085,0.0572,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201708,1170.71,-0.0032,0.0571,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201709,1179.74,0.0077,0.0636,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201710,1173.68,-0.0051,0.0641,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201711,1181.81,0.0069,0.0704,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201712,1187.75,0.005,0.0832,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201801,1202.69,0.0126,0.083,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201802,1209.88,0.006,0.0678,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201803,1219.98,0.0083,0.0709,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201804,1224.21,0.0035,0.0684,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201805,1238.21,0.0114,0.0771,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201806,1247.22,0.0073,0.071,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201807,1268.11,0.0168,0.0797,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201808,1262.14,-0.0047,0.0781,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201809,1267.44,0.0042,0.0743,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201810,1264.21,-0.0025,0.0771,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201811,1285.19,0.0166,0.0875,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201812,1293.8,0.0067,0.0893,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201901,1300.55,0.0052,0.0814,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201902,1308.34,0.006,0.0814,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201903,1309.81,0.0011,0.0736,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201904,1325.48,0.012,0.0827,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201905,1334.89,0.0071,0.0781,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201906,1352.43,0.0131,0.0844,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201907,1356.8,0.0032,0.0699,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201908,1363.28,0.0048,0.0801,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201909,1368.64,0.0039,0.0799,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201910,1357.81,-0.0079,0.074,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201911,1351.69,-0.0045,0.0517,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,201912,1336.19,-0.0115,0.0328,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202001,1357.83,0.0162,0.044,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202002,1351.96,-0.0043,0.0333,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202003,1369.54,0.013,0.0456,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202004,1367.61,-0.0014,0.0318,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202005,1371.61,0.0029,0.0275,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202006,1362.92,-0.0063,0.0078,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202007,1361.72,-0.0009,0.0036,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202008,1386.79,0.0184,0.0172,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202009,1410.22,0.0169,0.0304,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202010,1438.26,0.0199,0.0592,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202011,1451.54,0.0092,0.0739,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202012,1471.26,0.0136,0.1011,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202101,1478.75,0.0051,0.0891,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202102,1489.51,0.0073,0.1017,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202103,1483.47,-0.0041,0.0832,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202104,1506.22,0.0153,0.1014,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202105,1551.37,0.03,0.1311,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202106,1619.42,0.0439,0.1882,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202107,1691.54,0.0445,0.2422,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202108,1740.74,0.0291,0.2552,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202109,1758.96,0.0105,0.2473,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202110,1765.02,0.0034,0.2272,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202111,1752.64,-0.007,0.2074,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202112,1762.74,0.0058,0.1981,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202201,1764.02,0.0007,0.1929,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202202,1791.25,0.0154,0.2026,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202203,1808.03,0.0094,0.2188,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202204,1815.23,0.004,0.2052,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202205,1816.47,0.0007,0.1709,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202206,1820.82,0.0024,0.1244,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202207,1819.03,-0.001,0.0754,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202208,1801.49,-0.0096,0.0349,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202209,1797.2,-0.0024,0.0217,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202210,1779.49,-0.0099,0.0082,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202211,1765.36,-0.0079,0.0073,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202212,1746.57,-0.0106,-0.0092,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202301,1747.02,0.0003,-0.0096,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202302,1754.69,0.0044,-0.0204,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202303,1789.04,0.0196,-0.0105,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202304,1804.92,0.0089,-0.0057,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202305,1826.89,0.0122,0.0057,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202306,1807.82,-0.0104,-0.0071,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202307,1806.89,-0.0005,-0.0067,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202308,1801.13,-0.0032,-0.0002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202309,1801.57,0.0002,0.0024,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202310,1799.49,-0.0012,0.0112,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202311,1803.81,0.0024,0.0218,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202312,1817.86,0.0078,0.0408,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202401,1820.74,0.0016,0.0422,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202402,1825.65,0.0027,0.0404,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202403,1832.36,0.0037,0.0242,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202404,1853.07,0.0113,0.0267,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202405,1858.53,0.0029,0.0173,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202406,1856.78,-0.0009,0.0271,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202407,1849.15,-0.0041,0.0234,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202408,1843.1,-0.0033,0.0233,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202409,1837.9,-0.0028,0.0202,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202410,1833.11,-0.0026,0.0187,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202411,1832.18,-0.0005,0.0157,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202412,1830.53,-0.0009,0.007,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202501,1851.6,0.0115,0.017,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202502,1877.07,0.0138,0.0282,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202503,1901.89,0.0132,0.0379,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202504,1906.1,0.0022,0.0286,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202505,1894.36,-0.0062,0.0193,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202506,1872.76,-0.0114,0.0086,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202507,1853.15,-0.0105,0.0022,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202508,1849.63,-0.0019,0.0035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202509,1845.14,-0.0024,0.0039,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202510,1849.54,0.0024,0.009,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202511,1838.33,-0.0061,0.0034,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202512,1830.19,-0.0044,-0.0002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202601,1829.6,-0.0003,-0.0119,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202602,1830.0,0.0002,-0.0251,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95750,89011,NV,202603,1846.64,0.0091,-0.0291,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201501,1120.68,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201502,1114.1,-0.0059,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201503,1123.13,0.0081,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201504,1145.52,0.0199,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201505,1154.94,0.0082,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201506,1172.66,0.0153,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201507,1181.99,0.008,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201508,1206.02,0.0203,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201509,1201.77,-0.0035,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201510,1201.4,-0.0003,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201511,1177.29,-0.0201,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201512,1179.4,0.0018,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201601,1177.72,-0.0014,0.0509,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201602,1177.19,-0.0005,0.0566,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201603,1186.36,0.0078,0.0563,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201604,1196.83,0.0088,0.0448,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201605,1204.09,0.0061,0.0426,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201606,1202.55,-0.0013,0.0255,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201607,1195.75,-0.0057,0.0116,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201608,1209.71,0.0117,0.0031,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201609,1212.56,0.0024,0.009,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201610,1223.54,0.0091,0.0184,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201611,1214.15,-0.0077,0.0313,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201612,1210.38,-0.0031,0.0263,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201701,1204.22,-0.0051,0.0225,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201702,1212.78,0.0071,0.0302,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201703,1227.88,0.0125,0.035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201704,1235.74,0.0064,0.0325,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201705,1256.42,0.0167,0.0435,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201706,1260.63,0.0034,0.0483,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201707,1276.26,0.0124,0.0673,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201708,1278.63,0.0019,0.057,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201709,1289.88,0.0088,0.0638,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201710,1290.45,0.0004,0.0547,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201711,1276.86,-0.0105,0.0516,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201712,1270.56,-0.0049,0.0497,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201801,1282.97,0.0098,0.0654,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201802,1298.98,0.0125,0.0711,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201803,1315.36,0.0126,0.0712,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201804,1315.48,0.0001,0.0645,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201805,1330.2,0.0112,0.0587,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201806,1338.77,0.0064,0.062,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201807,1350.24,0.0086,0.058,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201808,1357.1,0.0051,0.0614,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201809,1352.15,-0.0036,0.0483,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201810,1360.08,0.0059,0.054,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201811,1366.96,0.0051,0.0706,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201812,1375.69,0.0064,0.0827,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201901,1378.01,0.0017,0.0741,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201902,1373.09,-0.0036,0.0571,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201903,1375.87,0.002,0.046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201904,1383.12,0.0053,0.0514,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201905,1401.9,0.0136,0.0539,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201906,1413.56,0.0083,0.0559,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201907,1420.99,0.0053,0.0524,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201908,1421.66,0.0005,0.0476,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201909,1427.19,0.0039,0.0555,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201910,1415.33,-0.0083,0.0406,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201911,1417.04,0.0012,0.0366,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,201912,1421.23,0.003,0.0331,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202001,1438.29,0.012,0.0437,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202002,1448.07,0.0068,0.0546,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202003,1443.99,-0.0028,0.0495,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202004,1432.76,-0.0078,0.0359,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202005,1417.83,-0.0104,0.0114,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202006,1416.06,-0.0012,0.0018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202007,1438.04,0.0155,0.012,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202008,1448.12,0.007,0.0186,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202009,1465.51,0.012,0.0268,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202010,1472.22,0.0046,0.0402,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202011,1474.0,0.0012,0.0402,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202012,1478.12,0.0028,0.04,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202101,1496.52,0.0125,0.0405,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202102,1524.34,0.0186,0.0527,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202103,1544.79,0.0134,0.0698,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202104,1545.64,0.0005,0.0788,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202105,1590.8,0.0292,0.122,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202106,1626.62,0.0225,0.1487,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202107,1690.27,0.0391,0.1754,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202108,1715.49,0.0149,0.1846,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202109,1761.71,0.0269,0.2021,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202110,1805.16,0.0247,0.2262,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202111,1808.49,0.0018,0.2269,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202112,1817.71,0.0051,0.2298,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202201,1804.44,-0.0073,0.2058,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202202,1836.09,0.0175,0.2045,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202203,1863.05,0.0147,0.206,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202204,1883.81,0.0111,0.2188,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202205,1894.25,0.0055,0.1908,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202206,1893.65,-0.0003,0.1642,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202207,1871.55,-0.0117,0.1072,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95751,89012,NV,202208,1862.18,-0.005,0.0855,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
