RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66135,20011,DC,201605,1487.73,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201606,1494.15,0.0043,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201607,1525.0,0.0206,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201608,1514.1,-0.0071,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201609,1557.34,0.0286,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201610,1566.64,0.006,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201611,1602.04,0.0226,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201612,1587.92,-0.0088,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201701,1575.55,-0.0078,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201702,1579.03,0.0022,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201703,1620.4,0.0262,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201704,1671.54,0.0316,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201705,1719.08,0.0284,0.1555,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201706,1697.14,-0.0128,0.1359,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201707,1658.94,-0.0225,0.0878,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201708,1658.59,-0.0002,0.0954,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201709,1673.23,0.0088,0.0744,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201710,1689.18,0.0095,0.0782,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201711,1658.94,-0.0179,0.0355,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201712,1657.29,-0.001,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201801,1660.89,0.0022,0.0542,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201802,1675.34,0.0087,0.061,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201803,1671.83,-0.0021,0.0317,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201804,1678.36,0.0039,0.0041,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201805,1688.25,0.0059,-0.0179,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201806,1720.3,0.019,0.0136,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201807,1716.95,-0.0019,0.035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201808,1728.6,0.0068,0.0422,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201809,1701.37,-0.0157,0.0168,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201810,1710.01,0.0051,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201811,1691.23,-0.011,0.0195,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201812,1696.68,0.0032,0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201901,1704.12,0.0044,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201902,1726.39,0.0131,0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201903,1696.07,-0.0176,0.0145,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201904,1729.24,0.0196,0.0303,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201905,1735.32,0.0035,0.0279,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201906,1811.41,0.0439,0.053,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201907,1773.49,-0.0209,0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201908,1786.81,0.0075,0.0337,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201909,1767.52,-0.0108,0.0389,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201910,1813.81,0.0262,0.0607,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201911,1797.97,-0.0087,0.0631,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,201912,1786.6,-0.0063,0.053,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202001,1764.86,-0.0122,0.0356,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202002,1799.03,0.0194,0.0421,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202003,1816.78,0.0099,0.0712,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202004,1823.77,0.0038,0.0547,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202005,1825.31,0.0008,0.0519,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202006,1846.62,0.0117,0.0194,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202007,1845.76,-0.0005,0.0408,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202008,1829.63,-0.0087,0.024,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202009,1803.35,-0.0144,0.0203,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202010,1776.41,-0.0149,-0.0206,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202011,1797.81,0.012,-0.0001,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202012,1778.1,-0.011,-0.0048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202101,1775.18,-0.0016,0.0058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202102,1745.58,-0.0167,-0.0297,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202103,1774.09,0.0163,-0.0235,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202104,1794.26,0.0114,-0.0162,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202105,1826.95,0.0182,0.0009,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202106,1858.5,0.0173,0.0064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202107,1892.8,0.0185,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202108,1907.76,0.0079,0.0427,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202109,1912.3,0.0024,0.0604,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202110,1930.19,0.0094,0.0866,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202111,1914.36,-0.0082,0.0648,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202112,1907.93,-0.0034,0.073,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202201,1893.22,-0.0077,0.0665,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202202,1924.83,0.0167,0.1027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202203,1952.26,0.0142,0.1004,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202204,1969.82,0.009,0.0979,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202205,1973.23,0.0017,0.0801,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202206,1985.93,0.0064,0.0686,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202207,2019.02,0.0167,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202208,2045.45,0.0131,0.0722,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202209,2045.47,0.0,0.0696,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202210,2048.6,0.0015,0.0613,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202211,2032.9,-0.0077,0.0619,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202212,2044.16,0.0055,0.0714,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202301,2026.89,-0.0084,0.0706,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202302,2012.45,-0.0071,0.0455,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202303,2010.55,-0.0009,0.0299,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202304,2022.9,0.0061,0.0269,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202305,2059.78,0.0182,0.0439,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202306,2066.68,0.0034,0.0407,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202307,2104.59,0.0183,0.0424,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202308,2104.07,-0.0002,0.0287,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202309,2113.36,0.0044,0.0332,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202310,2077.49,-0.017,0.0141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202311,2085.82,0.004,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202312,2087.72,0.0009,0.0213,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202401,2104.72,0.0081,0.0384,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202402,2119.1,0.0068,0.053,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202403,2129.86,0.0051,0.0593,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202404,2150.33,0.0096,0.063,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202405,2141.17,-0.0043,0.0395,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202406,2149.82,0.004,0.0402,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202407,2160.27,0.0049,0.0265,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202408,2206.67,0.0215,0.0488,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202409,2211.12,0.002,0.0463,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202410,2224.91,0.0062,0.071,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202411,2223.37,-0.0007,0.0659,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202412,2228.6,0.0024,0.0675,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202501,2213.55,-0.0068,0.0517,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202502,2201.58,-0.0054,0.0389,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202503,2231.07,0.0134,0.0475,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202504,2232.61,0.0007,0.0383,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202505,2240.39,0.0035,0.0463,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202506,2238.26,-0.001,0.0411,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202507,2246.25,0.0036,0.0398,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202508,2234.78,-0.0051,0.0127,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202509,2217.41,-0.0078,0.0028,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202510,2189.77,-0.0125,-0.0158,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202511,2196.01,0.0028,-0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202512,2191.83,-0.0019,-0.0165,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202601,2220.49,0.0131,0.0031,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202602,2238.41,0.0081,0.0167,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202603,2265.95,0.0123,0.0156,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66135,20011,DC,202604,2277.53,0.0051,0.0201,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202211,2273.57,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202212,2266.48,-0.0031,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202301,2255.9,-0.0047,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202302,2243.35,-0.0056,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202303,2266.86,0.0105,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202304,2276.42,0.0042,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202305,2301.95,0.0112,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202306,2286.84,-0.0066,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202307,2313.86,0.0118,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202308,2314.13,0.0001,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202309,2324.47,0.0045,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202310,2313.57,-0.0047,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202311,2301.39,-0.0053,0.0122,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202312,2271.12,-0.0132,0.002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202401,2280.29,0.004,0.0108,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202402,2274.9,-0.0024,0.0141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202403,2317.79,0.0189,0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202404,2339.65,0.0094,0.0278,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202405,2385.33,0.0195,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202406,2412.41,0.0114,0.0549,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202407,2417.45,0.0021,0.0448,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202408,2411.96,-0.0023,0.0423,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202409,2415.05,0.0013,0.039,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202410,2374.19,-0.0169,0.0262,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202411,2357.48,-0.007,0.0244,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202412,2272.73,-0.0359,0.0007,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202501,2300.56,0.0122,0.0089,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202502,2308.26,0.0033,0.0147,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202503,2357.88,0.0215,0.0173,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202504,2357.64,-0.0001,0.0077,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202505,2397.18,0.0168,0.005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202506,2415.44,0.0076,0.0013,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202507,2411.33,-0.0017,-0.0025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202508,2341.33,-0.029,-0.0293,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202509,2353.45,0.0052,-0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202510,2381.97,0.0121,0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202511,2423.95,0.0176,0.0282,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202512,2367.81,-0.0232,0.0418,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202601,2312.6,-0.0233,0.0052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202602,2296.88,-0.0068,-0.0049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202603,2334.39,0.0163,-0.01,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66136,20012,DC,202604,2369.66,0.0151,0.0051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201804,1861.64,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201805,1895.53,0.0182,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201806,1904.79,0.0049,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201807,1925.83,0.011,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201808,1914.86,-0.0057,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201809,1929.69,0.0077,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201810,1900.45,-0.0152,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201811,1926.13,0.0135,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201812,1933.25,0.0037,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201901,1978.91,0.0236,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201902,1991.49,0.0064,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201903,1985.63,-0.0029,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201904,1976.14,-0.0048,0.0615,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201905,2001.91,0.013,0.0561,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201906,2000.91,-0.0005,0.0505,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201907,2023.54,0.0113,0.0507,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201908,2015.92,-0.0038,0.0528,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201909,2048.45,0.0161,0.0615,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201910,2045.08,-0.0016,0.0761,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201911,2030.31,-0.0072,0.0541,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,201912,2034.09,0.0019,0.0522,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202001,2065.65,0.0155,0.0438,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202002,2091.33,0.0124,0.0501,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202003,2115.69,0.0116,0.0655,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202004,2091.85,-0.0113,0.0586,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202005,2080.66,-0.0053,0.0393,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202006,2041.24,-0.0189,0.0202,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202007,2039.42,-0.0009,0.0078,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202008,2052.02,0.0062,0.0179,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202009,2016.55,-0.0173,-0.0156,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202010,1954.55,-0.0307,-0.0443,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202011,1905.62,-0.025,-0.0614,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202012,1930.96,0.0133,-0.0507,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202101,1972.17,0.0213,-0.0453,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202102,1990.27,0.0092,-0.0483,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202103,1973.04,-0.0087,-0.0674,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202104,1979.98,0.0035,-0.0535,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202105,1980.71,0.0004,-0.048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202106,2028.9,0.0243,-0.006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202107,2050.01,0.0104,0.0052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202108,2094.97,0.0219,0.0209,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202109,2054.01,-0.0196,0.0186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202110,2089.32,0.0172,0.069,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202111,2111.79,0.0108,0.1082,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202112,2191.36,0.0377,0.1349,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202201,2216.24,0.0114,0.1238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202202,2206.61,-0.0043,0.1087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202203,2211.5,0.0022,0.1209,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202204,2171.82,-0.0179,0.0969,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202205,2199.45,0.0127,0.1104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
