RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60756,7701,NJ,202306,2568.7,0.018,0.0553,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202307,2622.69,0.021,0.0491,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202308,2671.73,0.0187,0.0756,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202309,2673.48,0.0007,0.0837,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202310,2636.1,-0.014,0.0749,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202311,2603.79,-0.0123,0.0501,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202312,2596.49,-0.0028,0.0432,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202401,2579.33,-0.0066,0.0453,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202402,2554.31,-0.0097,0.0321,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202403,2580.24,0.0102,0.024,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202404,2655.08,0.029,0.0404,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202405,2753.82,0.0372,0.0913,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202406,2741.23,-0.0046,0.0672,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202407,2736.43,-0.0018,0.0434,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202408,2735.25,-0.0004,0.0238,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202409,2771.31,0.0132,0.0366,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202410,2780.15,0.0032,0.0546,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202411,2783.14,0.0011,0.0689,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202412,2748.16,-0.0126,0.0584,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202501,2748.79,0.0002,0.0657,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202502,2766.23,0.0063,0.083,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202503,2797.0,0.0111,0.084,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202504,2849.37,0.0187,0.0732,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202505,2875.49,0.0092,0.0442,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202506,2921.75,0.0161,0.0659,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202507,2913.44,-0.0028,0.0647,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202508,2912.44,-0.0003,0.0648,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202509,2907.19,-0.0018,0.049,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202510,2897.73,-0.0033,0.0423,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202511,2910.78,0.0045,0.0459,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202512,2962.94,0.0179,0.0782,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202601,3028.09,0.022,0.1016,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60756,7701,NJ,202602,3029.18,0.0004,0.0951,Red Bank,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202202,2062.03,,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202203,2185.61,0.0599,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202204,2188.29,0.0012,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202205,2273.23,0.0388,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202206,2257.21,-0.007,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202207,2291.47,0.0152,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202208,2207.19,-0.0368,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202209,2200.25,-0.0031,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202210,2187.59,-0.0058,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202211,2173.53,-0.0064,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202212,2198.21,0.0114,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202301,2261.53,0.0288,,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202302,2275.66,0.0063,0.1036,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202303,2285.41,0.0043,0.0457,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202304,2366.3,0.0354,0.0813,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202305,2521.91,0.0658,0.1094,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202306,2589.85,0.0269,0.1474,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202307,2492.34,-0.0377,0.0877,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202308,2356.12,-0.0547,0.0675,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202309,2313.66,-0.018,0.0515,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202310,2322.93,0.004,0.0619,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202311,2349.89,0.0116,0.0811,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202312,2353.93,0.0017,0.0708,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202401,2403.49,0.0211,0.0628,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202402,2446.75,0.018,0.0752,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202403,2529.08,0.0336,0.1066,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202404,2508.17,-0.0083,0.06,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202405,2509.89,0.0007,-0.0048,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202406,2480.3,-0.0118,-0.0423,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202407,2505.17,0.01,0.0051,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202408,2496.28,-0.0035,0.0595,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202409,2449.92,-0.0186,0.0589,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202410,2420.91,-0.0118,0.0422,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202411,2430.11,0.0038,0.0341,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202412,2438.44,0.0034,0.0359,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202501,2487.95,0.0203,0.0351,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202502,2518.0,0.0121,0.0291,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202503,2566.37,0.0192,0.0147,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202504,2573.46,0.0028,0.026,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202505,2606.84,0.013,0.0386,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202506,2606.37,-0.0002,0.0508,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202507,2635.03,0.011,0.0518,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202508,2631.05,-0.0015,0.054,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202509,2608.41,-0.0086,0.0647,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202510,2515.64,-0.0356,0.0391,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202511,2489.96,-0.0102,0.0246,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202512,2529.73,0.016,0.0374,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202601,2601.39,0.0283,0.0456,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60763,7712,NJ,202602,2617.53,0.0062,0.0395,Ocean,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60765,7716,NJ,202601,3041.33,,,Atlantic Highlands,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60765,7716,NJ,202602,2792.5,-0.0818,,Atlantic Highlands,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202305,2891.36,,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202306,2728.24,-0.0564,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202307,2643.02,-0.0312,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202308,2571.06,-0.0272,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202309,2620.49,0.0192,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202310,2542.58,-0.0297,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202311,2627.94,0.0336,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202312,2682.51,0.0208,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202401,2811.18,0.048,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202402,2924.95,0.0405,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202403,3010.65,0.0293,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202404,3014.94,0.0014,,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202405,2928.48,-0.0287,0.0128,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202406,2797.11,-0.0449,0.0252,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202407,2804.4,0.0026,0.0611,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202408,2773.33,-0.0111,0.0787,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202409,2804.06,0.0111,0.0701,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202410,2765.62,-0.0137,0.0877,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202411,2780.15,0.0053,0.0579,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202412,2838.91,0.0211,0.0583,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202501,2851.46,0.0044,0.0143,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202502,2759.77,-0.0322,-0.0565,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202503,2744.97,-0.0054,-0.0882,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202504,2814.61,0.0254,-0.0664,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202505,2911.84,0.0345,-0.0057,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202506,2977.43,0.0225,0.0645,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202507,2923.25,-0.0182,0.0424,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202508,2955.62,0.0111,0.0657,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202509,2791.64,-0.0555,-0.0044,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202510,2952.86,0.0577,0.0677,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202511,3074.4,0.0412,0.1058,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202512,3247.75,0.0564,0.144,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202601,3145.42,-0.0315,0.1031,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60768,7719,NJ,202602,3113.0,-0.0103,0.128,Wall,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60769,7720,NJ,202602,2443.75,,,Bradley Beach,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60773,7724,NJ,202601,2085.28,,,Eatontown,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60773,7724,NJ,202602,2167.71,0.0395,,Eatontown,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202303,2330.87,,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202304,2377.51,0.02,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202305,2328.82,-0.0205,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202306,2330.81,0.0009,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202307,2297.76,-0.0142,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202308,2302.09,0.0019,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202309,2325.63,0.0102,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202310,2358.75,0.0142,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202311,2405.47,0.0198,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202312,2399.68,-0.0024,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202401,2390.14,-0.004,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202402,2401.95,0.0049,,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202403,2433.94,0.0133,0.0442,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202404,2448.6,0.006,0.0299,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202405,2453.84,0.0021,0.0537,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202406,2465.78,0.0049,0.0579,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202407,2499.28,0.0136,0.0877,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202408,2497.27,-0.0008,0.0848,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202409,2511.79,0.0058,0.08,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202410,2509.42,-0.0009,0.0639,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202411,2485.05,-0.0097,0.0331,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202412,2464.67,-0.0082,0.0271,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202501,2489.19,0.0099,0.0414,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202502,2519.5,0.0122,0.0489,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202503,2522.42,0.0012,0.0364,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202504,2544.6,0.0088,0.0392,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202505,2604.0,0.0233,0.0612,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202506,2629.54,0.0098,0.0664,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202507,2612.4,-0.0065,0.0453,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202508,2596.42,-0.0061,0.0397,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202509,2606.07,0.0037,0.0375,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202510,2626.29,0.0078,0.0466,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202511,2630.44,0.0016,0.0585,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202512,2629.93,-0.0002,0.067,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202601,2612.25,-0.0067,0.0494,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60774,7726,NJ,202602,2591.44,-0.008,0.0286,Manalapan Township,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202205,2496.83,,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202206,2480.11,-0.0067,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202207,2502.63,0.0091,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202208,2511.46,0.0035,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202209,2566.05,0.0217,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202210,2543.36,-0.0088,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202211,2518.75,-0.0097,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202212,2463.9,-0.0218,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202301,2475.61,0.0048,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202302,2494.62,0.0077,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202303,2521.16,0.0106,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202304,2552.58,0.0125,,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202305,2588.13,0.0139,0.0366,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202306,2600.9,0.0049,0.0487,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202307,2585.45,-0.0059,0.0331,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202308,2582.34,-0.0012,0.0282,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202309,2609.15,0.0104,0.0168,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202310,2628.45,0.0074,0.0335,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202311,2621.2,-0.0028,0.0407,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202312,2604.16,-0.0065,0.0569,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202401,2601.0,-0.0012,0.0507,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202402,2614.89,0.0053,0.0482,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202403,2630.46,0.006,0.0434,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202404,2631.75,0.0005,0.031,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202405,2644.93,0.005,0.0219,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202406,2651.26,0.0024,0.0194,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202407,2663.56,0.0046,0.0302,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202408,2754.04,0.034,0.0665,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202409,2774.01,0.0072,0.0632,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202410,2767.36,-0.0024,0.0528,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202411,2697.57,-0.0252,0.0291,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202412,2715.26,0.0066,0.0427,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202501,2746.53,0.0115,0.056,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202502,2757.26,0.0039,0.0544,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202503,2759.51,0.0008,0.0491,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202504,2729.96,-0.0107,0.0373,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202505,2716.13,-0.0051,0.0269,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202506,2718.15,0.0007,0.0252,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202507,2788.17,0.0258,0.0468,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202508,2828.29,0.0144,0.027,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202509,2822.97,-0.0019,0.0177,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202510,2795.53,-0.0097,0.0102,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202511,2768.86,-0.0095,0.0264,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202512,2745.55,-0.0084,0.0112,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202601,2748.64,0.0011,0.0008,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60776,7728,NJ,202602,2714.55,-0.0124,-0.0155,Freehold,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202412,3194.72,,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202501,3127.32,-0.0211,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202502,3105.05,-0.0071,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202503,3114.84,0.0032,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202504,3187.39,0.0233,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202506,3217.15,0.0093,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202507,3188.97,-0.0088,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202508,3100.66,-0.0277,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202509,3127.75,0.0087,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202510,3107.61,-0.0064,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202511,3162.6,0.0177,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202512,3176.15,0.0043,,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202601,3181.58,0.0017,-0.0041,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60778,7731,NJ,202602,3122.67,-0.0185,-0.0015,Howell,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60779,7732,NJ,202601,3311.71,,,Highlands,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60779,7732,NJ,202602,3749.83,0.1323,,Highlands,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
60781,7734,NJ,202601,2571.47,,,Keansburg,"New York-Newark-Jersey City, NY-NJ-PA",Monmouth County
