RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94475,84115,UT,202107,1321.6,0.0233,0.1379,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202108,1335.52,0.0105,0.1441,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202109,1345.01,0.0071,0.1669,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202110,1349.24,0.0031,0.1708,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202111,1373.89,0.0183,0.1891,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202112,1388.16,0.0104,0.1915,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202201,1393.81,0.0041,0.1799,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202202,1398.2,0.0031,0.16,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202203,1416.9,0.0134,0.1591,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202204,1451.2,0.0242,0.1781,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202205,1472.06,0.0144,0.1714,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202206,1486.03,0.0095,0.1506,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202207,1496.97,0.0074,0.1327,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202208,1505.59,0.0058,0.1273,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202209,1510.01,0.0029,0.1227,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202210,1513.39,0.0022,0.1217,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202211,1501.76,-0.0077,0.0931,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202212,1514.68,0.0086,0.0911,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202301,1495.68,-0.0125,0.0731,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202302,1507.37,0.0078,0.0781,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202303,1498.86,-0.0056,0.0578,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202304,1523.28,0.0163,0.0497,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202305,1526.6,0.0022,0.037,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202306,1540.01,0.0088,0.0363,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202307,1531.9,-0.0053,0.0233,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202308,1531.23,-0.0004,0.017,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202309,1510.97,-0.0132,0.0006,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202310,1509.58,-0.0009,-0.0025,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202311,1494.61,-0.0099,-0.0048,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202312,1485.01,-0.0064,-0.0196,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202401,1478.7,-0.0042,-0.0113,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202402,1476.06,-0.0018,-0.0208,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202403,1492.26,0.011,-0.0044,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202404,1511.82,0.0131,-0.0075,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202405,1537.3,0.0169,0.007,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202406,1545.93,0.0056,0.0038,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202407,1555.37,0.0061,0.0153,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202408,1553.57,-0.0012,0.0146,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202409,1558.65,0.0033,0.0316,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202410,1541.86,-0.0108,0.0214,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202411,1523.4,-0.012,0.0193,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202412,1508.82,-0.0096,0.016,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202501,1499.44,-0.0062,0.014,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202502,1511.46,0.008,0.024,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202503,1518.49,0.0047,0.0176,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202504,1544.63,0.0172,0.0217,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202505,1550.08,0.0035,0.0083,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202506,1568.87,0.0121,0.0148,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202507,1565.75,-0.002,0.0067,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202508,1573.45,0.0049,0.0128,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202509,1552.78,-0.0131,-0.0038,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202510,1541.41,-0.0073,-0.0003,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202511,1513.3,-0.0182,-0.0066,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202512,1480.39,-0.0217,-0.0188,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202601,1461.3,-0.0129,-0.0254,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94475,84115,UT,202602,1480.74,0.0133,-0.0203,South Salt Lake,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202102,952.92,,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202103,958.29,0.0056,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202104,989.74,0.0328,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202105,1014.51,0.025,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202106,1051.71,0.0367,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202107,1072.25,0.0195,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202108,1105.04,0.0306,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202109,1134.12,0.0263,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202110,1160.31,0.0231,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202111,1185.64,0.0218,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202112,1180.08,-0.0047,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202201,1189.39,0.0079,,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202202,1199.55,0.0085,0.2588,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202203,1238.06,0.0321,0.2919,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202204,1260.14,0.0178,0.2732,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202205,1278.47,0.0145,0.2602,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202206,1285.83,0.0058,0.2226,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202207,1292.19,0.0049,0.2051,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202208,1292.24,0.0,0.1694,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202209,1285.11,-0.0055,0.1331,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202210,1281.91,-0.0025,0.1048,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202211,1278.76,-0.0025,0.0785,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202212,1273.74,-0.0039,0.0794,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202301,1268.77,-0.0039,0.0667,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202302,1269.0,0.0002,0.0579,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202303,1272.65,0.0029,0.0279,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202304,1261.44,-0.0088,0.001,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202305,1261.32,-0.0001,-0.0134,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202306,1263.18,0.0015,-0.0176,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202307,1273.76,0.0084,-0.0143,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202308,1264.73,-0.0071,-0.0213,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202309,1252.57,-0.0096,-0.0253,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202310,1257.21,0.0037,-0.0193,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202311,1262.87,0.0045,-0.0124,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202312,1265.96,0.0024,-0.0061,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202401,1259.27,-0.0053,-0.0075,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202402,1258.32,-0.0008,-0.0084,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202403,1262.1,0.003,-0.0083,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202404,1256.68,-0.0043,-0.0038,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202405,1254.33,-0.0019,-0.0055,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202406,1258.8,0.0036,-0.0035,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202407,1273.99,0.0121,0.0002,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202408,1280.61,0.0052,0.0126,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202409,1277.59,-0.0024,0.02,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202410,1259.11,-0.0145,0.0015,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202411,1243.96,-0.012,-0.015,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202412,1238.39,-0.0045,-0.0218,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202501,1250.2,0.0095,-0.0072,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202502,1257.04,0.0055,-0.001,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202503,1276.71,0.0156,0.0116,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202504,1264.87,-0.0093,0.0065,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202505,1250.6,-0.0113,-0.003,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202506,1225.32,-0.0202,-0.0266,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202507,1239.52,0.0116,-0.0271,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202508,1253.48,0.0113,-0.0212,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202509,1256.64,0.0025,-0.0164,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202510,1256.74,0.0001,-0.0019,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202511,1245.04,-0.0093,0.0009,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202512,1246.75,0.0014,0.0068,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202601,1235.55,-0.009,-0.0117,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94476,84116,UT,202602,1248.44,0.0104,-0.0068,Salt Lake City,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202102,1204.93,,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202103,1231.31,0.0219,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202104,1262.51,0.0253,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202105,1303.99,0.0329,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202106,1348.47,0.0341,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202107,1400.99,0.0389,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202108,1437.65,0.0262,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202109,1459.7,0.0153,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202110,1449.81,-0.0068,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202111,1443.76,-0.0042,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202112,1456.94,0.0091,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202201,1479.47,0.0155,,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202202,1504.37,0.0168,0.2485,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202203,1512.38,0.0053,0.2283,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202204,1542.8,0.0201,0.222,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202205,1525.84,-0.011,0.1701,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202206,1534.9,0.0059,0.1383,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202207,1516.94,-0.0117,0.0828,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202208,1519.98,0.002,0.0573,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202209,1498.43,-0.0142,0.0265,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202210,1492.98,-0.0036,0.0298,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202211,1490.59,-0.0016,0.0324,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202212,1482.48,-0.0054,0.0175,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202301,1454.31,-0.019,-0.017,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202302,1435.01,-0.0133,-0.0461,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202303,1411.36,-0.0165,-0.0668,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202304,1448.06,0.026,-0.0614,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202305,1487.18,0.027,-0.0253,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202306,1522.12,0.0235,-0.0083,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202307,1499.27,-0.015,-0.0117,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202308,1490.2,-0.006,-0.0196,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202309,1493.71,0.0024,-0.0031,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202310,1503.66,0.0067,0.0072,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202311,1476.72,-0.0179,-0.0093,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202312,1451.89,-0.0168,-0.0206,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202401,1434.3,-0.0121,-0.0138,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202402,1449.04,0.0103,0.0098,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202403,1479.56,0.0211,0.0483,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202404,1509.1,0.02,0.0422,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202405,1525.07,0.0106,0.0255,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202406,1523.92,-0.0008,0.0012,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202407,1501.36,-0.0148,0.0014,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202408,1515.26,0.0093,0.0168,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202409,1514.73,-0.0003,0.0141,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202410,1517.83,0.002,0.0094,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202411,1492.51,-0.0167,0.0107,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202412,1484.08,-0.0056,0.0222,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202501,1498.86,0.01,0.045,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202502,1497.36,-0.001,0.0333,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202503,1501.54,0.0028,0.0149,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202504,1571.67,0.0467,0.0415,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202505,1600.83,0.0186,0.0497,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202506,1638.62,0.0236,0.0753,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202507,1561.12,-0.0473,0.0398,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202508,1558.51,-0.0017,0.0285,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202509,1534.07,-0.0157,0.0128,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202510,1514.14,-0.013,-0.0024,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202511,1529.5,0.0101,0.0248,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202512,1531.34,0.0012,0.0318,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202601,1565.28,0.0222,0.0443,Holladay,"Salt Lake City, UT",Salt Lake County
94477,84117,UT,202602,1532.82,-0.0207,0.0237,Holladay,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202107,1274.22,,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202108,1308.69,0.0271,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202109,1351.26,0.0325,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202110,1383.04,0.0235,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202111,1372.5,-0.0076,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202112,1354.28,-0.0133,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202201,1360.67,0.0047,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202202,1404.47,0.0322,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202203,1464.74,0.0429,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202204,1482.62,0.0122,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202205,1514.89,0.0218,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202206,1544.56,0.0196,,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202207,1557.5,0.0084,0.2223,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202208,1543.28,-0.0091,0.1793,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202209,1515.26,-0.0182,0.1214,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202210,1517.41,0.0014,0.0972,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202211,1498.57,-0.0124,0.0918,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202212,1472.75,-0.0172,0.0875,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202301,1447.37,-0.0172,0.0637,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202302,1474.54,0.0188,0.0499,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202303,1490.84,0.0111,0.0178,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202304,1500.29,0.0063,0.0119,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202305,1490.51,-0.0065,-0.0161,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202306,1501.15,0.0071,-0.0281,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202307,1496.09,-0.0034,-0.0394,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202308,1504.43,0.0056,-0.0252,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202309,1504.58,0.0001,-0.0071,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202310,1504.56,-0.0,-0.0085,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202311,1483.0,-0.0143,-0.0104,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202312,1467.62,-0.0104,-0.0035,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202401,1475.35,0.0053,0.0193,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202402,1480.76,0.0037,0.0042,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202403,1479.8,-0.0006,-0.0074,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202404,1486.39,0.0045,-0.0093,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202405,1491.35,0.0033,0.0006,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202406,1509.52,0.0122,0.0056,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202407,1511.22,0.0011,0.0101,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202408,1522.65,0.0076,0.0121,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202409,1533.35,0.007,0.0191,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202410,1508.08,-0.0165,0.0023,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202411,1493.07,-0.01,0.0068,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202412,1473.95,-0.0128,0.0043,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202501,1479.54,0.0038,0.0028,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202502,1476.98,-0.0017,-0.0026,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202503,1468.67,-0.0056,-0.0075,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202504,1479.63,0.0075,-0.0045,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202505,1503.91,0.0164,0.0084,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202506,1515.41,0.0076,0.0039,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202507,1532.2,0.0111,0.0139,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202508,1528.66,-0.0023,0.0039,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202509,1537.54,0.0058,0.0027,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202510,1523.23,-0.0093,0.01,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202511,1503.77,-0.0128,0.0072,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202512,1486.48,-0.0115,0.0085,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202601,1478.87,-0.0051,-0.0005,West Valley City,"Salt Lake City, UT",Salt Lake County
94479,84119,UT,202602,1475.18,-0.0025,-0.0012,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202301,1797.22,,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202302,1803.3,0.0034,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202303,1809.19,0.0033,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202304,1840.45,0.0173,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202305,1810.45,-0.0163,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202306,1820.65,0.0056,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202307,1812.16,-0.0047,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202308,1839.44,0.0151,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202309,1847.24,0.0042,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202310,1858.36,0.006,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202311,1850.27,-0.0044,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202312,1816.06,-0.0185,,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202401,1839.92,0.0131,0.0238,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202402,1854.13,0.0077,0.0282,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202403,1882.68,0.0154,0.0406,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202404,1891.05,0.0044,0.0275,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202405,1906.74,0.0083,0.0532,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202406,1904.28,-0.0013,0.0459,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202407,1891.81,-0.0065,0.044,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202408,1893.83,0.0011,0.0296,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202409,2000.02,0.0561,0.0827,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202410,2054.16,0.0271,0.1054,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202411,2020.55,-0.0164,0.092,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202412,1944.18,-0.0378,0.0705,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202501,1909.79,-0.0177,0.038,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202502,1940.94,0.0163,0.0468,West Valley City,"Salt Lake City, UT",Salt Lake County
94480,84120,UT,202503,1939.95,-0.0005,0.0304,West Valley City,"Salt Lake City, UT",Salt Lake County
