RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69164,27006,NC,202512,1740.96,,,Advance,"Winston-Salem, NC",Davie County
69164,27006,NC,202601,1697.91,-0.0247,,Advance,"Winston-Salem, NC",Davie County
69164,27006,NC,202602,1769.53,0.0422,,Advance,"Winston-Salem, NC",Davie County
69164,27006,NC,202603,1782.97,0.0076,,Advance,"Winston-Salem, NC",Davie County
69164,27006,NC,202604,1818.33,0.0198,,Advance,"Winston-Salem, NC",Davie County
69169,27012,NC,202201,1516.75,,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202202,1478.65,-0.0251,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202203,1474.39,-0.0029,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202204,1482.81,0.0057,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202205,1517.14,0.0232,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202206,1571.37,0.0357,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202207,1598.25,0.0171,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202208,1613.64,0.0096,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202209,1610.79,-0.0018,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202210,1615.33,0.0028,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202211,1630.67,0.0095,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202212,1632.07,0.0009,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202301,1623.74,-0.0051,0.0705,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202302,1610.83,-0.008,0.0894,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202303,1614.57,0.0023,0.0951,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202304,1611.53,-0.0019,0.0868,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202305,1628.87,0.0108,0.0736,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202306,1645.89,0.0104,0.0474,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202307,1679.49,0.0204,0.0508,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202308,1674.62,-0.0029,0.0378,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202309,1653.84,-0.0124,0.0267,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202310,1643.87,-0.006,0.0177,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202311,1658.12,0.0087,0.0168,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202312,1698.04,0.0241,0.0404,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202401,1715.3,0.0102,0.0564,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202402,1705.8,-0.0055,0.059,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202403,1698.9,-0.004,0.0522,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202404,1689.86,-0.0053,0.0486,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202405,1707.29,0.0103,0.0481,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202406,1737.88,0.0179,0.0559,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202407,1767.11,0.0168,0.0522,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202408,1781.63,0.0082,0.0639,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202409,1751.02,-0.0172,0.0588,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202410,1741.02,-0.0057,0.0591,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202411,1748.16,0.0041,0.0543,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202412,1775.23,0.0155,0.0455,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202501,1760.6,-0.0082,0.0264,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202502,1743.67,-0.0096,0.0222,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202503,1746.44,0.0016,0.028,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202504,1782.77,0.0208,0.055,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202505,1814.85,0.018,0.063,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202506,1824.65,0.0054,0.0499,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202507,1842.33,0.0097,0.0426,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202508,1835.63,-0.0036,0.0303,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202509,1858.09,0.0122,0.0611,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202510,1850.3,-0.0042,0.0628,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202511,1823.0,-0.0148,0.0428,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202512,1823.06,0.0,0.0269,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202601,1822.31,-0.0004,0.035,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202602,1851.12,0.0158,0.0616,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202603,1874.64,0.0127,0.0734,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202604,1881.61,0.0037,0.0554,Clemmons,"Winston-Salem, NC",Forsyth County
69186,27040,NC,202603,1956.58,,,Pfafftown,"Winston-Salem, NC",Forsyth County
69186,27040,NC,202604,1981.67,0.0128,,Pfafftown,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202603,1888.86,,,Rural Hall,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202604,1903.25,0.0076,,Rural Hall,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201606,896.24,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201607,896.84,0.0007,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201608,891.93,-0.0055,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201609,902.4,0.0117,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201610,896.42,-0.0066,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201611,888.22,-0.0092,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201612,891.75,0.004,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201701,914.6,0.0256,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201702,922.57,0.0087,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201703,927.39,0.0052,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201704,927.48,0.0001,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201705,938.95,0.0124,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201706,939.56,0.0007,0.0483,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201707,949.56,0.0106,0.0588,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201708,947.83,-0.0018,0.0627,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201709,947.58,-0.0003,0.0501,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201710,938.72,-0.0094,0.0472,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201711,943.72,0.0053,0.0625,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201712,946.41,0.0028,0.0613,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201801,939.85,-0.0069,0.0276,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201802,955.44,0.0166,0.0356,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201803,966.58,0.0117,0.0423,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201804,995.65,0.0301,0.0735,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201805,989.9,-0.0058,0.0543,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201806,1005.11,0.0154,0.0698,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201807,1009.91,0.0048,0.0636,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201808,1008.95,-0.001,0.0645,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201809,1000.99,-0.0079,0.0564,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201810,1002.14,0.0012,0.0676,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201811,1014.86,0.0127,0.0754,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201812,1018.54,0.0036,0.0762,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201901,1023.68,0.005,0.0892,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201902,1014.11,-0.0093,0.0614,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201903,1031.83,0.0175,0.0675,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201904,1035.89,0.0039,0.0404,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201905,1057.6,0.021,0.0684,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201906,1049.79,-0.0074,0.0444,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201907,1066.05,0.0155,0.0556,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201908,1053.33,-0.0119,0.044,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201909,1064.72,0.0108,0.0637,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201910,1045.53,-0.018,0.0433,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201911,1050.45,0.0047,0.0351,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201912,1045.98,-0.0043,0.0269,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202001,1050.17,0.004,0.0259,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202002,1058.81,0.0082,0.0441,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202003,1071.84,0.0123,0.0388,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202004,1075.54,0.0035,0.0383,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202005,1081.76,0.0058,0.0228,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202006,1074.23,-0.007,0.0233,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202007,1089.59,0.0143,0.0221,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202008,1088.68,-0.0008,0.0336,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202009,1092.3,0.0033,0.0259,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202010,1083.84,-0.0077,0.0366,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202011,1115.15,0.0289,0.0616,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202012,1132.8,0.0158,0.083,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202101,1171.62,0.0343,0.1156,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202102,1165.04,-0.0056,0.1003,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202103,1178.91,0.0119,0.0999,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202104,1193.6,0.0125,0.1098,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202105,1223.49,0.025,0.131,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202106,1266.45,0.0351,0.1789,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202107,1287.68,0.0168,0.1818,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202108,1320.07,0.0252,0.2125,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202109,1325.62,0.0042,0.2136,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202110,1341.05,0.0116,0.2373,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202111,1345.38,0.0032,0.2065,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202112,1349.18,0.0028,0.191,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202201,1351.35,0.0016,0.1534,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202202,1356.09,0.0035,0.164,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202203,1380.6,0.0181,0.1711,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202204,1406.82,0.019,0.1786,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202205,1452.51,0.0325,0.1872,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202206,1465.36,0.0088,0.1571,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202207,1478.58,0.009,0.1483,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202208,1450.94,-0.0187,0.0991,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202209,1440.72,-0.007,0.0868,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202210,1427.37,-0.0093,0.0644,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202211,1405.29,-0.0155,0.0445,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202212,1391.01,-0.0102,0.031,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202301,1369.1,-0.0158,0.0131,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202302,1382.3,0.0096,0.0193,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202303,1401.47,0.0139,0.0151,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202304,1431.23,0.0212,0.0174,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202305,1449.78,0.013,-0.0019,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202306,1465.93,0.0111,0.0004,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202307,1485.21,0.0132,0.0045,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202308,1488.67,0.0023,0.026,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202309,1486.89,-0.0012,0.032,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202310,1467.69,-0.0129,0.0283,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202311,1439.22,-0.0194,0.0241,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202312,1418.28,-0.0146,0.0196,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202401,1416.23,-0.0014,0.0344,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202402,1436.19,0.0141,0.039,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202403,1441.65,0.0038,0.0287,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202404,1442.01,0.0003,0.0075,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202405,1456.08,0.0098,0.0043,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202406,1490.71,0.0238,0.0169,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202407,1516.0,0.017,0.0207,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202408,1520.08,0.0027,0.0211,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202409,1521.86,0.0012,0.0235,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202410,1513.73,-0.0053,0.0314,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202411,1510.37,-0.0022,0.0494,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202412,1490.61,-0.0131,0.051,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202501,1480.05,-0.0071,0.0451,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202502,1494.27,0.0096,0.0404,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202503,1497.14,0.0019,0.0385,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202504,1515.78,0.0124,0.0512,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202505,1535.02,0.0127,0.0542,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202506,1559.0,0.0156,0.0458,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202507,1575.93,0.0109,0.0395,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202508,1570.02,-0.0038,0.0329,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202509,1574.14,0.0026,0.0344,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202510,1574.59,0.0003,0.0402,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202511,1548.9,-0.0163,0.0255,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202512,1535.54,-0.0086,0.0301,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202601,1520.45,-0.0098,0.0273,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202602,1532.28,0.0078,0.0254,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202603,1537.13,0.0032,0.0267,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202604,1548.14,0.0072,0.0213,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201501,845.06,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201502,864.87,0.0234,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201503,870.57,0.0066,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201504,875.29,0.0054,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201505,875.44,0.0002,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201506,882.9,0.0085,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201507,885.99,0.0035,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201508,871.89,-0.0159,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201509,864.03,-0.009,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201510,858.8,-0.006,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201512,843.92,-0.0173,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201601,857.02,0.0155,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201602,865.01,0.0093,0.0236,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201603,894.01,0.0335,0.0337,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201604,898.87,0.0054,0.0325,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201605,895.55,-0.0037,0.0231,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201606,901.6,0.0068,0.0299,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201607,909.2,0.0084,0.0298,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201608,904.39,-0.0053,0.0208,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201609,890.02,-0.0159,0.0208,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201610,881.66,-0.0094,0.0204,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201611,889.87,0.0093,0.0362,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201612,900.14,0.0115,0.0666,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201701,906.1,0.0066,0.0573,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201702,905.62,-0.0005,0.0469,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201703,926.38,0.0229,0.0362,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201704,933.42,0.0076,0.0384,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201705,952.67,0.0206,0.0638,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201706,950.69,-0.0021,0.0544,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201707,958.03,0.0077,0.0537,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201708,950.1,-0.0083,0.0505,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201709,964.17,0.0148,0.0833,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201710,956.32,-0.0081,0.0847,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201711,960.72,0.0046,0.0796,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201712,952.9,-0.0081,0.0586,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201801,970.29,0.0183,0.0708,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201802,968.42,-0.0019,0.0694,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201803,973.5,0.0052,0.0509,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201804,966.83,-0.0069,0.0358,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201805,986.39,0.0202,0.0354,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201806,994.53,0.0083,0.0461,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201807,1005.69,0.0112,0.0498,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201808,999.73,-0.0059,0.0522,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201809,1004.6,0.0049,0.0419,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201810,993.39,-0.0112,0.0388,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201811,1003.46,0.0101,0.0445,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201812,1003.37,-0.0001,0.053,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201901,1021.05,0.0176,0.0523,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201902,1021.07,0.0,0.0544,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201903,1025.4,0.0042,0.0533,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201904,1036.73,0.011,0.0723,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201905,1055.75,0.0183,0.0703,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201906,1070.24,0.0137,0.0761,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201907,1068.26,-0.0018,0.0622,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201908,1061.15,-0.0067,0.0614,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201909,1061.35,0.0002,0.0565,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201910,1070.33,0.0085,0.0774,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201911,1058.59,-0.011,0.0549,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201912,1041.61,-0.016,0.0381,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202001,1040.86,-0.0007,0.0194,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202002,1065.38,0.0236,0.0434,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202003,1101.38,0.0338,0.0741,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202004,1113.37,0.0109,0.0739,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202005,1124.36,0.0099,0.065,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202006,1128.83,0.004,0.0547,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202007,1145.27,0.0146,0.0721,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202008,1149.1,0.0033,0.0829,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202009,1157.53,0.0073,0.0906,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202010,1148.82,-0.0075,0.0733,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202011,1153.34,0.0039,0.0895,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202012,1141.73,-0.0101,0.0961,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202101,1161.32,0.0172,0.1157,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202102,1167.52,0.0053,0.0959,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202103,1193.5,0.0223,0.0836,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202104,1211.85,0.0154,0.0885,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202105,1239.94,0.0232,0.1028,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202106,1261.89,0.0177,0.1179,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202107,1281.94,0.0159,0.1193,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202108,1301.07,0.0149,0.1323,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202109,1318.33,0.0133,0.1389,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202110,1314.07,-0.0032,0.1438,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202111,1316.74,0.002,0.1417,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202112,1312.38,-0.0033,0.1495,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202201,1318.99,0.005,0.1358,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202202,1336.83,0.0135,0.145,Winston-Salem,"Winston-Salem, NC",Forsyth County
