RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83141,57108,SD,202111,1019.39,0.0091,,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202112,1034.88,0.0152,,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202201,1049.88,0.0145,0.1343,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202202,1068.8,0.018,0.1484,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202203,1087.48,0.0175,0.1556,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202204,1100.97,0.0124,0.1563,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202205,1104.08,0.0028,0.1391,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202206,1123.11,0.0172,0.1456,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202207,1139.16,0.0143,0.1509,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202208,1164.09,0.0219,0.167,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202209,1156.41,-0.0066,0.1528,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202210,1142.81,-0.0118,0.1313,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202211,1133.95,-0.0078,0.1124,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202212,1135.47,0.0013,0.0972,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202301,1138.61,0.0028,0.0845,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202302,1143.43,0.0042,0.0698,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202303,1146.0,0.0022,0.0538,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202304,1146.85,0.0007,0.0417,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202305,1152.05,0.0045,0.0435,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202306,1160.17,0.0071,0.033,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202307,1166.17,0.0052,0.0237,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202308,1156.76,-0.0081,-0.0063,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202309,1149.67,-0.0061,-0.0058,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202310,1136.22,-0.0117,-0.0058,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202311,1138.32,0.0018,0.0039,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202312,1136.9,-0.0013,0.0013,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202401,1154.91,0.0158,0.0143,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202402,1158.05,0.0027,0.0128,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202403,1171.86,0.0119,0.0226,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202404,1174.3,0.0021,0.0239,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202405,1174.61,0.0003,0.0196,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202406,1166.95,-0.0065,0.0058,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202407,1160.17,-0.0058,-0.0051,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202408,1158.58,-0.0014,0.0016,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202409,1159.49,0.0008,0.0085,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202410,1155.69,-0.0033,0.0171,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202411,1162.02,0.0055,0.0208,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202412,1168.38,0.0055,0.0277,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202501,1164.47,-0.0033,0.0083,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202502,1158.62,-0.005,0.0005,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202503,1148.73,-0.0085,-0.0197,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202504,1157.47,0.0076,-0.0143,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202505,1155.32,-0.0019,-0.0164,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202506,1153.2,-0.0018,-0.0118,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202507,1158.16,0.0043,-0.0017,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202508,1164.92,0.0058,0.0055,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202509,1183.89,0.0163,0.021,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202510,1184.32,0.0004,0.0248,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202511,1185.23,0.0008,0.02,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202512,1191.74,0.0055,0.02,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202601,1206.0,0.012,0.0357,Sioux Falls,"Sioux Falls, SD",Lincoln County
83141,57108,SD,202602,1222.13,0.0134,0.0548,Sioux Falls,"Sioux Falls, SD",Lincoln County
83143,57110,SD,202012,1005.52,,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202101,1004.35,-0.0012,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202102,1027.31,0.0229,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202103,1025.92,-0.0014,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202104,1037.8,0.0116,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202105,1046.19,0.0081,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202106,1053.37,0.0069,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202107,1061.38,0.0076,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202108,1070.78,0.0089,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202109,1080.98,0.0095,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202110,1109.93,0.0268,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202111,1130.76,0.0188,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202112,1145.03,0.0126,0.1387,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202201,1133.17,-0.0104,0.1283,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202202,1138.55,0.0047,0.1083,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202203,1165.4,0.0236,0.136,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202204,1212.58,0.0405,0.1684,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202205,1251.15,0.0318,0.1959,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202206,1271.71,0.0164,0.2073,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202207,1276.86,0.004,0.203,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202208,1295.18,0.0144,0.2096,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202209,1289.91,-0.0041,0.1933,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202210,1283.04,-0.0053,0.156,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202211,1258.82,-0.0189,0.1133,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202212,1251.81,-0.0056,0.0933,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202301,1227.93,-0.0191,0.0836,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202302,1225.23,-0.0022,0.0761,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202303,1239.37,0.0115,0.0635,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202304,1261.83,0.0181,0.0406,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202305,1268.28,0.0051,0.0137,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202306,1264.97,-0.0026,-0.0053,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202307,1262.5,-0.002,-0.0112,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202308,1272.7,0.0081,-0.0174,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202309,1272.47,-0.0002,-0.0135,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202310,1263.23,-0.0073,-0.0154,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202311,1246.32,-0.0134,-0.0099,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202312,1239.05,-0.0058,-0.0102,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202401,1232.29,-0.0055,0.0035,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202402,1226.1,-0.005,0.0007,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202403,1222.41,-0.003,-0.0137,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202404,1226.81,0.0036,-0.0278,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202405,1228.56,0.0014,-0.0313,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202406,1239.79,0.0091,-0.0199,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202407,1247.4,0.0061,-0.012,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202408,1251.37,0.0032,-0.0168,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202409,1239.9,-0.0092,-0.0256,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202410,1236.13,-0.003,-0.0215,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202411,1228.24,-0.0064,-0.0145,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202412,1227.67,-0.0005,-0.0092,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202501,1227.12,-0.0004,-0.0042,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202502,1232.47,0.0044,0.0052,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202503,1235.44,0.0024,0.0107,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202504,1248.93,0.0109,0.018,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202505,1252.74,0.003,0.0197,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202506,1260.33,0.0061,0.0166,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202507,1257.37,-0.0023,0.008,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202508,1255.51,-0.0015,0.0033,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202509,1248.33,-0.0057,0.0068,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202510,1247.58,-0.0006,0.0093,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202511,1245.15,-0.0019,0.0138,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202512,1242.41,-0.0022,0.012,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202601,1247.24,0.0039,0.0164,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83143,57110,SD,202602,1263.5,0.013,0.0252,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83156,57201,SD,202602,825.0,,,Watertown,"Watertown, SD",Codington County
83213,57301,SD,202512,975.59,,,Mitchell,"Mitchell, SD",Davison County
83213,57301,SD,202601,996.37,0.0213,,Mitchell,"Mitchell, SD",Davison County
83213,57301,SD,202602,930.83,-0.0658,,Mitchell,"Mitchell, SD",Davison County
83275,57401,SD,202507,855.55,,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202508,874.17,0.0218,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202509,875.8,0.0019,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202510,860.15,-0.0179,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202511,907.61,0.0552,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202512,949.2,0.0458,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202601,1003.47,0.0572,,Aberdeen,"Aberdeen, SD",Brown County
83275,57401,SD,202602,964.0,-0.0393,,Aberdeen,"Aberdeen, SD",Brown County
83400,57701,SD,202010,891.21,,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202011,887.78,-0.0038,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202012,887.21,-0.0006,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202101,919.79,0.0367,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202102,929.26,0.0103,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202103,934.4,0.0055,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202104,933.87,-0.0006,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202105,940.76,0.0074,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202106,946.34,0.0059,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202107,977.15,0.0325,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202108,988.12,0.0112,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202109,1007.3,0.0194,,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202110,1007.02,-0.0003,0.13,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202111,1022.85,0.0157,0.1521,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202112,1035.11,0.012,0.1667,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202201,1059.6,0.0237,0.152,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202202,1077.16,0.0166,0.1592,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202203,1105.31,0.0261,0.1829,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202204,1121.34,0.0145,0.2007,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202205,1146.52,0.0224,0.2187,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202206,1177.0,0.0266,0.2437,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202207,1174.28,-0.0023,0.2017,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202208,1195.02,0.0177,0.2094,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202209,1197.35,0.0019,0.1887,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202210,1209.93,0.0105,0.2015,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202211,1157.85,-0.043,0.132,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202212,1154.93,-0.0025,0.1158,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202301,1149.56,-0.0047,0.0849,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202302,1175.47,0.0225,0.0913,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202303,1161.52,-0.0119,0.0509,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202304,1161.34,-0.0002,0.0357,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202305,1176.59,0.0131,0.0262,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202306,1184.23,0.0065,0.0061,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202307,1182.72,-0.0013,0.0072,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202308,1182.91,0.0002,-0.0101,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202309,1185.18,0.0019,-0.0102,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202310,1190.11,0.0042,-0.0164,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202311,1204.69,0.0122,0.0404,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202312,1206.96,0.0019,0.045,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202401,1210.11,0.0026,0.0527,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202402,1198.6,-0.0095,0.0197,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202403,1199.12,0.0004,0.0324,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202404,1204.59,0.0046,0.0372,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202405,1212.63,0.0067,0.0306,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202406,1232.45,0.0163,0.0407,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202407,1245.29,0.0104,0.0529,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202408,1246.23,0.0008,0.0535,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202409,1250.27,0.0032,0.0549,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202410,1255.59,0.0043,0.055,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202411,1270.64,0.012,0.0547,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202412,1259.08,-0.0091,0.0432,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202501,1262.9,0.003,0.0436,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202502,1259.8,-0.0025,0.0511,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202503,1272.57,0.0101,0.0613,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202504,1263.92,-0.0068,0.0493,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202505,1251.51,-0.0098,0.0321,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202506,1251.27,-0.0002,0.0153,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202507,1251.87,0.0005,0.0053,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202508,1260.35,0.0068,0.0113,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202509,1262.1,0.0014,0.0095,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202510,1277.47,0.0122,0.0174,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202511,1287.35,0.0077,0.0132,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202512,1281.02,-0.0049,0.0174,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202601,1284.68,0.0029,0.0172,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202602,1282.15,-0.002,0.0177,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202212,1246.24,,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202301,1244.11,-0.0017,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202302,1229.93,-0.0114,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202303,1183.19,-0.038,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202304,1163.84,-0.0164,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202305,1165.88,0.0018,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202306,1167.91,0.0017,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202307,1198.98,0.0266,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202308,1210.51,0.0096,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202309,1224.16,0.0113,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202310,1211.38,-0.0104,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202311,1201.56,-0.0081,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202312,1213.47,0.0099,-0.0263,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202401,1205.37,-0.0067,-0.0311,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202402,1211.96,0.0055,-0.0146,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202403,1203.05,-0.0073,0.0168,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202404,1231.2,0.0234,0.0579,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202405,1246.99,0.0128,0.0696,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202406,1253.89,0.0055,0.0736,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202407,1255.31,0.0011,0.047,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202408,1263.37,0.0064,0.0437,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202409,1250.51,-0.0102,0.0215,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202410,1240.94,-0.0077,0.0244,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202411,1229.0,-0.0096,0.0228,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202412,1249.49,0.0167,0.0297,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202501,1239.17,-0.0083,0.028,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202502,1245.73,0.0053,0.0279,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202503,1256.51,0.0087,0.0444,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202504,1283.5,0.0215,0.0425,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202505,1287.66,0.0032,0.0326,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202506,1284.37,-0.0026,0.0243,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202507,1295.15,0.0084,0.0317,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202508,1308.45,0.0103,0.0357,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202509,1317.11,0.0066,0.0533,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202510,1307.29,-0.0075,0.0535,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202511,1288.61,-0.0143,0.0485,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202512,1271.95,-0.0129,0.018,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202601,1277.89,0.0047,0.0313,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202602,1296.22,0.0143,0.0405,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202411,1299.19,,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202412,1281.95,-0.0133,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202501,1272.66,-0.0072,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202502,1272.55,-0.0001,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202503,1312.75,0.0316,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202504,1346.79,0.0259,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202505,1378.28,0.0234,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202506,1414.23,0.0261,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202507,1412.88,-0.001,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202508,1417.03,0.0029,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202509,1373.15,-0.031,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202510,1397.37,0.0176,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202511,1367.13,-0.0216,0.0523,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202512,1372.0,0.0036,0.0702,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202601,1340.97,-0.0226,0.0537,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202602,1378.33,0.0279,0.0831,Rapid City,"Rapid City, SD",Pennington County
83409,57719,SD,202504,1461.04,,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202505,1490.33,0.02,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202506,1524.06,0.0226,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202507,1530.5,0.0042,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202508,1535.53,0.0033,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202509,1526.58,-0.0058,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202510,1508.22,-0.012,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202511,1508.39,0.0001,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202512,1508.4,0.0,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202601,1506.42,-0.0013,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202602,1502.05,-0.0029,,Box Elder,"Rapid City, SD",Meade County
