RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66027,19701,DE,202012,1597.39,,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202101,1595.69,-0.0011,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202102,1628.57,0.0206,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202103,1663.01,0.0212,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202104,1686.42,0.0141,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202105,1701.92,0.0092,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202106,1716.6,0.0086,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202107,1742.9,0.0153,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202108,1769.14,0.0151,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202109,1799.83,0.0173,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202110,1831.35,0.0175,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202111,1860.78,0.0161,,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202112,1868.74,0.0043,0.1699,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202201,1890.63,0.0117,0.1848,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202202,1920.47,0.0158,0.1792,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202203,1966.64,0.024,0.1826,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202204,2009.06,0.0216,0.1913,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202205,2041.42,0.0161,0.1995,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202206,2070.44,0.0142,0.2061,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202207,2100.11,0.0143,0.205,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202208,2105.9,0.0028,0.1903,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202209,2119.29,0.0064,0.1775,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202210,2092.77,-0.0125,0.1428,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202211,2075.35,-0.0083,0.1153,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202212,2063.68,-0.0056,0.1043,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202301,2068.3,0.0022,0.094,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202302,2068.88,0.0003,0.0773,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202303,2057.35,-0.0056,0.0461,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202304,2050.75,-0.0032,0.0208,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202305,2080.19,0.0144,0.019,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202306,2089.63,0.0045,0.0093,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202307,2115.83,0.0125,0.0075,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202308,2092.07,-0.0112,-0.0066,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202309,2064.58,-0.0131,-0.0258,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202310,2019.44,-0.0219,-0.035,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202311,2020.47,0.0005,-0.0264,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202312,2031.09,0.0053,-0.0158,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202401,2064.83,0.0166,-0.0017,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202402,2100.55,0.0173,0.0153,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202403,2118.48,0.0085,0.0297,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202404,2114.95,-0.0017,0.0313,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202405,2099.68,-0.0072,0.0094,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202406,2088.15,-0.0055,-0.0007,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202407,2080.3,-0.0038,-0.0168,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202408,2077.82,-0.0012,-0.0068,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202409,2073.35,-0.0022,0.0043,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202410,2088.67,0.0074,0.0343,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202411,2099.84,0.0053,0.0393,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202412,2106.39,0.0031,0.0371,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202501,2097.73,-0.0041,0.0159,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202502,2078.01,-0.0094,-0.0107,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202503,2127.43,0.0238,0.0042,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202504,2166.14,0.0182,0.0242,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202505,2197.84,0.0146,0.0467,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202506,2198.69,0.0004,0.0529,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202507,2203.92,0.0024,0.0594,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202508,2205.48,0.0007,0.0614,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202509,2195.08,-0.0047,0.0587,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202510,2202.32,0.0033,0.0544,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202511,2208.13,0.0026,0.0516,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202512,2194.84,-0.006,0.042,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202601,2200.92,0.0028,0.0492,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202602,2286.15,0.0387,0.1002,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66027,19701,DE,202603,2319.43,0.0146,0.0903,Bear,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202405,1741.96,,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202406,1776.04,0.0196,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202407,1808.16,0.0181,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202408,1812.94,0.0026,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202410,1840.38,0.0151,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202411,1843.41,0.0017,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202412,1822.06,-0.0116,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202501,1815.82,-0.0034,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202502,1820.16,0.0024,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202503,1816.29,-0.0021,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202504,1831.05,0.0081,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202505,1835.28,0.0023,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202506,1843.38,0.0044,0.0582,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202507,1851.98,0.0047,0.0428,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202508,1872.06,0.0108,0.0353,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202509,1893.9,0.0117,0.0447,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202510,1891.33,-0.0014,0.0277,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202511,1880.95,-0.0055,0.0204,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202512,1859.81,-0.0112,0.0207,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202601,1858.0,-0.001,0.0232,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202602,1851.24,-0.0036,0.0171,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66028,19702,DE,202603,1856.04,0.0026,0.0219,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202410,1517.4,,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202501,1570.37,0.0349,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202502,1562.04,-0.0053,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202503,1571.44,0.006,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202504,1567.64,-0.0024,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202505,1548.55,-0.0122,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202506,1566.26,0.0114,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202507,1555.07,-0.0071,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202508,1582.62,0.0177,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202509,1543.54,-0.0247,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202510,1563.16,0.0127,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202511,1584.45,0.0136,,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202512,1639.24,0.0346,0.0803,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202601,1636.42,-0.0017,0.0421,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202602,1628.65,-0.0047,0.0426,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66029,19703,DE,202603,1620.58,-0.005,0.0313,Claymont,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202404,2467.56,,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202405,2498.79,0.0127,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202406,2458.03,-0.0163,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202407,2490.25,0.0131,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202408,2501.83,0.0046,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202410,2513.18,0.0045,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202411,2464.16,-0.0195,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202412,2485.51,0.0087,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202501,2500.02,0.0058,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202502,2618.68,0.0475,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202503,2625.08,0.0024,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202504,2638.05,0.0049,,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202505,2623.98,-0.0053,0.0634,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202506,2644.41,0.0078,0.0583,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202507,2667.01,0.0085,0.085,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202508,2676.1,0.0034,0.0746,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202509,2652.4,-0.0089,0.0602,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202510,2638.72,-0.0052,0.05,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202511,2597.6,-0.0156,0.0542,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202512,2614.25,0.0064,0.0518,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202601,2637.78,0.009,0.0551,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202602,2635.17,-0.001,0.0063,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66033,19709,DE,202603,2653.22,0.0069,0.0107,Middletown,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201802,1350.5,,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201803,1354.95,0.0033,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201804,1332.39,-0.0166,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201805,1309.67,-0.0171,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201806,1298.57,-0.0085,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201807,1327.54,0.0223,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201808,1325.49,-0.0015,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201809,1367.17,0.0314,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201810,1375.09,0.0058,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201811,1401.27,0.019,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201812,1393.14,-0.0058,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201901,1384.37,-0.0063,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201902,1387.76,0.0025,0.0276,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201903,1365.46,-0.0161,0.0078,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201904,1365.14,-0.0002,0.0246,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201905,1367.25,0.0015,0.044,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201906,1377.45,0.0075,0.0607,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201907,1390.48,0.0095,0.0474,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201908,1410.74,0.0146,0.0643,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201909,1433.52,0.0161,0.0485,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201910,1449.96,0.0115,0.0544,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201911,1457.29,0.0051,0.04,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,201912,1464.29,0.0048,0.0511,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202001,1460.89,-0.0023,0.0553,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202002,1441.4,-0.0133,0.0386,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202003,1430.71,-0.0074,0.0478,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202004,1397.14,-0.0235,0.0234,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202005,1368.44,-0.0205,0.0009,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202006,1390.59,0.0162,0.0095,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202007,1440.01,0.0355,0.0356,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202008,1482.6,0.0296,0.0509,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202009,1491.01,0.0057,0.0401,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202010,1486.04,-0.0033,0.0249,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202011,1473.19,-0.0086,0.0109,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202012,1495.61,0.0152,0.0214,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202101,1517.41,0.0146,0.0387,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202102,1555.66,0.0252,0.0793,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202103,1567.24,0.0074,0.0954,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202104,1586.97,0.0126,0.1359,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202105,1639.66,0.0332,0.1982,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202106,1647.5,0.0048,0.1847,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202107,1648.78,0.0008,0.145,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202108,1677.08,0.0172,0.1312,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202109,1682.57,0.0033,0.1285,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202110,1724.34,0.0248,0.1604,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202111,1742.85,0.0107,0.183,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202112,1810.83,0.039,0.2108,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202201,1844.63,0.0187,0.2156,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202202,1823.17,-0.0116,0.172,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202203,1784.35,-0.0213,0.1385,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202204,1797.44,0.0073,0.1326,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202205,1818.6,0.0118,0.1091,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202206,1863.24,0.0246,0.131,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202207,1881.63,0.0099,0.1412,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202208,1910.76,0.0155,0.1393,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202209,1901.98,-0.0046,0.1304,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202210,1884.63,-0.0091,0.093,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202211,1907.77,0.0123,0.0946,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202212,1941.6,0.0177,0.0722,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202301,1969.65,0.0144,0.0678,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202302,1941.28,-0.0144,0.0648,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202303,1910.35,-0.0159,0.0706,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202304,1939.39,0.0152,0.079,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202305,1950.58,0.0058,0.0726,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202306,1980.58,0.0154,0.063,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202307,1972.04,-0.0043,0.048,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202308,2033.16,0.031,0.0641,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202309,2052.85,0.0097,0.0793,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202310,2052.29,-0.0003,0.089,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202311,2017.62,-0.0169,0.0576,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202312,2020.27,0.0013,0.0405,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202401,2027.44,0.0036,0.0293,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202402,1996.32,-0.0153,0.0284,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202403,1992.76,-0.0018,0.0431,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202404,2011.3,0.0093,0.0371,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202405,2059.21,0.0238,0.0557,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202406,2085.52,0.0128,0.053,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202407,2096.69,0.0054,0.0632,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202408,2102.79,0.0029,0.0342,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202409,2147.83,0.0214,0.0463,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202410,2150.51,0.0012,0.0479,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202411,2169.28,0.0087,0.0752,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
