RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84273,60004,IL,202102,1295.23,,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202103,1327.54,0.0249,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202104,1351.98,0.0184,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202105,1387.61,0.0264,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202106,1423.71,0.026,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202107,1447.95,0.017,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202108,1429.19,-0.013,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202109,1422.24,-0.0049,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202110,1394.56,-0.0195,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202111,1404.24,0.0069,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202112,1381.65,-0.0161,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202201,1413.21,0.0228,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202202,1434.5,0.0151,0.1075,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202203,1508.65,0.0517,0.1364,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202204,1544.48,0.0237,0.1424,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202205,1589.48,0.0291,0.1455,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202206,1603.92,0.0091,0.1266,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202207,1628.56,0.0154,0.1247,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202208,1618.09,-0.0064,0.1322,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202209,1597.51,-0.0127,0.1232,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202210,1585.98,-0.0072,0.1373,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202211,1600.38,0.0091,0.1397,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202212,1605.72,0.0033,0.1622,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202301,1641.14,0.0221,0.1613,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202302,1682.04,0.0249,0.1726,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202303,1734.72,0.0313,0.1498,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202304,1739.18,0.0026,0.1261,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202305,1729.61,-0.0055,0.0882,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202306,1737.68,0.0047,0.0834,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202307,1751.27,0.0078,0.0753,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202308,1803.94,0.0301,0.1149,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202309,1810.27,0.0035,0.1332,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202310,1798.07,-0.0067,0.1337,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202311,1762.88,-0.0196,0.1015,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202312,1767.5,0.0026,0.1008,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202401,1761.3,-0.0035,0.0732,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202402,1760.59,-0.0004,0.0467,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202403,1770.17,0.0054,0.0204,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202404,1811.1,0.0231,0.0414,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202405,1833.54,0.0124,0.0601,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202406,1859.66,0.0142,0.0702,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202407,1861.25,0.0009,0.0628,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202408,1851.91,-0.005,0.0266,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202409,1814.96,-0.02,0.0026,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202410,1825.04,0.0056,0.015,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202411,1828.57,0.0019,0.0373,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202412,1843.02,0.0079,0.0427,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202501,1852.96,0.0054,0.052,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202502,1860.58,0.0041,0.0568,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202503,1884.99,0.0131,0.0649,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202504,1894.34,0.005,0.046,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202505,1930.48,0.0191,0.0529,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202506,1939.67,0.0048,0.043,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202507,1953.24,0.007,0.0494,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202508,1936.49,-0.0086,0.0457,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202509,1927.57,-0.0046,0.062,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202510,1905.4,-0.0115,0.044,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202511,1891.4,-0.0073,0.0344,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202512,1902.75,0.006,0.0324,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202601,1932.26,0.0155,0.0428,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202602,1967.33,0.0182,0.0574,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84273,60004,IL,202603,1957.83,-0.0048,0.0386,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201812,1272.75,,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201901,1260.26,-0.0098,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201902,1282.58,0.0177,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201903,1301.11,0.0145,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201904,1332.78,0.0243,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201905,1343.35,0.0079,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201906,1349.91,0.0049,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201907,1345.53,-0.0032,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201908,1347.55,0.0015,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201909,1346.47,-0.0008,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201910,1344.25,-0.0017,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201911,1344.8,0.0004,,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,201912,1347.74,0.0022,0.0589,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202001,1331.86,-0.0118,0.0568,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202002,1327.11,-0.0036,0.0347,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202003,1322.61,-0.0034,0.0165,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202004,1305.02,-0.0133,-0.0208,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202005,1259.11,-0.0352,-0.0627,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202006,1255.25,-0.0031,-0.0701,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202007,1276.04,0.0166,-0.0516,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202008,1320.69,0.035,-0.0199,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202009,1328.76,0.0061,-0.0132,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202010,1336.5,0.0058,-0.0058,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202011,1341.51,0.0037,-0.0024,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202012,1328.42,-0.0098,-0.0143,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202101,1315.14,-0.01,-0.0126,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202102,1298.01,-0.013,-0.0219,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202103,1299.82,0.0014,-0.0172,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202104,1333.14,0.0256,0.0215,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202105,1386.42,0.04,0.1011,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202106,1453.45,0.0483,0.1579,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202107,1485.71,0.0222,0.1643,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202108,1502.67,0.0114,0.1378,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202109,1544.56,0.0279,0.1624,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202110,1544.57,0.0,0.1557,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202111,1530.03,-0.0094,0.1405,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202112,1479.38,-0.0331,0.1136,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202201,1505.6,0.0177,0.1448,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202202,1522.23,0.011,0.1727,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202203,1540.01,0.0117,0.1848,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202204,1571.04,0.0201,0.1785,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202205,1620.76,0.0316,0.169,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202206,1653.98,0.0205,0.138,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202207,1657.07,0.0019,0.1153,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202208,1676.27,0.0116,0.1155,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202209,1678.3,0.0012,0.0866,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202210,1669.52,-0.0052,0.0809,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202211,1654.18,-0.0092,0.0811,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202212,1654.46,0.0002,0.1183,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202301,1662.38,0.0048,0.1041,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202302,1675.7,0.008,0.1008,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202303,1693.63,0.0107,0.0997,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202304,1695.4,0.001,0.0792,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202305,1704.12,0.0051,0.0514,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202306,1726.75,0.0133,0.044,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202307,1761.45,0.0201,0.063,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202308,1763.64,0.0012,0.0521,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202309,1738.72,-0.0141,0.036,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202310,1706.74,-0.0184,0.0223,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202311,1699.94,-0.004,0.0277,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202312,1698.05,-0.0011,0.0264,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202401,1698.48,0.0003,0.0217,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202402,1693.86,-0.0027,0.0108,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202403,1707.3,0.0079,0.0081,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202404,1733.46,0.0153,0.0224,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202405,1745.65,0.007,0.0244,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202406,1745.08,-0.0003,0.0106,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202407,1742.87,-0.0013,-0.0105,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202408,1769.2,0.0151,0.0032,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202409,1792.76,0.0133,0.0311,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202410,1826.34,0.0187,0.0701,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202411,1843.21,0.0092,0.0843,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202412,1872.64,0.016,0.1028,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202501,1887.34,0.0078,0.1112,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202502,1896.67,0.0049,0.1197,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202503,1903.05,0.0034,0.1147,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202504,1898.01,-0.0027,0.0949,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202505,1883.95,-0.0074,0.0792,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202506,1871.64,-0.0065,0.0725,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202507,1858.3,-0.0071,0.0662,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202508,1850.56,-0.0042,0.046,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202509,1842.36,-0.0044,0.0277,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202510,1838.37,-0.0022,0.0066,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202511,1839.21,0.0005,-0.0022,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202512,1818.49,-0.0113,-0.0289,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202601,1794.31,-0.0133,-0.0493,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202602,1784.64,-0.0054,-0.0591,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84274,60005,IL,202603,1808.75,0.0135,-0.0496,Arlington Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202212,1516.3,,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202301,1520.2,0.0026,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202302,1518.5,-0.0011,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202303,1524.53,0.004,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202304,1539.72,0.01,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202305,1551.58,0.0077,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202306,1561.36,0.0063,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202307,1572.03,0.0068,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202308,1580.49,0.0054,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202309,1594.84,0.0091,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202310,1591.66,-0.002,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202311,1582.8,-0.0056,,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202312,1579.1,-0.0023,0.0414,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202401,1582.81,0.0023,0.0412,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202402,1585.92,0.002,0.0444,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202403,1597.39,0.0072,0.0478,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202404,1610.82,0.0084,0.0462,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202405,1628.41,0.0109,0.0495,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202406,1643.05,0.009,0.0523,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202407,1645.65,0.0016,0.0468,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202408,1642.68,-0.0018,0.0393,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202409,1640.1,-0.0016,0.0284,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202410,1643.56,0.0021,0.0326,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202411,1657.57,0.0085,0.0472,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202412,1662.92,0.0032,0.0531,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202501,1674.29,0.0068,0.0578,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202502,1680.39,0.0036,0.0596,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202503,1692.57,0.0072,0.0596,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202504,1684.59,-0.0047,0.0458,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202505,1694.57,0.0059,0.0406,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202506,1697.23,0.0016,0.033,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202507,1718.97,0.0128,0.0446,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202508,1705.81,-0.0077,0.0384,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202509,1697.48,-0.0049,0.035,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202510,1658.92,-0.0227,0.0093,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202511,1650.0,-0.0054,-0.0046,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202512,1631.3,-0.0113,-0.019,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202601,1646.78,0.0095,-0.0164,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202602,1658.92,0.0074,-0.0128,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84276,60007,IL,202603,1693.96,0.0211,0.0008,Elk Grove Village,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202301,1647.87,,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202302,1666.83,0.0115,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202303,1665.6,-0.0007,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202304,1699.75,0.0205,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202305,1738.86,0.023,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202306,1749.6,0.0062,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202307,1765.92,0.0093,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202308,1772.34,0.0036,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202309,1775.09,0.0016,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202310,1779.87,0.0027,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202311,1791.1,0.0063,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202312,1795.36,0.0024,,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202401,1801.93,0.0037,0.0935,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202402,1808.09,0.0034,0.0847,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202403,1819.71,0.0064,0.0925,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202404,1797.01,-0.0125,0.0572,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202405,1801.38,0.0024,0.036,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202406,1821.63,0.0112,0.0412,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202407,1873.64,0.0285,0.061,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202408,1892.27,0.0099,0.0677,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202409,1862.07,-0.016,0.049,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202410,1882.86,0.0112,0.0579,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202411,1926.25,0.023,0.0755,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202412,1981.1,0.0285,0.1035,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202501,1978.79,-0.0012,0.0982,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84277,60008,IL,202502,1956.19,-0.0114,0.0819,Rolling Meadows,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
