month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,17003,"alexander, il",59900.0,0.0,-0.3688,16,0.2308,0.1429,28.0,-0.7268,-0.7941,6,,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.5,-0.1667,54.0,-0.077,-0.1849,1450.0,0.3182,0.0357,109949.0,-0.211,-0.3549,19,0.3214,0.0882,0.1563,0.0793,-0.058,1.0
202603,17169,"schuyler, il",139900.0,-0.1453,-0.2249,13,0.3,0.8571,86.0,0.1065,0.3192,4,1.0,0.0,0,,,0.0,0.0,0.0,2.0,0.0,,0.1176,-0.0074,0.1176,2.0,-0.3333,-0.3333,109.0,-0.1188,0.1072,1449.0,-0.0079,-0.1805,215786.0,-0.2015,-0.0309,14,0.1667,0.4,0.1538,-0.1462,-0.2747,1.0
202603,17007,"boone, il",352153.0,0.0384,0.0956,50,-0.2774,-0.01,55.0,0.1902,0.4797,46,0.0,-0.0417,0,-1.0,-1.0,0.0,-0.0123,-0.0245,22.0,0.375,0.8333,0.1273,0.0256,0.0532,82.0,0.4298,0.2538,181.0,-0.0241,0.1149,2109.0,0.0706,0.0057,385270.0,0.0509,0.0732,129,0.0363,0.1272,1.6465,0.8143,0.3465,0.0
202603,17201,"winnebago, il",212450.0,-0.0119,-0.1464,269,0.0427,0.2547,34.0,-0.1067,0.4565,258,0.0574,-0.1731,0,,,0.0,0.0,0.0,92.0,0.2778,0.2778,0.1027,0.0191,0.0127,344.0,0.1316,0.0552,137.0,0.0317,0.0001,1651.0,-0.006,0.0129,265979.0,-0.0063,0.0016,619,0.1114,0.1561,1.2812,0.1006,-0.2422,1.0
202603,17135,"montgomery, il",124425.0,-0.1063,-0.1106,54,-0.1641,0.6719,104.0,0.127,0.1332,20,1.5,0.0,0,,,0.0,0.0,0.0,20.0,0.25,1.5,0.2161,0.0343,0.0967,24.0,0.2973,0.0,97.0,0.0231,0.0429,1446.0,-0.072,-0.0786,198234.0,-0.0582,0.0832,76,-0.0788,0.3818,0.4486,0.1595,-0.3014,1.0
202603,17069,"hardin, il",109950.0,-0.2279,-0.2904,14,0.037,0.0,74.0,-0.3975,0.6705,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.188,0.188,0.188,4.0,1.0,0.0,73.0,-0.1315,-0.2348,1430.0,-0.0517,0.1194,173814.0,-0.0718,0.1955,18,0.2414,0.0,0.2857,0.1376,0.0,1.0
202603,17057,"fulton, il",95925.0,0.0455,0.0381,85,0.0305,0.1575,54.0,-0.3647,-0.069,38,0.3571,0.1875,0,,,0.0,0.0,0.0,26.0,0.0833,-0.2778,0.1532,-0.0054,-0.1303,47.0,0.1772,0.4531,66.0,-0.0119,-0.103,1430.0,0.0423,-0.0017,136175.0,0.0399,0.022,132,0.0864,0.2453,0.5503,0.0686,0.1119,0.0
202603,17019,"champaign, il",308450.0,0.0684,0.0015,255,0.0899,0.4797,43.0,-0.3609,-0.0761,194,0.5902,0.0543,4,1.0,,0.0056,0.002,0.0056,88.0,0.1579,0.5714,0.1233,-0.011,0.0233,220.0,0.1765,0.1,176.0,0.012,0.0475,1801.0,0.0545,-0.0073,359044.0,0.0329,-0.0317,472,0.1238,0.2688,0.8644,0.0636,-0.2984,0.0
202603,17185,"wabash, il",127061.0,-0.0992,-0.38,18,-0.0278,-0.2391,70.0,-0.0702,-0.1726,10,1.5,1.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0625,0.0625,-0.0625,7.0,0.0769,0.1667,82.0,0.1003,-0.1421,1326.0,-0.1439,-0.2632,183052.0,-0.046,-0.1629,25,0.0204,-0.1379,0.4,0.0389,0.1391,1.0
202603,17045,"edgar, il",109900.0,-0.0188,-0.2668,40,0.0533,0.463,83.0,-0.209,-0.1757,22,0.5714,0.375,0,,,0.0,0.0,0.0,14.0,0.1667,,0.1936,-0.0335,0.1936,7.0,0.4444,-0.0714,86.0,-0.0334,0.2695,1456.0,-0.0136,-0.2554,183280.0,-0.0397,-0.0811,46,0.0706,0.3382,0.1646,0.0446,-0.0947,1.0
202603,17157,"randolph, il",154950.0,0.0373,0.0399,58,0.1262,0.3488,63.0,0.0286,0.2,30,1.1429,0.5,0,,,0.0,0.0,0.0,18.0,0.8,0.5,0.1574,0.0421,-0.014,28.0,-0.0175,0.4737,108.0,-0.0013,0.16,1338.0,0.0125,-0.1424,168096.0,-0.0229,-0.187,84,0.0566,0.377,0.4828,-0.0706,0.0409,0.0
202603,17011,"bureau, il",182375.0,0.0014,0.0278,51,0.0851,0.0625,57.0,-0.2875,0.4615,26,2.25,-0.1875,0,,,0.0,0.0,0.0,20.0,0.1111,0.25,0.1937,-0.0251,0.0384,24.0,0.0213,0.2632,117.0,0.0308,0.0266,1661.0,0.0156,0.125,207234.0,0.0261,0.0267,75,0.0563,0.087,0.4706,-0.0294,0.0748,0.0
202603,17123,"marshall, il",175500.0,-0.0449,-0.0739,12,-0.2813,-0.5,55.0,-0.018,-0.1615,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.5,0.0556,-0.0961,-0.0657,17.0,0.0,0.7,118.0,0.0559,0.1832,1683.0,-0.0653,-0.0397,335142.0,0.0154,0.6598,29,-0.1364,-0.1857,1.4783,0.4158,1.0435,0.0
202603,17049,"effingham, il",334950.0,0.1988,0.2213,50,0.1,-0.0481,76.0,0.0377,-0.0411,22,0.1,-0.3889,0,,,0.0,0.0,0.0,16.0,0.1429,-0.3333,0.2022,0.0214,0.0081,13.0,-0.0714,-0.1333,138.0,0.0308,0.1228,2248.0,0.0323,-0.0509,469964.0,0.2047,0.1089,63,0.0593,-0.0234,0.2626,-0.0485,-0.0258,0.0
202603,17197,"will, il",397425.0,0.0289,-0.0062,909,0.0179,0.0644,34.0,-0.1392,-0.0811,828,0.1629,0.15,28,-0.3,0.0,0.0103,-0.0052,0.0,280.0,0.0448,0.1111,0.1027,-0.0079,-0.0031,1042.0,0.1357,0.0854,203.0,-0.0024,0.0232,1995.0,0.0364,-0.0273,467160.0,0.0203,-0.0289,1949,0.0762,0.0575,1.1463,0.1189,0.0222,0.0
202603,17001,"adams, il",216625.0,-0.0017,0.008,106,0.1158,0.1042,47.0,-0.4156,-0.3273,70,0.3462,0.3462,0,,,0.0,0.0,0.0,44.0,0.2941,0.2222,0.1624,0.0117,-0.0042,86.0,0.1097,0.2836,125.0,-0.0012,0.1971,1617.0,-0.0253,-0.1076,254403.0,-0.015,0.0237,192,0.1101,0.1748,0.8113,-0.0045,0.1134,0.0
202603,17087,"johnson, il",257000.0,0.0078,0.1819,44,0.4262,0.3182,63.0,-0.498,0.5244,20,0.4286,0.25,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.0899,-0.0173,0.0253,5.0,-0.5263,-0.5909,147.0,0.1139,0.0421,2000.0,0.0,0.1161,349516.0,0.044,0.0227,48,0.2,0.0667,0.1034,-0.208,-0.2299,0.0
202603,17111,"mchenry, il",421000.0,0.0124,0.0191,375,-0.0672,0.0359,35.0,-0.2045,-0.0411,370,0.2333,0.0882,8,-0.2,-0.6,0.0064,-0.0023,-0.0094,76.0,-0.2963,-0.2692,0.0608,-0.0382,-0.024,522.0,0.1626,0.0116,212.0,0.0161,0.0616,1932.0,0.0022,-0.0339,595888.0,0.1196,0.0259,890,0.0602,0.0195,1.392,0.2751,-0.0334,0.0
202603,17139,"moultrie, il",196125.0,0.1662,0.0776,12,-0.1724,0.3333,47.0,-0.0159,-0.07,10,-0.2857,0.25,0,,,0.0,0.0,0.0,2.0,-0.5,,0.069,-0.0644,0.069,8.0,-0.0625,0.25,118.0,-0.0244,0.1259,1459.0,0.0669,-0.0386,238105.0,0.0828,-0.2205,21,-0.0667,0.4,0.625,0.0733,-0.0417,0.0
202603,17141,"ogle, il",278959.0,-0.0101,-0.0377,64,-0.0588,0.2075,42.0,-0.3759,0.0921,38,-0.2083,-0.3214,0,,,0.0,0.0,0.0,20.0,0.1111,0.25,0.125,0.0127,0.033,47.0,-0.0106,-0.1983,147.0,0.0303,0.0704,1734.0,-0.0379,-0.133,289803.0,-0.1299,-0.0565,110,-0.0352,0.0234,0.7266,0.0354,-0.3678,0.0
202603,17119,"madison, il",206500.0,-0.0018,0.0868,353,-0.0289,0.1155,46.0,-0.2756,0.2432,290,0.1983,-0.0203,4,-0.5,,0.0042,-0.0047,0.0042,122.0,0.0702,0.22,0.1232,-0.0037,0.0172,344.0,0.1299,0.0409,129.0,-0.0132,0.0172,1594.0,-0.0005,-0.0092,265891.0,-0.0121,-0.0008,698,0.0497,0.0967,0.9745,0.137,-0.0698,0.0
202603,17089,"kane, il",447473.0,0.0579,0.0529,484,0.1457,0.0052,28.0,-0.3125,-0.1406,612,0.4712,0.2047,10,-0.1667,-0.7222,0.0052,-0.0034,-0.0167,116.0,0.4146,-0.1212,0.0653,0.0097,-0.0152,780.0,0.25,0.1818,221.0,0.0114,0.0452,2011.0,0.0426,0.0281,29252329.0,53.7354,52.6329,1260,0.2041,0.1048,1.6132,0.1346,0.2411,0.0
202603,17105,"livingston, il",160950.0,-0.0405,-0.1058,35,-0.1358,-0.1667,61.0,-0.3476,0.1296,26,0.4444,-0.0714,2,,,0.0189,0.0189,0.0189,12.0,0.0,-0.25,0.1243,-0.0169,-0.0512,33.0,0.0476,0.0,111.0,0.0396,-0.0123,1496.0,-0.0096,-0.0588,206600.0,-0.0053,-0.1955,67,-0.0764,-0.1133,0.9429,0.1651,0.1571,1.0
202603,17035,"cumberland, il",172400.0,0.0452,0.1493,13,0.25,-0.1071,38.0,-0.1667,-0.3243,6,0.5,-0.25,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.2019,0.0769,-0.0334,2.0,0.0,-0.5,136.0,0.101,0.4104,1132.0,-0.3038,-0.3487,174616.0,0.0891,-0.1078,15,0.2609,-0.1471,0.16,-0.04,-0.1257,0.0
202603,17027,"clinton, il",226800.0,0.1214,-0.0135,36,0.127,0.0758,57.0,-0.2076,0.1566,34,4.6667,1.125,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1282,-0.0609,-0.0496,27.0,0.0192,0.0192,133.0,0.0393,0.2491,1816.0,0.0505,0.0086,270279.0,0.1059,0.049,62,0.0336,0.0789,0.7465,-0.0789,-0.0414,1.0
202603,17071,"henderson, il",119925.0,0.0325,-0.2,16,0.3333,0.3333,33.0,-0.3011,-0.6845,6,0.5,-0.25,0,,,0.0,0.0,0.0,2.0,0.0,,0.0741,0.0116,0.0741,4.0,0.0,1.0,95.0,-0.0104,0.2296,1260.0,0.2695,-0.2696,121451.0,0.0153,-0.1925,20,0.25,0.4286,0.25,-0.0833,0.0833,1.0
202603,17065,"hamilton, il",114250.0,0.5544,0.1718,10,0.1875,0.9,91.0,-0.0318,-0.0188,4,,,0,,,0.0,0.0,0.0,4.0,,,0.2111,0.2111,0.2111,3.0,2.0,0.5,79.0,0.62,0.1068,1193.0,-0.0203,-0.2942,123192.0,0.1369,-0.088,12,0.2632,0.7143,0.3158,0.1908,-0.0842,0.0
202603,17109,"mcdonough, il",94650.0,-0.0526,-0.0766,91,-0.0372,0.0523,100.0,0.0025,0.1016,32,0.4545,0.1429,0,,,0.0,0.0,0.0,26.0,0.625,0.625,0.1495,0.0361,0.0104,40.0,0.4107,0.881,69.0,0.0013,0.0178,1598.0,0.0182,-0.0062,134647.0,-0.0071,-0.0287,129,0.049,0.1898,0.4365,0.1386,0.1923,0.0
202603,17043,"dupage, il",498500.0,0.0279,-0.001,902,0.0392,0.0914,30.0,-0.0781,-0.0167,970,0.2186,-0.0102,12,0.5,0.5,0.004,0.001,0.0013,220.0,0.0784,-0.0179,0.076,-0.0065,-0.0088,1112.0,0.2316,0.0677,262.0,0.0131,0.031,1918.0,0.0156,-0.053,4568453.0,5.1948,5.1676,2009,0.1389,0.0741,1.2329,0.1926,-0.0273,0.0
202603,17113,"mclean, il",350175.0,0.1207,0.0943,150,-0.0132,0.2355,40.0,-0.2727,0.0811,168,0.4237,-0.0455,0,,,0.0,0.0,0.0,64.0,0.0667,0.7778,0.1221,-0.0184,0.045,209.0,0.3103,0.0663,132.0,0.0117,-0.0023,2483.0,0.083,0.0978,378593.0,0.0847,0.0625,359,0.1546,0.1309,1.398,0.3452,-0.2218,0.0
202603,17203,"woodford, il",263625.0,0.0986,0.3022,28,0.2222,-0.2143,27.0,-0.518,-0.3395,26,0.3,0.3,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1411,0.0328,-0.0018,25.0,0.0,-0.125,118.0,0.0436,0.0952,2328.0,0.0114,0.1222,323122.0,0.0087,0.1418,54,0.1505,-0.1641,0.8909,-0.198,0.0909,0.0
202603,17117,"macoupin, il",163475.0,0.0155,0.0224,82,-0.0181,0.0316,76.0,-0.0195,0.3017,38,0.3571,-0.2692,0,,,0.0,0.0,0.0,18.0,-0.4,-0.1,0.1068,-0.0778,-0.0036,51.0,-0.0286,0.1333,108.0,0.018,0.1019,1549.0,-0.0042,-0.0074,194543.0,0.0455,0.0398,133,-0.0293,0.06,0.6258,-0.0068,0.0561,0.0
202603,17151,"pope, il",161225.0,-0.0585,-0.3551,13,-0.0714,0.3,74.0,-0.0484,-0.2358,2,-0.5,,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0667,0.0667,-0.1439,4.0,-0.4286,-0.2,115.0,-0.0344,-0.1759,1382.0,-0.0423,-0.0336,204120.0,-0.1179,-0.3819,17,-0.1053,0.1333,0.3077,-0.1923,-0.1923,1.0
202603,17127,"massac, il",153475.0,0.0182,-0.0693,44,-0.0543,0.2794,64.0,-0.3351,0.0492,6,-0.5,0.5,0,,,0.0,0.0,0.0,14.0,1.3333,0.75,0.2152,0.1255,0.0334,12.0,0.2,0.2,104.0,0.0025,-0.0096,1406.0,-0.0116,-0.1104,170919.0,0.0748,-0.0186,55,-0.0351,0.2222,0.2759,0.0585,-0.0183,0.0
202603,17133,"monroe, il",364925.0,-0.0234,-0.1038,46,0.0455,-0.1321,50.0,-0.1067,-0.2024,32,1.0,0.0,0,,,0.0,0.0,0.0,12.0,-0.1429,0.0,0.1167,-0.0236,0.0322,34.0,0.0152,-0.2209,158.0,-0.1064,-0.0793,2031.0,0.0852,-0.0617,363492.0,0.0051,-0.1149,79,0.0395,-0.1596,0.7283,-0.0217,-0.0831,1.0
202603,17063,"grundy, il",358725.0,-0.007,-0.002,94,0.0053,0.9583,43.0,-0.1748,0.1806,68,0.36,0.7,6,,0.5,0.0287,0.0287,0.0083,22.0,-0.1538,0.375,0.096,-0.0402,-0.0151,57.0,0.1078,-0.0088,193.0,-0.003,0.053,1755.0,-0.0045,-0.0253,380820.0,0.0124,-0.0922,151,0.0523,0.4519,0.6011,0.0556,-0.5864,0.0
202603,17095,"knox, il",149900.0,0.1347,0.154,87,0.1234,-0.0495,42.0,-0.4455,-0.2222,48,0.4118,0.0909,0,,,0.0,0.0,0.0,24.0,-0.2,-0.1429,0.1437,-0.0637,-0.0302,39.0,0.1324,-0.163,105.0,0.0016,0.1501,1564.0,0.0133,-0.0213,206565.0,-0.0788,0.149,127,0.1553,-0.0766,0.4451,0.0035,-0.0604,0.0
202603,17029,"coles, il",149225.0,0.01,0.0228,56,-0.0431,0.0472,51.0,-0.2912,-0.0288,30,0.3636,-0.25,0,,,0.0,0.0,0.0,28.0,0.0,0.1667,0.2621,-0.0226,0.0419,24.0,0.2703,-0.0208,100.0,0.0391,-0.0142,1658.0,-0.0055,0.0009,197166.0,0.0284,-0.0735,79,0.0064,0.026,0.4234,0.1045,-0.0294,0.0
202603,17177,"stephenson, il",190675.0,0.0106,-0.0694,81,0.0523,0.019,46.0,-0.3285,-0.1402,56,0.75,-0.125,0,,,0.0,0.0,0.0,20.0,0.1111,0.25,0.1024,-0.0146,0.0186,58.0,0.2234,0.1979,104.0,0.0722,0.0506,1995.0,0.0595,0.0388,221930.0,0.0244,-0.0774,139,0.144,0.0945,0.7143,0.0999,0.1067,0.0
202603,17121,"marion, il",158950.0,-0.008,0.0261,81,0.0805,0.3197,89.0,-0.1061,0.5664,22,0.375,-0.5,0,,,0.0,0.0,0.0,22.0,0.375,0.1,0.1666,0.0425,0.0195,29.0,0.0,-0.2927,89.0,-0.0419,-0.0833,1595.0,0.0184,0.0158,173137.0,-0.0146,-0.184,110,0.0631,0.0735,0.3602,-0.029,-0.3119,0.0
202603,17047,"edwards, il",114950.0,-0.1479,-0.1154,10,0.1111,0.25,64.0,-0.3616,-0.5294,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2619,0.0,2.0,-0.3333,-0.5556,99.0,0.3316,0.4728,1221.0,-0.119,-0.2609,128038.0,-0.1101,-0.1606,12,-0.0417,-0.0417,0.2,-0.1333,-0.3625,1.0
202603,17079,"jasper, il",163250.0,0.0077,-0.2741,15,0.25,0.875,110.0,0.0973,0.3253,10,4.0,1.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2303,-0.3077,2.0,-0.5,0.0,107.0,0.1852,0.3504,1624.0,-0.0531,-0.2492,174815.0,0.0031,-0.2229,17,0.0645,0.8333,0.1,-0.15,-0.0875,1.0
202603,17131,"mercer, il",139975.0,0.0566,0.0002,35,0.0299,0.0781,64.0,0.0239,0.6474,10,0.0,-0.375,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1901,-0.0086,0.0186,17.0,0.0,0.3077,92.0,-0.1288,-0.0798,1547.0,0.0136,0.056,173618.0,-0.0016,0.1052,51,0.02,0.1087,0.4928,-0.0147,0.0865,0.0
202603,17193,"white, il",128250.0,0.002,-0.121,42,0.0,0.2,76.0,-0.1845,0.0893,10,-0.1667,-0.1667,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.2265,0.1587,0.1701,3.0,-0.1667,-0.75,89.0,0.0305,0.1572,1545.0,-0.0639,-0.0912,161858.0,-0.0235,0.1233,45,0.0,-0.0532,0.0595,-0.0119,-0.2262,1.0
202603,17013,"calhoun, il",120000.0,0.1294,-0.0588,13,-0.0385,-0.0385,62.0,-0.5138,-0.4558,2,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1333,0.0,7.0,0.8571,1.1667,89.0,0.0086,-0.0335,1514.0,0.011,0.223,181171.0,0.0529,-0.459,19,0.1515,0.1875,0.52,0.2508,0.2892,0.0
202603,17163,"st. clair, il",194000.0,-0.0761,-0.1279,599,0.0902,0.4888,49.0,-0.2462,0.4,378,0.512,0.05,2,-0.5,-0.75,0.0016,-0.002,-0.0057,148.0,0.2542,0.5417,0.1139,0.0078,0.0185,382.0,0.2386,0.0013,123.0,-0.0328,-0.1163,1525.0,-0.038,-0.0449,248808.0,-0.0246,-0.049,989,0.1554,0.2631,0.6374,0.0764,-0.3103,1.0
202603,17075,"iroquois, il",158400.0,-0.0321,-0.1222,87,-0.1077,0.0875,108.0,0.0884,0.2529,24,0.5,-0.3333,0,,,0.0,0.0,0.0,30.0,0.3636,0.5,0.1898,0.0313,0.0537,40.0,0.8182,0.4286,102.0,0.0016,0.0418,1608.0,-0.0281,-0.0365,186941.0,-0.074,-0.0634,126,0.0413,0.1776,0.4598,0.2341,0.1098,1.0
202603,17115,"macon, il",133675.0,0.0484,-0.0619,171,-0.0229,0.6716,48.0,-0.2066,0.4545,110,0.1224,-0.1129,2,0.0,,0.0058,0.0001,0.0058,70.0,0.1667,0.75,0.2129,0.023,0.0541,59.0,0.2826,-0.0328,81.0,-0.0097,-0.0017,1526.0,0.0325,-0.0655,144950.0,-0.0245,-0.2114,228,0.0387,0.3571,0.346,0.0824,-0.252,0.0
202603,17103,"lee, il",226175.0,0.0719,0.2635,51,-0.0561,0.1222,39.0,-0.5428,-0.1193,24,-0.25,0.2,0,,,0.0,0.0,0.0,22.0,0.5714,0.375,0.1981,0.0551,0.026,37.0,0.5745,0.6087,124.0,0.0188,-0.0773,1813.0,0.0097,0.1399,288988.0,0.0513,0.1922,87,0.1299,0.2794,0.7327,0.2934,0.2216,0.0
202603,17091,"kankakee, il",240000.0,0.0667,0.048,188,0.0899,0.1325,46.0,-0.1034,-0.09,94,0.119,-0.0208,2,0.0,,0.0048,0.0001,0.0048,54.0,-0.129,-0.1563,0.1449,-0.0332,-0.0282,116.0,0.0043,0.0694,154.0,0.0052,0.0467,1562.0,0.0453,0.0161,289908.0,0.0278,0.0701,301,0.0452,0.0967,0.6144,-0.0523,-0.0362,0.0
202603,17017,"cass, il",142450.0,-0.0381,0.1221,12,-0.2069,-0.2813,111.0,0.0023,-0.0241,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.127,0.0,14.0,-0.0357,0.2273,93.0,0.1466,0.2918,1365.0,-0.1988,-0.1675,137257.0,-0.0381,-0.0408,24,-0.1429,-0.0769,1.1739,0.2084,0.4864,0.0
202603,17041,"douglas, il",174475.0,-0.025,-0.0566,36,-0.027,0.6364,113.0,0.0841,1.4511,16,0.3333,0.0,0,,,0.0,0.0,0.0,12.0,0.2,0.5,0.1861,0.0139,0.0239,17.0,0.9412,0.1,114.0,0.0818,-0.0519,1597.0,0.0005,0.0836,211285.0,-0.0006,0.1035,53,0.1538,0.3816,0.4583,0.2286,-0.2235,1.0
202602,17091,"kankakee, il",225000.0,-0.0175,-0.0175,173,-0.1154,0.0423,51.0,-0.2192,-0.1577,84,0.1053,0.0,2,,,0.0047,0.0047,0.0047,62.0,0.2917,0.3478,0.1781,0.0353,0.0472,115.0,0.4198,0.2921,154.0,0.0539,0.054,1494.0,-0.0408,-0.0484,282053.0,0.0132,0.0292,288,0.0417,0.1319,0.6667,0.2513,0.1289,0.0
202602,17075,"iroquois, il",163650.0,0.0077,-0.044,98,-0.0534,0.1747,99.0,0.2532,-0.0979,16,0.0,-0.2,0,,,0.0,0.0,0.0,22.0,-0.2143,0.0,0.1585,-0.0729,-0.032,22.0,0.5714,0.0,102.0,-0.0028,-0.0169,1655.0,-0.0021,0.0435,201882.0,-0.0273,0.0188,121,0.0342,0.1524,0.2256,0.0897,-0.0394,0.0
202602,17187,"warren, il",125000.0,0.0417,0.021,44,0.0357,-0.0645,108.0,0.031,0.4931,12,0.5,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6,0.0571,-0.0808,-0.0899,9.0,-0.1,0.0588,82.0,0.117,0.1911,1284.0,-0.1558,-0.2411,151949.0,0.0662,0.0401,54,0.0385,-0.0182,0.2069,-0.0312,0.0241,0.0
202602,17161,"rock island, il",145725.0,-0.0469,0.0196,232,-0.0569,0.0545,48.0,-0.2236,-0.2654,112,0.0,0.1429,2,,,0.0041,0.0041,0.0041,74.0,0.4231,0.1935,0.154,0.0425,0.0255,140.0,0.0731,-0.0279,117.0,0.0225,0.1569,1355.0,-0.066,-0.0521,201863.0,-0.044,0.0003,369,-0.0199,0.0166,0.6013,0.0728,-0.051,0.0
202602,17195,"whiteside, il",171675.0,0.0736,0.0801,93,-0.1842,-0.07,93.0,0.0941,0.3381,50,0.3889,0.3889,0,,,0.0,0.0,0.0,18.0,-0.3571,-0.5,0.1069,-0.0487,-0.0727,54.0,0.3375,-0.0776,109.0,0.0572,0.0935,1556.0,0.0455,0.0269,218038.0,0.0895,0.0322,147,0.0138,-0.0547,0.5753,0.2244,-0.0047,0.0
202602,17193,"white, il",128000.0,-0.0519,0.324,42,-0.125,0.2537,94.0,-0.0743,-0.1652,12,0.5,0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0678,0.009,-0.0955,3.0,-0.25,-0.6471,86.0,0.0066,0.1119,1651.0,-0.0176,0.0397,165759.0,-0.0817,0.2845,45,-0.1442,0.0854,0.0714,-0.0119,-0.1823,0.0
202602,17085,"jo daviess, il",309000.0,-0.008,-0.0521,104,0.067,-0.1687,101.0,-0.1447,-0.1519,36,0.8,0.0588,0,,,0.0,0.0,0.0,28.0,0.75,0.4,0.1456,0.0352,0.0435,36.0,0.42,0.0923,172.0,0.0287,-0.0221,2004.0,-0.0185,-0.0305,402949.0,-0.026,-0.0455,138,0.1405,-0.1154,0.343,0.0853,0.082,0.0
202602,17123,"marshall, il",183748.0,0.0761,0.1436,16,-0.1111,-0.3043,56.0,-0.2238,-0.2697,6,-0.25,0.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1516,0.0405,0.104,17.0,0.8889,0.7895,111.0,0.084,0.1527,1800.0,-0.0207,0.0613,330066.0,-0.0307,0.8311,33,0.2692,0.0313,1.0625,0.5625,0.6495,0.0
202602,17111,"mchenry, il",415850.0,0.0082,0.0623,402,-0.0905,0.0469,44.0,-0.2281,0.0732,300,0.2931,0.1278,10,-0.375,1.5,0.0087,-0.0061,0.0049,108.0,0.2857,0.125,0.099,0.0172,0.0125,449.0,0.3245,0.0793,208.0,0.0152,0.0639,1928.0,-0.0143,-0.0092,532254.0,0.0015,-0.0552,840,0.0694,0.0507,1.1169,0.3499,0.0336,0.0
202602,17115,"macon, il",127500.0,-0.0059,-0.1369,175,-0.1005,0.0872,61.0,0.0614,-0.2293,98,0.225,0.225,2,,,0.0057,0.0057,0.0057,60.0,-0.1667,0.6667,0.19,-0.0348,0.0714,46.0,0.0455,-0.6305,82.0,-0.0082,-0.0211,1478.0,0.0082,-0.1416,148597.0,-0.1176,-0.2186,220,-0.0816,-0.1825,0.2636,0.0368,-0.5121,1.0
202602,17117,"macoupin, il",160975.0,0.0224,-0.0074,83,-0.1443,0.1942,77.0,0.0405,-0.0638,28,-0.3,0.1667,0,,,0.0,0.0,0.0,30.0,-0.25,0.875,0.1847,-0.0439,0.0761,53.0,0.5441,0.1538,106.0,0.0059,0.0189,1555.0,0.0367,-0.0228,186081.0,0.0018,-0.0854,137,0.05,0.187,0.6325,0.282,-0.0221,0.0
202602,17081,"jefferson, il",228750.0,0.0055,0.2712,62,-0.0682,0.0885,87.0,0.061,0.1757,24,0.5,0.2,0,,,0.0,0.0,0.0,8.0,0.0,-0.4286,0.0755,0.0135,-0.0601,32.0,0.1034,0.1852,113.0,-0.0022,0.0505,1573.0,-0.0221,-0.0613,250062.0,0.0138,0.2424,93,-0.0106,0.1341,0.5203,0.0809,0.0424,0.0
202602,17061,"greene, il",137125.0,0.0157,0.1695,31,-0.0313,0.2157,91.0,0.4444,-0.0082,2,-0.75,-0.75,0,,,0.0,0.0,0.0,6.0,0.5,0.0,0.1316,0.0483,0.004,10.0,-0.0909,-0.2,80.0,0.0057,0.0096,1460.0,-0.0014,-0.0082,168648.0,-0.0377,0.0685,41,-0.0795,0.0519,0.3226,-0.0212,-0.1676,1.0
202602,17197,"will, il",386250.0,0.03,-0.03,893,-0.0449,0.0574,40.0,-0.3361,-0.1173,712,0.5478,0.123,40,1.5,-0.3333,0.0155,0.0079,-0.0097,268.0,0.1356,0.1074,0.1106,0.0041,0.0081,918.0,0.2603,0.0839,204.0,0.0049,0.0397,1925.0,0.0052,-0.0572,457871.0,0.0159,-0.0258,1811,0.0929,0.0725,1.0274,0.2488,0.0251,0.0
