month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201703,18061,"harrison, in",149900.0,,,127,,,47.0,,,80,,,2,,,0.0118,,,26.0,,,0.1243,,,1.0,,,93.0,,,1627.0,,,195632.0,,,127,,,0.0079,,,
201703,18121,"parke, in",126600.0,,,78,,,80.0,,,24,,,0,,,0.0,,,8.0,,,0.0767,,,7.0,,,68.0,,,1942.0,,,159931.0,,,84,,,0.0903,,,
201703,18153,"sullivan, in",79800.0,,,59,,,69.0,,,24,,,0,,,0.0,,,12.0,,,0.1409,,,1.0,,,52.0,,,1560.0,,,107429.0,,,60,,,0.0169,,,
201703,18127,"porter, in",269900.0,,,645,,,79.0,,,264,,,12,,,0.011,,,194.0,,,0.1773,,,186.0,,,108.0,,,2320.0,,,338851.0,,,826,,,0.2876,,,
201703,18113,"noble, in",137325.0,,,152,,,75.0,,,60,,,0,,,0.0,,,12.0,,,0.0551,,,0.0,,,89.0,,,1568.0,,,162412.0,,,152,,,0.0,,,
201703,18129,"posey, in",143400.0,,,53,,,60.0,,,22,,,0,,,0.0,,,8.0,,,0.0946,,,1.0,,,80.0,,,1996.0,,,188110.0,,,54,,,0.019,,,
201703,18057,"hamilton, in",398450.0,,,1166,,,56.0,,,730,,,40,,,0.0143,,,434.0,,,0.1597,,,847.0,,,106.0,,,3955.0,,,487622.0,,,2012,,,0.7263,,,
201703,18169,"wabash, in",84850.0,,,146,,,90.0,,,28,,,0,,,0.0,,,24.0,,,0.138,,,2.0,,,57.0,,,1614.0,,,118374.0,,,148,,,0.0137,,,
201703,18137,"ripley, in",139900.0,,,102,,,98.0,,,28,,,0,,,0.0,,,18.0,,,0.114,,,18.0,,,79.0,,,1909.0,,,177563.0,,,119,,,0.1773,,,
201703,18037,"dubois, in",188800.0,,,102,,,104.0,,,42,,,0,,,0.0,,,22.0,,,0.1531,,,0.0,,,86.0,,,2273.0,,,238963.0,,,102,,,0.0,,,
201703,18131,"pulaski, in",94475.0,,,58,,,134.0,,,8,,,0,,,0.0,,,10.0,,,0.1433,,,3.0,,,57.0,,,1582.0,,,120630.0,,,59,,,0.0517,,,
201703,18099,"marshall, in",187075.0,,,208,,,81.0,,,62,,,0,,,0.0,,,24.0,,,0.0878,,,0.0,,,97.0,,,1758.0,,,264212.0,,,208,,,0.0,,,
201703,18149,"starke, in",124050.0,,,153,,,136.0,,,32,,,0,,,0.0,,,12.0,,,0.0636,,,5.0,,,71.0,,,1576.0,,,161405.0,,,158,,,0.0327,,,
201703,18019,"clark, in",184700.0,,,405,,,53.0,,,216,,,0,,,0.0,,,76.0,,,0.1248,,,7.0,,,104.0,,,1728.0,,,235106.0,,,412,,,0.0173,,,
201703,18063,"hendricks, in",239473.0,,,394,,,46.0,,,292,,,8,,,0.0073,,,120.0,,,0.1086,,,419.0,,,90.0,,,2685.0,,,280172.0,,,810,,,1.0622,,,
201703,18101,"martin, in",131175.0,,,27,,,101.0,,,4,,,0,,,0.0,,,2.0,,,0.0417,,,0.0,,,78.0,,,1680.0,,,178768.0,,,27,,,0.0,,,
201703,18079,"jennings, in",84900.0,,,55,,,94.0,,,18,,,0,,,0.0,,,10.0,,,0.0847,,,38.0,,,49.0,,,1594.0,,,118962.0,,,93,,,0.6818,,,
201703,18141,"st. joseph, in",91275.0,,,721,,,59.0,,,364,,,8,,,0.0069,,,158.0,,,0.1455,,,1.0,,,67.0,,,1541.0,,,180099.0,,,722,,,0.0014,,,
201703,18117,"orange, in",104350.0,,,97,,,109.0,,,26,,,0,,,0.0,,,14.0,,,0.1105,,,0.0,,,67.0,,,1397.0,,,121890.0,,,97,,,0.0,,,
201703,18085,"kosciusko, in",224900.0,,,345,,,71.0,,,108,,,0,,,0.0,,,40.0,,,0.0893,,,1.0,,,116.0,,,1814.0,,,354138.0,,,345,,,0.0029,,,
201703,18111,"newton, in",94425.0,,,78,,,61.0,,,22,,,0,,,0.0,,,10.0,,,0.0818,,,15.0,,,64.0,,,1594.0,,,119499.0,,,93,,,0.1923,,,
201703,18003,"allen, in",188371.0,,,809,,,45.0,,,518,,,20,,,0.0146,,,202.0,,,0.1499,,,0.0,,,85.0,,,2034.0,,,270549.0,,,809,,,0.0,,,
201703,18109,"morgan, in",220348.0,,,200,,,66.0,,,86,,,2,,,0.0052,,,60.0,,,0.1432,,,126.0,,,89.0,,,2289.0,,,256361.0,,,330,,,0.63,,,
201703,18125,"pike, in",79225.0,,,37,,,112.0,,,4,,,0,,,0.0,,,2.0,,,0.0408,,,0.0,,,67.0,,,1357.0,,,123758.0,,,37,,,0.0,,,
201703,18017,"cass, in",67500.0,,,128,,,81.0,,,36,,,0,,,0.0,,,18.0,,,0.1055,,,0.0,,,46.0,,,1634.0,,,83741.0,,,128,,,0.0,,,
201703,18155,"switzerland, in",124400.0,,,47,,,85.0,,,16,,,0,,,0.0,,,4.0,,,0.0615,,,2.0,,,68.0,,,1736.0,,,164768.0,,,49,,,0.043,,,
201703,18123,"perry, in",101750.0,,,80,,,88.0,,,24,,,0,,,0.0,,,4.0,,,0.0328,,,0.0,,,67.0,,,1530.0,,,126099.0,,,80,,,0.0,,,
201703,18173,"warrick, in",195450.0,,,180,,,54.0,,,90,,,2,,,0.0072,,,56.0,,,0.1914,,,2.0,,,88.0,,,2241.0,,,246334.0,,,182,,,0.0111,,,
201703,18067,"howard, in",90475.0,,,279,,,64.0,,,144,,,4,,,0.0095,,,56.0,,,0.1321,,,9.0,,,63.0,,,1580.0,,,123986.0,,,288,,,0.0323,,,
201703,18077,"jefferson, in",133700.0,,,138,,,95.0,,,38,,,0,,,0.0,,,22.0,,,0.122,,,2.0,,,82.0,,,1706.0,,,159059.0,,,140,,,0.0109,,,
201703,18165,"vermillion, in",57500.0,,,41,,,58.0,,,12,,,0,,,0.0,,,6.0,,,0.11,,,2.0,,,42.0,,,1389.0,,,86082.0,,,43,,,0.0494,,,
201703,18095,"madison, in",69900.0,,,341,,,69.0,,,146,,,6,,,0.0083,,,86.0,,,0.1217,,,228.0,,,44.0,,,1702.0,,,98467.0,,,571,,,0.6672,,,
201703,18161,"union, in",77000.0,,,25,,,57.0,,,8,,,0,,,0.0,,,2.0,,,0.0606,,,1.0,,,84.0,,,1266.0,,,99857.0,,,25,,,0.0204,,,
201703,18065,"henry, in",68175.0,,,198,,,79.0,,,60,,,0,,,0.0,,,44.0,,,0.1397,,,62.0,,,47.0,,,1819.0,,,95505.0,,,256,,,0.3106,,,
201703,18059,"hancock, in",206995.0,,,191,,,57.0,,,120,,,8,,,0.0171,,,74.0,,,0.1581,,,153.0,,,93.0,,,2219.0,,,237724.0,,,348,,,0.801,,,
201703,18073,"jasper, in",174900.0,,,129,,,83.0,,,40,,,2,,,0.0091,,,30.0,,,0.1637,,,25.0,,,90.0,,,1976.0,,,205226.0,,,154,,,0.1938,,,
201703,18089,"lake, in",169900.0,,,1566,,,64.0,,,692,,,50,,,0.0189,,,390.0,,,0.1425,,,424.0,,,97.0,,,1852.0,,,213306.0,,,1973,,,0.2708,,,
201703,18031,"decatur, in",154200.0,,,77,,,63.0,,,28,,,0,,,0.0,,,14.0,,,0.0924,,,31.0,,,79.0,,,1906.0,,,195479.0,,,109,,,0.4052,,,
201703,18103,"miami, in",69900.0,,,92,,,92.0,,,30,,,0,,,0.0,,,14.0,,,0.1161,,,0.0,,,44.0,,,1478.0,,,82120.0,,,92,,,0.0,,,
201703,18093,"lawrence, in",109900.0,,,206,,,82.0,,,64,,,0,,,0.0,,,34.0,,,0.1239,,,2.0,,,68.0,,,1607.0,,,154081.0,,,208,,,0.0073,,,
201703,18175,"washington, in",93400.0,,,127,,,93.0,,,42,,,0,,,0.0,,,20.0,,,0.1234,,,,,,66.0,,,1570.0,,,132117.0,,,127,,,,,,
201703,18069,"huntington, in",84150.0,,,128,,,61.0,,,46,,,0,,,0.0,,,24.0,,,0.1383,,,0.0,,,53.0,,,1617.0,,,124868.0,,,128,,,0.0,,,
201703,18133,"putnam, in",149900.0,,,115,,,59.0,,,60,,,0,,,0.0,,,22.0,,,0.1023,,,48.0,,,78.0,,,1983.0,,,189212.0,,,164,,,0.413,,,
201703,18163,"vanderburgh, in",115925.0,,,627,,,73.0,,,242,,,0,,,0.0,,,148.0,,,0.1686,,,10.0,,,79.0,,,1663.0,,,166605.0,,,636,,,0.0159,,,
201703,18081,"johnson, in",242500.0,,,381,,,60.0,,,246,,,8,,,0.0079,,,120.0,,,0.1198,,,344.0,,,97.0,,,2462.0,,,317529.0,,,727,,,0.9029,,,
201703,18105,"monroe, in",237750.0,,,621,,,49.0,,,224,,,12,,,0.0141,,,60.0,,,0.0707,,,47.0,,,116.0,,,1875.0,,,322961.0,,,651,,,0.0757,,,
201703,18027,"daviess, in",105850.0,,,87,,,78.0,,,34,,,0,,,0.0,,,10.0,,,0.0818,,,0.0,,,71.0,,,1500.0,,,136186.0,,,87,,,0.0,,,
201703,18047,"franklin, in",138650.0,,,72,,,60.0,,,22,,,0,,,0.0,,,14.0,,,0.1365,,,6.0,,,83.0,,,1778.0,,,202439.0,,,77,,,0.0839,,,
201703,18009,"blackford, in",65000.0,,,57,,,96.0,,,18,,,0,,,0.0,,,4.0,,,0.0421,,,3.0,,,39.0,,,1541.0,,,87622.0,,,60,,,0.0531,,,
201703,18005,"bartholomew, in",219450.0,,,275,,,77.0,,,114,,,0,,,0.0,,,66.0,,,0.1179,,,158.0,,,90.0,,,2462.0,,,284515.0,,,435,,,0.5745,,,
201703,18183,"whitley, in",141950.0,,,73,,,45.0,,,48,,,0,,,0.0,,,16.0,,,0.136,,,0.0,,,86.0,,,1804.0,,,189433.0,,,73,,,0.0,,,
201703,18023,"clinton, in",75100.0,,,97,,,71.0,,,38,,,0,,,0.0,,,20.0,,,0.1434,,,5.0,,,54.0,,,1475.0,,,99440.0,,,102,,,0.0464,,,
201703,18035,"delaware, in",71200.0,,,356,,,61.0,,,142,,,0,,,0.0,,,56.0,,,0.1039,,,42.0,,,51.0,,,1536.0,,,117083.0,,,396,,,0.1166,,,
201703,18053,"grant, in",75650.0,,,256,,,88.0,,,62,,,0,,,0.0,,,26.0,,,0.0908,,,5.0,,,54.0,,,1552.0,,,100738.0,,,261,,,0.0196,,,
201703,18179,"wells, in",107475.0,,,88,,,85.0,,,26,,,0,,,0.0,,,22.0,,,0.1736,,,1.0,,,70.0,,,1658.0,,,167693.0,,,89,,,0.0114,,,
201703,18025,"crawford, in",143225.0,,,38,,,128.0,,,10,,,0,,,0.0,,,8.0,,,0.1615,,,,,,84.0,,,1671.0,,,202771.0,,,38,,,,,,
201703,18091,"laporte, in",172000.0,,,413,,,70.0,,,172,,,8,,,0.0116,,,72.0,,,0.1038,,,102.0,,,95.0,,,1837.0,,,303642.0,,,510,,,0.2473,,,
201703,18071,"jackson, in",99900.0,,,142,,,84.0,,,42,,,0,,,0.0,,,12.0,,,0.0485,,,66.0,,,70.0,,,1545.0,,,142515.0,,,206,,,0.4648,,,
201703,18181,"white, in",124900.0,,,191,,,56.0,,,44,,,0,,,0.0,,,26.0,,,0.115,,,2.0,,,87.0,,,1496.0,,,175647.0,,,192,,,0.0079,,,
201703,18159,"tipton, in",124900.0,,,41,,,77.0,,,14,,,0,,,0.0,,,14.0,,,0.1872,,,16.0,,,65.0,,,1690.0,,,123675.0,,,54,,,0.378,,,
201703,18083,"knox, in",79900.0,,,123,,,87.0,,,40,,,0,,,0.0,,,16.0,,,0.1106,,,0.0,,,59.0,,,1511.0,,,125092.0,,,123,,,0.0,,,
201703,18167,"vigo, in",88225.0,,,380,,,70.0,,,140,,,0,,,0.0,,,70.0,,,0.1319,,,4.0,,,61.0,,,1558.0,,,131661.0,,,383,,,0.0105,,,
201703,18007,"benton, in",65875.0,,,30,,,82.0,,,10,,,0,,,0.0,,,6.0,,,0.141,,,0.0,,,49.0,,,1589.0,,,82345.0,,,30,,,0.0,,,
201703,18135,"randolph, in",60625.0,,,79,,,93.0,,,26,,,0,,,0.0,,,10.0,,,0.0945,,,4.0,,,38.0,,,1504.0,,,73481.0,,,82,,,0.0506,,,
201703,18147,"spencer, in",149050.0,,,88,,,114.0,,,10,,,0,,,0.0,,,14.0,,,0.1499,,,0.0,,,77.0,,,1953.0,,,179915.0,,,88,,,0.0,,,
201703,18107,"montgomery, in",103950.0,,,117,,,87.0,,,52,,,0,,,0.0,,,22.0,,,0.0974,,,67.0,,,53.0,,,1982.0,,,164854.0,,,178,,,0.5708,,,
201703,18075,"jay, in",87000.0,,,29,,,59.0,,,12,,,0,,,0.0,,,2.0,,,0.0526,,,1.0,,,52.0,,,1594.0,,,109957.0,,,30,,,0.0345,,,
201703,18139,"rush, in",84775.0,,,63,,,89.0,,,10,,,0,,,0.0,,,18.0,,,0.2145,,,16.0,,,48.0,,,1968.0,,,123362.0,,,77,,,0.248,,,
201703,18171,"warren, in",70675.0,,,18,,,157.0,,,4,,,0,,,0.0,,,2.0,,,0.0909,,,1.0,,,53.0,,,1730.0,,,122602.0,,,19,,,0.0571,,,
201703,18001,"adams, in",89900.0,,,66,,,46.0,,,38,,,0,,,0.0,,,8.0,,,0.0868,,,0.0,,,67.0,,,1615.0,,,118845.0,,,66,,,0.0,,,
201703,18041,"fayette, in",68750.0,,,75,,,74.0,,,34,,,0,,,0.0,,,6.0,,,0.0509,,,5.0,,,49.0,,,1548.0,,,106318.0,,,79,,,0.0604,,,
201703,18011,"boone, in",417450.0,,,220,,,59.0,,,142,,,2,,,0.0036,,,74.0,,,0.1402,,,179.0,,,109.0,,,3860.0,,,532155.0,,,397,,,0.8155,,,
201703,18033,"dekalb, in",109500.0,,,144,,,52.0,,,64,,,0,,,0.0,,,44.0,,,0.2132,,,1.0,,,69.0,,,1638.0,,,150128.0,,,145,,,0.0069,,,
201703,18157,"tippecanoe, in",224438.0,,,361,,,44.0,,,232,,,2,,,0.0033,,,86.0,,,0.1487,,,16.0,,,97.0,,,2246.0,,,240348.0,,,373,,,0.043,,,
201703,18013,"brown, in",252600.0,,,130,,,81.0,,,44,,,0,,,0.0,,,16.0,,,0.0759,,,41.0,,,130.0,,,1958.0,,,319430.0,,,168,,,0.3127,,,
201703,18021,"clay, in",84200.0,,,98,,,71.0,,,34,,,0,,,0.0,,,16.0,,,0.1172,,,11.0,,,64.0,,,1406.0,,,114826.0,,,110,,,0.1128,,,
201703,18087,"lagrange, in",159800.0,,,88,,,68.0,,,36,,,0,,,0.0,,,6.0,,,0.0533,,,0.0,,,103.0,,,1584.0,,,190756.0,,,88,,,0.0,,,
201703,18151,"steuben, in",235375.0,,,231,,,74.0,,,66,,,0,,,0.0,,,22.0,,,0.0731,,,0.0,,,114.0,,,1818.0,,,315205.0,,,231,,,0.0,,,
201703,18115,"ohio, in",152000.0,,,21,,,189.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,6.0,,,77.0,,,1677.0,,,177031.0,,,26,,,0.2857,,,
201703,18049,"fulton, in",114850.0,,,105,,,116.0,,,26,,,0,,,0.0,,,8.0,,,0.0618,,,1.0,,,66.0,,,1567.0,,,147442.0,,,105,,,0.0096,,,
201703,18051,"gibson, in",110575.0,,,61,,,92.0,,,18,,,0,,,0.0,,,8.0,,,0.0995,,,1.0,,,62.0,,,1792.0,,,136563.0,,,62,,,0.0165,,,
201702,18083,"knox, in",79900.0,,,128,,,98.0,,,28,,,0,,,0.0,,,20.0,,,0.122,,,,,,57.0,,,1513.0,,,123401.0,,,128,,,,,,
201702,18091,"laporte, in",145200.0,,,417,,,89.0,,,144,,,0,,,0.0,,,68.0,,,0.1057,,,85.0,,,87.0,,,1791.0,,,285514.0,,,498,,,0.2029,,,
201702,18183,"whitley, in",122450.0,,,65,,,69.0,,,28,,,0,,,0.0,,,10.0,,,0.1113,,,,,,84.0,,,1797.0,,,180611.0,,,65,,,,,,
201702,18043,"floyd, in",189650.0,,,289,,,73.0,,,122,,,8,,,0.0191,,,68.0,,,0.1642,,,6.0,,,117.0,,,1678.0,,,256425.0,,,296,,,0.0208,,,
201702,18037,"dubois, in",175000.0,,,103,,,94.0,,,40,,,0,,,0.0,,,18.0,,,0.1233,,,,,,85.0,,,2266.0,,,230784.0,,,103,,,,,,
201702,18077,"jefferson, in",129900.0,,,140,,,113.0,,,44,,,0,,,0.0,,,8.0,,,0.0419,,,3.0,,,81.0,,,1559.0,,,147421.0,,,143,,,0.0214,,,
201702,18063,"hendricks, in",235000.0,,,409,,,71.0,,,246,,,12,,,0.012,,,142.0,,,0.1435,,,353.0,,,91.0,,,2548.0,,,279396.0,,,757,,,0.8629,,,
201702,18101,"martin, in",118975.0,,,24,,,107.0,,,12,,,0,,,0.0,,,4.0,,,0.1356,,,,,,79.0,,,1701.0,,,147379.0,,,24,,,,,,
201702,18181,"white, in",123450.0,,,170,,,87.0,,,46,,,0,,,0.0,,,26.0,,,0.1161,,,3.0,,,85.0,,,1430.0,,,166584.0,,,172,,,0.0177,,,
201702,18073,"jasper, in",164200.0,,,131,,,100.0,,,34,,,0,,,0.0,,,34.0,,,0.187,,,25.0,,,89.0,,,1910.0,,,191335.0,,,157,,,0.1908,,,
201702,18107,"montgomery, in",110150.0,,,118,,,108.0,,,48,,,0,,,0.0,,,18.0,,,0.0919,,,53.0,,,55.0,,,1969.0,,,165077.0,,,165,,,0.4468,,,
201702,18143,"scott, in",122050.0,,,69,,,65.0,,,24,,,2,,,0.0208,,,14.0,,,0.152,,,3.0,,,81.0,,,1512.0,,,148805.0,,,72,,,0.0438,,,
201702,18071,"jackson, in",105400.0,,,151,,,87.0,,,50,,,0,,,0.0,,,24.0,,,0.0892,,,68.0,,,73.0,,,1497.0,,,144647.0,,,220,,,0.4503,,,
201702,18031,"decatur, in",152075.0,,,74,,,101.0,,,32,,,0,,,0.0,,,8.0,,,0.058,,,33.0,,,78.0,,,1909.0,,,187816.0,,,106,,,0.4422,,,
201702,18065,"henry, in",67000.0,,,212,,,95.0,,,70,,,0,,,0.0,,,30.0,,,0.0921,,,62.0,,,45.0,,,1812.0,,,93190.0,,,271,,,0.2908,,,
201702,18157,"tippecanoe, in",192425.0,,,363,,,41.0,,,230,,,0,,,0.0,,,84.0,,,0.14,,,13.0,,,91.0,,,2042.0,,,220722.0,,,370,,,0.0359,,,
201702,18011,"boone, in",326950.0,,,231,,,90.0,,,92,,,4,,,0.009,,,66.0,,,0.1482,,,139.0,,,103.0,,,3349.0,,,478950.0,,,367,,,0.5996,,,
201702,18023,"clinton, in",69900.0,,,97,,,75.0,,,26,,,0,,,0.0,,,16.0,,,0.127,,,3.0,,,55.0,,,1493.0,,,95390.0,,,100,,,0.0311,,,
201702,18025,"crawford, in",122975.0,,,40,,,108.0,,,12,,,0,,,0.0,,,4.0,,,0.0805,,,,,,86.0,,,1467.0,,,182574.0,,,40,,,,,,
201702,18177,"wayne, in",79950.0,,,362,,,108.0,,,114,,,0,,,0.0,,,46.0,,,0.1008,,,2.0,,,59.0,,,1539.0,,,119474.0,,,364,,,0.0055,,,
201702,18153,"sullivan, in",79800.0,,,58,,,67.0,,,12,,,0,,,0.0,,,6.0,,,0.0815,,,,,,51.0,,,1617.0,,,102970.0,,,58,,,,,,
201702,18175,"washington, in",94900.0,,,114,,,94.0,,,28,,,0,,,0.0,,,20.0,,,0.1515,,,,,,66.0,,,1517.0,,,121824.0,,,114,,,,,,
201702,18029,"dearborn, in",147080.0,,,228,,,86.0,,,68,,,2,,,0.0059,,,36.0,,,0.107,,,44.0,,,93.0,,,1866.0,,,200213.0,,,271,,,0.1934,,,
201702,18133,"putnam, in",149900.0,,,161,,,86.0,,,36,,,0,,,0.0,,,30.0,,,0.1212,,,42.0,,,99.0,,,1500.0,,,167321.0,,,205,,,0.2586,,,
201702,18081,"johnson, in",230863.0,,,380,,,82.0,,,212,,,16,,,0.0177,,,96.0,,,0.1119,,,277.0,,,96.0,,,2359.0,,,314899.0,,,651,,,0.7289,,,
201702,18147,"spencer, in",151975.0,,,96,,,101.0,,,24,,,0,,,0.0,,,12.0,,,0.1068,,,,,,78.0,,,1954.0,,,181079.0,,,96,,,,,,
201702,18039,"elkhart, in",159450.0,,,401,,,89.0,,,162,,,0,,,0.0,,,82.0,,,0.1471,,,1.0,,,81.0,,,1862.0,,,214378.0,,,402,,,0.0025,,,
201702,18139,"rush, in",86900.0,,,60,,,97.0,,,12,,,0,,,0.0,,,20.0,,,0.2111,,,15.0,,,49.0,,,1980.0,,,129377.0,,,75,,,0.2417,,,
201702,18079,"jennings, in",89700.0,,,60,,,108.0,,,22,,,0,,,0.0,,,4.0,,,0.0367,,,29.0,,,53.0,,,1700.0,,,121102.0,,,89,,,0.4833,,,
201702,18007,"benton, in",61875.0,,,32,,,90.0,,,6,,,0,,,0.0,,,4.0,,,0.1112,,,1.0,,,48.0,,,1637.0,,,82150.0,,,32,,,0.0317,,,
201702,18067,"howard, in",89175.0,,,296,,,85.0,,,108,,,2,,,0.0048,,,62.0,,,0.1519,,,10.0,,,63.0,,,1536.0,,,121603.0,,,305,,,0.0338,,,
201702,18111,"newton, in",88450.0,,,78,,,96.0,,,24,,,0,,,0.0,,,10.0,,,0.0814,,,19.0,,,58.0,,,1605.0,,,109396.0,,,97,,,0.2452,,,
201702,18149,"starke, in",114900.0,,,152,,,138.0,,,44,,,0,,,0.0,,,16.0,,,0.0774,,,15.0,,,71.0,,,1504.0,,,146760.0,,,165,,,0.0957,,,
201702,18019,"clark, in",172425.0,,,384,,,67.0,,,172,,,12,,,0.0202,,,80.0,,,0.1338,,,10.0,,,110.0,,,1602.0,,,212769.0,,,393,,,0.0247,,,
201702,18167,"vigo, in",82400.0,,,392,,,89.0,,,108,,,0,,,0.0,,,60.0,,,0.1191,,,3.0,,,60.0,,,1517.0,,,129367.0,,,394,,,0.0077,,,
201702,18105,"monroe, in",222400.0,,,557,,,70.0,,,186,,,4,,,0.0049,,,52.0,,,0.0677,,,40.0,,,114.0,,,1838.0,,,315897.0,,,583,,,0.0718,,,
201702,18159,"tipton, in",124725.0,,,44,,,103.0,,,22,,,0,,,0.0,,,4.0,,,0.0571,,,12.0,,,61.0,,,1785.0,,,124108.0,,,52,,,0.2759,,,
201702,18061,"harrison, in",166950.0,,,122,,,52.0,,,52,,,0,,,0.0,,,30.0,,,0.1747,,,,,,103.0,,,1567.0,,,193209.0,,,122,,,,,,
201702,18085,"kosciusko, in",211650.0,,,304,,,101.0,,,100,,,0,,,0.0,,,24.0,,,0.0611,,,1.0,,,110.0,,,1815.0,,,336786.0,,,305,,,0.0033,,,
201702,18015,"carroll, in",121125.0,,,83,,,90.0,,,30,,,0,,,0.0,,,14.0,,,0.1202,,,1.0,,,77.0,,,1634.0,,,160897.0,,,84,,,0.0121,,,
201702,18163,"vanderburgh, in",112475.0,,,659,,,89.0,,,254,,,0,,,0.0,,,168.0,,,0.1851,,,11.0,,,78.0,,,1649.0,,,160477.0,,,670,,,0.0167,,,
201702,18121,"parke, in",117338.0,,,71,,,121.0,,,16,,,0,,,0.0,,,12.0,,,0.1376,,,4.0,,,65.0,,,1842.0,,,151198.0,,,75,,,0.0563,,,
201702,18053,"grant, in",78550.0,,,255,,,96.0,,,64,,,0,,,0.0,,,42.0,,,0.1208,,,4.0,,,54.0,,,1557.0,,,100120.0,,,259,,,0.0157,,,
201702,18017,"cass, in",63825.0,,,125,,,99.0,,,28,,,0,,,0.0,,,14.0,,,0.1005,,,1.0,,,45.0,,,1610.0,,,79635.0,,,126,,,0.008,,,
201702,18113,"noble, in",122425.0,,,154,,,88.0,,,48,,,0,,,0.0,,,24.0,,,0.1154,,,,,,76.0,,,1561.0,,,151633.0,,,154,,,,,,
201702,18087,"lagrange, in",162450.0,,,84,,,102.0,,,20,,,0,,,0.0,,,10.0,,,0.103,,,,,,113.0,,,1537.0,,,199266.0,,,84,,,,,,
201702,18093,"lawrence, in",102400.0,,,203,,,101.0,,,72,,,0,,,0.0,,,30.0,,,0.1106,,,2.0,,,67.0,,,1502.0,,,140951.0,,,204,,,0.0074,,,
201702,18013,"brown, in",254450.0,,,123,,,100.0,,,40,,,0,,,0.0,,,26.0,,,0.1322,,,31.0,,,129.0,,,1912.0,,,315005.0,,,153,,,0.252,,,
201702,18127,"porter, in",249975.0,,,667,,,89.0,,,222,,,16,,,0.0157,,,164.0,,,0.1608,,,125.0,,,107.0,,,2231.0,,,311926.0,,,792,,,0.1867,,,
201702,18049,"fulton, in",95000.0,,,107,,,116.0,,,16,,,0,,,0.0,,,6.0,,,0.0512,,,,,,63.0,,,1560.0,,,134145.0,,,107,,,,,,
201702,18173,"warrick, in",183650.0,,,183,,,65.0,,,78,,,0,,,0.0,,,58.0,,,0.2253,,,1.0,,,88.0,,,2151.0,,,243858.0,,,184,,,0.0055,,,
201702,18135,"randolph, in",54900.0,,,70,,,88.0,,,20,,,0,,,0.0,,,10.0,,,0.1147,,,4.0,,,37.0,,,1526.0,,,71926.0,,,74,,,0.0571,,,
201702,18119,"owen, in",139855.0,,,87,,,104.0,,,14,,,0,,,0.0,,,12.0,,,0.1051,,,7.0,,,85.0,,,1836.0,,,217798.0,,,94,,,0.0747,,,
201702,18041,"fayette, in",68375.0,,,74,,,126.0,,,26,,,0,,,0.0,,,12.0,,,0.1149,,,5.0,,,50.0,,,1536.0,,,104683.0,,,79,,,0.068,,,
201702,18169,"wabash, in",82750.0,,,153,,,87.0,,,28,,,0,,,0.0,,,22.0,,,0.1177,,,1.0,,,55.0,,,1568.0,,,111901.0,,,154,,,0.0066,,,
201702,18161,"union, in",83950.0,,,22,,,88.0,,,10,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,81.0,,,1519.0,,,105034.0,,,23,,,0.0465,,,
201702,18047,"franklin, in",135400.0,,,68,,,80.0,,,16,,,0,,,0.0,,,8.0,,,0.0833,,,12.0,,,79.0,,,1798.0,,,188620.0,,,79,,,0.1691,,,
201702,18021,"clay, in",82950.0,,,103,,,77.0,,,24,,,0,,,0.0,,,20.0,,,0.1499,,,10.0,,,59.0,,,1438.0,,,107326.0,,,112,,,0.0922,,,
201702,18131,"pulaski, in",93425.0,,,58,,,133.0,,,8,,,0,,,0.0,,,4.0,,,0.0614,,,2.0,,,55.0,,,1626.0,,,109597.0,,,58,,,0.0348,,,
201702,18003,"allen, in",162400.0,,,868,,,56.0,,,500,,,22,,,0.0162,,,226.0,,,0.1656,,,1.0,,,80.0,,,1945.0,,,247053.0,,,868,,,0.0012,,,
201702,18103,"miami, in",64500.0,,,95,,,94.0,,,22,,,0,,,0.0,,,12.0,,,0.1041,,,1.0,,,41.0,,,1478.0,,,73677.0,,,96,,,0.0105,,,
201702,18055,"greene, in",100675.0,,,120,,,126.0,,,16,,,0,,,0.0,,,14.0,,,0.0952,,,2.0,,,61.0,,,1585.0,,,138100.0,,,122,,,0.0167,,,
201702,18069,"huntington, in",80600.0,,,133,,,89.0,,,46,,,0,,,0.0,,,22.0,,,0.1277,,,,,,53.0,,,1600.0,,,121578.0,,,133,,,,,,
