month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201805,29021,"buchanan, mo",91200.0,0.0519,0.0574,312,0.076,-0.0296,61.0,-0.1295,0.0342,176,0.5714,0.2055,4,,0.0,0.006,0.006,-0.0005,104.0,0.7333,0.2683,0.1582,0.038,0.0261,138.0,0.3033,-0.0894,73.0,-0.0489,-0.0073,1450.0,0.0247,0.0097,149100.0,-0.0116,0.0196,446,0.1394,-0.0521,0.4414,0.077,-0.029,0.0
201805,29061,"daviess, mo",149975.0,-0.3548,-0.5825,39,0.0833,-0.1959,68.0,-0.0651,-0.0619,14,-0.125,0.4,0,,,0.0,0.0,0.0,6.0,2.0,-0.4,0.1013,0.0695,-0.0626,6.0,-0.0833,0.2222,83.0,-0.2456,-0.3527,1910.0,-0.0354,-0.0633,267295.0,-0.1288,-0.0875,45,0.0723,-0.1604,0.141,-0.0256,0.0482,1.0
201805,29117,"livingston, mo",117700.0,0.1083,0.2846,64,0.1043,0.7639,70.0,-0.4687,-0.3137,6,-0.75,-0.25,0,,,0.0,0.0,0.0,12.0,5.0,,0.1627,0.1414,0.1627,4.0,-0.5,,73.0,0.0041,0.1709,1444.0,0.0898,-0.0396,129300.0,0.0059,-0.0549,68,0.0303,0.8889,0.063,-0.0761,,0.0
201805,29089,"howard, mo",122000.0,-0.0289,-0.2456,22,-0.0444,-0.0227,51.0,0.02,-0.3544,8,-0.4286,1.0,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.1296,-0.1721,-0.1373,7.0,2.5,1.0,68.0,-0.0198,-0.0756,1855.0,0.1007,-0.2329,148506.0,0.0502,-0.3132,28,0.1,0.0784,0.3256,0.2367,0.1665,1.0
201805,29127,"marion, mo",141125.0,0.0611,0.0254,78,0.0909,-0.239,56.0,-0.1176,0.0181,36,0.3846,0.0588,2,-0.5,,0.0128,-0.0165,0.0128,26.0,0.0,-0.1875,0.1716,-0.018,-0.0087,41.0,0.125,0.1571,88.0,-0.0073,-0.04,1491.0,0.0039,-0.0037,203779.0,-0.0184,0.2053,118,0.108,-0.1449,0.5192,0.0157,0.1778,0.0
201805,29153,"ozark, mo",145950.0,-0.0344,-0.0643,74,0.1298,0.2437,101.0,-0.3785,-0.4994,16,1.0,1.6667,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1068,0.0585,0.0218,7.0,-0.5882,0.4,84.0,0.0036,0.0403,1814.0,-0.0412,-0.0049,210667.0,-0.0182,0.03,81,-0.0122,0.2558,0.0946,-0.1649,0.0106,1.0
201805,29187,"st. francois, mo",131225.0,0.0102,-0.0137,234,0.076,-0.0604,65.0,-0.0915,0.0574,104,0.1818,0.4054,6,0.0,0.5,0.0149,0.0005,0.0057,76.0,-0.05,-0.05,0.1857,-0.0115,-0.0021,93.0,0.0054,-0.1355,94.0,0.0188,0.0793,1364.0,0.0164,-0.0823,159180.0,0.0276,-0.0218,326,0.0567,-0.0778,0.3961,-0.0278,-0.0344,0.0
201805,29069,"dunklin, mo",69125.0,-0.0329,0.1944,22,0.2286,1.0476,70.0,0.121,0.3627,6,-0.4,2.0,0,,,0.0,0.0,0.0,8.0,3.0,,0.2953,0.2328,0.2953,1.0,,,48.0,-0.1027,0.0964,1687.0,-0.0726,-0.1041,101588.0,-0.0407,0.4432,22,0.2286,1.0476,0.0465,,,1.0
201805,29139,"montgomery, mo",84050.0,-0.0556,0.1805,48,0.092,-0.1284,83.0,0.1538,-0.2826,20,1.0,1.0,0,,-1.0,0.0,0.0,-0.0244,12.0,0.0,1.0,0.1649,-0.0145,0.0951,15.0,0.0741,-0.0938,58.0,-0.0572,-0.0062,1414.0,0.0299,0.0628,170823.0,0.0235,0.4731,63,0.1062,-0.1007,0.3053,-0.0051,0.0117,1.0
201805,29119,"mcdonald, mo",193350.0,0.006,0.4269,81,0.1752,0.1259,75.0,-0.0164,0.0417,26,0.1818,0.8571,2,,,0.0143,0.0143,0.0143,14.0,0.1667,0.75,0.1112,0.0031,0.0274,18.0,-0.2174,0.0909,86.0,-0.0092,0.1452,2015.0,0.0603,0.0748,232527.0,0.0295,0.1154,99,0.0649,0.152,0.2236,-0.1122,-0.0072,1.0
201805,29003,"andrew, mo",246200.0,-0.0247,-0.0049,67,0.0231,0.1875,91.0,-0.0027,0.8808,26,-0.1333,0.4444,0,,,0.0,0.0,0.0,22.0,0.2222,1.75,0.1709,0.0249,0.0939,36.0,0.3654,0.2241,97.0,0.0373,0.0239,2800.0,-0.0111,-0.0218,313608.0,-0.0291,0.0711,102,0.1215,0.1667,0.5338,0.1338,0.016,0.0
201805,29221,"washington, mo",122200.0,0.0769,-0.0948,77,0.0699,-0.1053,76.0,-0.1579,-0.044,20,1.0,0.1111,0,,,0.0,0.0,0.0,22.0,0.1,-0.1538,0.1818,-0.0041,-0.0205,19.0,0.1875,0.0556,84.0,0.1829,-0.0304,1396.0,0.0186,-0.0706,166966.0,0.0538,-0.0183,95,0.0678,-0.087,0.2484,0.0246,0.0378,0.0
201805,29155,"pemiscot, mo",73000.0,-0.0507,0.7843,11,-0.0455,0.05,129.0,0.1835,0.2,0,-1.0,,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0182,0.0333,,,,63.0,-0.0664,0.9726,2021.0,0.0657,0.1157,73260.0,-0.061,0.3992,11,-0.0455,-0.0455,,,,1.0
201805,29149,"oregon, mo",97700.0,-0.0046,0.1015,86,0.0688,-0.2227,89.0,-0.4139,-0.1843,20,0.1111,0.4286,0,,,0.0,0.0,0.0,8.0,-0.4286,1.0,0.0704,-0.0568,0.0406,10.0,-0.2593,-0.0909,55.0,0.0614,0.0205,1784.0,0.0014,0.1955,207092.0,-0.0301,0.3148,96,0.0378,-0.2033,0.117,-0.0518,0.017,0.0
201805,29033,"carroll, mo",95000.0,-0.0781,0.4243,21,-0.16,-0.087,63.0,0.265,0.0,4,0.0,-0.6667,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.069,0.0101,-0.0295,1.0,0.0,-0.8182,56.0,0.0,-0.0136,1319.0,-0.1507,0.0565,116103.0,0.1039,0.3045,22,-0.1569,-0.2586,0.0476,0.0076,-0.1915,0.0
201804,29181,"ripley, mo",118000.0,0.0737,0.0737,106,0.0291,0.0928,86.0,0.0617,-0.0851,28,0.0,0.75,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.0836,0.0196,-0.0046,1.0,0.0,0.0,74.0,0.0395,0.0576,1536.0,0.0209,0.0597,172772.0,-0.0027,0.2058,107,0.024,0.0867,0.0094,-0.0003,-0.0009,1.0
201804,29159,"pettis, mo",101000.0,0.0254,0.01,137,0.0538,-0.2827,46.0,-0.3851,-0.3209,56,-0.1765,-0.3,0,,,0.0,0.0,0.0,26.0,0.625,0.625,0.0953,0.0351,0.0446,64.0,0.2549,0.0159,69.0,-0.0065,0.0239,1400.0,0.0141,-0.0667,143158.0,-0.0439,0.0499,206,0.1417,-0.1941,0.4672,0.0748,0.1373,0.0
201804,29049,"clinton, mo",178000.0,-0.0244,0.2723,69,0.123,-0.1941,46.0,-0.0319,-0.3106,44,0.2222,0.5714,0,,,0.0,0.0,0.0,18.0,0.5,1.25,0.141,0.048,0.0726,20.0,-0.0476,-0.0909,94.0,-0.032,0.0898,1968.0,0.0194,0.0799,267120.0,0.0039,0.2665,88,0.1139,-0.1698,0.292,-0.0523,0.0331,0.0
201804,29209,"stone, mo",249900.0,0.0204,0.1774,435,0.0688,-0.1635,69.0,-0.3405,-0.1853,128,0.0667,-0.1111,0,-1.0,-1.0,0.0,-0.0063,-0.0049,74.0,0.2333,0.4231,0.1087,0.0148,0.0471,117.0,0.2062,-0.0565,104.0,0.0141,0.0123,2349.0,0.0,0.1701,311279.0,0.0059,0.0874,549,0.098,-0.1475,0.269,0.0306,0.0305,0.0
201804,29003,"andrew, mo",252425.0,0.0303,0.0522,65,-0.0152,0.1607,91.0,-0.2018,0.9783,30,0.875,0.0714,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.146,0.0306,0.026,26.0,0.0833,-0.037,93.0,-0.0393,-0.0442,2832.0,0.0149,0.2479,322999.0,0.0154,0.1608,91,0.0402,0.0774,0.4,0.0364,-0.0821,0.0
201804,29071,"franklin, mo",210000.0,0.0221,0.236,376,-0.0013,-0.1819,80.0,0.1393,0.3991,152,0.1515,-0.0952,16,0.3333,1.0,0.0201,0.0027,0.0105,154.0,0.3276,0.0694,0.2066,0.0345,0.0361,228.0,0.2231,-0.0109,131.0,0.0086,0.1496,1600.0,0.0,0.0492,295809.0,0.0778,0.1024,605,0.0746,-0.1245,0.6059,0.1112,0.1048,0.0
201804,29031,"cape girardeau, mo",170725.0,0.0049,0.035,361,-0.0041,-0.0685,71.0,-0.1839,0.0,120,0.0714,-0.0909,4,,,0.0065,0.0065,0.0065,96.0,0.2,-0.1724,0.154,0.0191,-0.0196,153.0,0.2298,0.0304,117.0,0.0421,0.0503,1542.0,0.0155,-0.0068,248933.0,0.0222,0.0121,510,0.0314,-0.0221,0.423,0.0805,0.0406,0.0
201804,29067,"douglas, mo",89175.0,0.0351,-0.0992,43,0.1486,0.0119,92.0,-0.0187,-0.3628,10,1.5,-0.1667,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0798,-0.0018,0.0014,5.0,-0.5,0.125,58.0,0.0058,-0.0282,1706.0,-0.0666,-0.0194,148335.0,0.0158,-0.0566,47,0.0333,-0.0106,0.1059,-0.1374,0.0106,0.0
201804,29199,"scotland, mo",69125.0,-0.1621,0.7325,8,0.1429,0.1429,74.0,-0.6146,-0.6574,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.25,,41.0,-0.267,-0.2626,1399.0,0.0,0.1219,95033.0,0.2071,-0.628,11,0.2222,0.5714,0.3125,0.0268,,1.0
201804,29165,"platte, mo",369925.0,0.0001,0.0164,315,0.043,0.0396,48.0,-0.0769,0.0909,236,0.2041,0.0536,12,0.5,2.0,0.0177,0.0052,0.0123,84.0,0.3125,0.4,0.1242,0.0246,0.0217,116.0,0.16,0.0175,134.0,0.0026,0.0984,2655.0,0.0073,-0.0692,431863.0,0.0314,0.0167,429,0.0725,0.0515,0.3683,0.0371,-0.008,0.0
201804,29027,"callaway, mo",174900.0,0.0938,0.1699,124,-0.012,-0.2032,60.0,-0.0846,0.1226,40,-0.2857,-0.4444,0,,,0.0,0.0,0.0,22.0,-0.2143,-0.3125,0.1148,-0.0569,-0.0202,8.0,1.5,0.875,87.0,0.0191,0.0791,1900.0,0.0945,0.06,215078.0,0.1098,0.1964,130,0.0117,-0.1752,0.0607,0.0367,0.0349,0.0
201804,29117,"livingston, mo",106200.0,-0.0765,0.1543,58,0.1275,0.6429,132.0,-0.0787,0.5144,24,0.2,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0213,-0.0343,0.0213,8.0,1.6667,7.0,73.0,0.0042,0.1815,1325.0,-0.0495,-0.09,128547.0,-0.1003,-0.0553,66,0.2222,0.8333,0.1391,0.0803,0.1106,0.0
201804,29023,"butler, mo",127500.0,0.0542,0.2763,288,0.0141,-0.0915,82.0,0.0281,-0.125,52,0.1818,0.1818,2,,,0.006,0.006,0.006,32.0,0.3333,-0.2,0.094,0.023,-0.0096,,,,67.0,0.0112,0.1157,1687.0,-0.0006,0.087,154165.0,0.0354,0.1509,288,0.0141,-0.0943,,,,0.0
201804,29137,"monroe, mo",88500.0,0.0473,-0.0156,24,-0.04,-0.2727,60.0,0.1157,-0.0437,6,-0.25,-0.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1698,-0.0407,0.1063,4.0,-0.5,-0.4286,56.0,0.027,-0.0852,1516.0,0.0168,-0.077,146158.0,0.0513,0.0517,28,-0.125,-0.3333,0.1667,-0.1533,-0.0455,0.0
201804,29197,"schuyler, mo",39900.0,0.0,-0.3606,5,0.6667,-0.5455,45.0,-0.6691,-0.4304,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.6667,45.0,0.0213,-0.1682,1313.0,0.071,-0.0621,91040.0,0.8592,0.3649,5,0.6667,-0.6429,0.2,0.2,-0.0727,1.0
201804,29119,"mcdonald, mo",192200.0,0.0395,0.603,69,-0.0214,0.0074,76.0,-0.0348,-0.1134,22,0.375,0.1,0,,,0.0,0.0,0.0,12.0,2.0,0.0,0.1081,0.0711,0.0047,23.0,0.3529,0.2105,87.0,0.0225,0.272,1900.0,0.0048,0.0882,225854.0,0.0831,0.0662,93,0.0511,0.0632,0.3358,0.0929,0.0564,1.0
201804,29057,"dade, mo",116900.0,0.0783,0.2318,27,0.0,-0.069,91.0,-0.3195,-0.3195,2,-0.75,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1125,0.0125,0.0072,8.0,1.0,1.6667,64.0,0.0516,0.0909,1507.0,-0.118,0.0333,148468.0,0.0409,0.2912,35,0.0938,0.0294,0.2963,0.1481,0.1928,0.0
201804,29069,"dunklin, mo",71475.0,-0.0837,0.2323,18,-0.0278,0.25,62.0,0.1923,0.0783,10,1.5,1.5,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0625,-0.1193,0.0625,,,,53.0,0.0,0.0719,1819.0,-0.0093,-0.0005,105897.0,-0.0732,0.6476,18,-0.0278,0.25,,,,1.0
201804,29221,"washington, mo",113475.0,-0.0046,-0.1384,72,0.0214,-0.0338,90.0,-0.0296,0.0256,10,-0.375,-0.6429,0,,,0.0,0.0,0.0,20.0,0.0,0.6667,0.1859,0.0178,0.0842,16.0,-0.0588,-0.1111,71.0,-0.046,-0.1332,1371.0,0.0062,-0.0587,158445.0,-0.0045,-0.0421,89,0.0172,-0.0585,0.2238,-0.0191,-0.0195,1.0
201804,29089,"howard, mo",125625.0,0.0691,-0.2267,23,0.4063,-0.0217,50.0,-0.3902,-0.2481,14,2.5,0.75,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.3017,0.1479,0.1727,2.0,1.0,0.0,70.0,0.0044,-0.1367,1685.0,-0.0451,-0.2302,141407.0,-0.0289,-0.47,25,0.4706,0.0,0.0889,0.0264,0.0019,1.0
201804,29021,"buchanan, mo",86700.0,-0.0247,-0.0356,290,0.0158,-0.0868,70.0,-0.0795,-0.0211,112,0.3333,0.0,0,,-1.0,0.0,0.0,-0.007,60.0,-0.2105,-0.25,0.1202,-0.0349,-0.0202,106.0,-0.1208,-0.3149,77.0,-0.0009,0.0279,1415.0,-0.0507,-0.0056,150854.0,-0.0161,0.0062,391,-0.0274,-0.1663,0.3644,-0.0566,-0.1214,0.0
201804,29217,"vernon, mo",122900.0,0.0246,0.1327,67,-0.0429,-0.2209,53.0,-0.2319,-0.3908,20,0.0,0.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.0669,0.0049,-0.0384,30.0,0.0172,0.18,68.0,0.0109,0.2027,1819.0,0.0229,0.0246,160402.0,0.0871,0.1774,97,-0.03,-0.1416,0.4403,0.026,0.1496,0.0
201804,29121,"macon, mo",147200.0,0.1109,0.237,44,-0.1635,-0.3409,122.0,-0.0041,0.5577,12,0.0,-0.4,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.05,-0.0404,14.0,0.0,0.1667,66.0,-0.0049,0.0571,1950.0,0.0199,0.1468,156602.0,0.0708,0.0402,58,-0.1077,-0.2468,0.3218,0.0526,0.14,0.0
201804,29201,"scott, mo",126250.0,-0.0213,0.0988,71,0.1094,0.1833,70.0,-0.0633,-0.1051,22,-0.0833,1.75,0,,,0.0,0.0,0.0,14.0,0.75,0.1667,0.1366,0.0566,-0.008,14.0,0.35,-0.25,76.0,-0.052,-0.0096,1580.0,0.065,0.1022,132325.0,0.002,0.0026,85,0.1736,0.0833,0.1901,0.0339,-0.1099,1.0
201804,29019,"boone, mo",254950.0,0.0406,-0.0156,787,0.0301,0.1852,45.0,-0.1442,0.1125,390,0.0372,0.1337,6,-0.5,0.5,0.0051,-0.0056,0.0011,228.0,0.2391,0.425,0.2002,0.0461,0.0422,2.0,0.0,1.0,113.0,0.0037,0.0373,2220.0,0.0563,-0.03,302211.0,0.0228,-0.012,790,0.0307,0.1872,0.0025,-0.0001,0.001,0.0
201804,29131,"miller, mo",185400.0,0.06,0.06,199,0.0205,0.0258,66.0,-0.2385,0.0861,52,0.0,-0.0714,2,-0.5,,0.007,-0.0064,0.007,34.0,0.7,0.4167,0.1136,0.0451,0.0216,49.0,0.2895,0.0889,106.0,0.0521,0.0182,2010.0,0.0195,0.1741,285558.0,-0.0503,0.1946,249,0.0711,0.0441,0.2462,0.0514,0.0143,0.0
201804,29189,"st. louis, mo",272900.0,0.0631,0.096,2665,0.048,-0.1003,40.0,-0.0698,-0.0476,1976,0.1462,-0.0218,234,0.7206,0.5,0.0326,0.0111,0.0123,1316.0,0.1267,-0.0208,0.1865,-0.0048,0.0024,2454.0,0.2311,-0.0831,147.0,0.0262,0.0516,1864.0,0.04,0.0406,437495.0,0.036,0.0733,5118,0.1169,-0.0764,0.9206,0.1369,0.0172,0.0
201804,29007,"audrain, mo",82550.0,0.1007,-0.0451,81,-0.0899,-0.1735,72.0,0.0746,-0.2871,22,-0.2143,-0.0833,0,,,0.0,0.0,0.0,10.0,-0.375,-0.6429,0.0947,-0.0229,-0.1477,4.0,0.75,2.5,63.0,0.0435,0.105,1528.0,0.0018,-0.008,111358.0,0.0812,-0.09,85,-0.0659,-0.1414,0.0432,0.0207,0.033,0.0
201804,29139,"montgomery, mo",89000.0,0.0471,0.2117,44,0.0116,-0.2368,72.0,0.3241,-0.3644,10,0.25,-0.1667,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1795,0.0366,0.0415,14.0,0.2273,-0.2059,61.0,-0.0482,-0.0109,1373.0,-0.0136,0.0409,166894.0,-0.0004,0.474,57,0.0463,-0.2365,0.3103,0.0545,0.0121,0.0
201804,29099,"jefferson, mo",201400.0,0.0075,0.06,888,-0.0263,-0.0682,53.0,0.0392,-0.0702,388,0.0543,-0.0102,68,0.3077,0.2143,0.0375,0.0083,0.0096,302.0,0.1984,0.0634,0.1671,0.026,0.0164,517.0,0.066,-0.1845,123.0,0.0059,0.0001,1586.0,0.006,0.057,237541.0,-0.0035,0.0581,1416,0.0136,-0.1015,0.5822,0.0504,-0.0831,0.0
201804,29186,"ste. genevieve, mo",155700.0,-0.0618,0.0775,42,0.05,-0.2632,50.0,0.3267,-0.4533,16,0.0,0.0,0,,,0.0,0.0,0.0,14.0,-0.3,0.75,0.1798,-0.05,0.1022,19.0,-0.1364,-0.2083,107.0,0.022,0.1292,1608.0,-0.0272,0.2219,189270.0,0.0242,0.0877,62,-0.0159,-0.253,0.4524,-0.0976,0.0313,0.0
201804,29073,"gasconade, mo",136175.0,0.0903,0.0556,59,-0.0484,-0.0635,97.0,-0.0226,-0.1616,16,0.0,0.0,0,,,0.0,0.0,0.0,16.0,0.0,0.0,0.1699,0.0115,-0.0003,23.0,0.0227,0.125,96.0,-0.0404,0.2667,1463.0,-0.0194,-0.0475,203801.0,0.009,0.2662,82,-0.0238,-0.012,0.3814,0.0265,0.0639,0.0
201804,29173,"ralls, mo",166450.0,-0.0348,0.2114,32,0.0323,-0.3333,80.0,0.1765,0.2698,16,0.3333,0.0,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.1995,-0.0614,0.0704,17.0,0.65,2.3,112.0,0.0187,0.2219,1450.0,-0.0723,-0.1323,179004.0,-0.1156,-0.0311,47,0.1463,-0.1132,0.5156,0.193,0.4115,0.0
201804,29223,"wayne, mo",111300.0,0.0104,-0.0911,66,0.0397,-0.0076,150.0,0.0345,0.3274,8,0.0,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0263,-0.0864,-0.0256,,,,65.0,0.0647,-0.0452,1509.0,-0.0243,-0.0089,146446.0,-0.0389,-0.1453,66,0.0397,-0.0076,,,,0.0
201804,29083,"henry, mo",78500.0,0.0208,-0.0175,201,-0.0195,0.0984,103.0,-0.0762,0.3121,36,-0.1818,0.0,2,,,0.0073,0.0073,0.0073,12.0,-0.25,-0.4,0.0442,-0.0134,-0.0342,34.0,0.0,-0.0556,59.0,0.0222,0.0256,1537.0,0.0309,0.0531,122594.0,0.0581,0.0478,235,-0.0208,0.0682,0.1692,0.0033,-0.0276,0.0
201804,29183,"st. charles, mo",298450.0,0.0189,0.0295,1171,0.0187,0.0286,43.0,0.1486,0.1184,854,0.1178,0.0071,172,1.0476,0.0238,0.0551,0.0254,0.0015,626.0,0.1767,0.0793,0.2027,0.0116,0.0158,1058.0,0.1982,-0.032,140.0,0.0062,0.0449,2181.0,0.0093,-0.0263,342871.0,0.0101,0.0188,2241,0.1034,0.0122,0.9039,0.1354,-0.0566,0.0
201804,29053,"cooper, mo",124925.0,0.0641,0.0677,47,-0.051,-0.1983,53.0,-0.3406,-0.1208,16,-0.3333,-0.3333,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.1667,0.1374,-0.0021,0.015,13.0,0.3,-0.1333,78.0,0.0201,0.2275,1680.0,0.0,-0.0123,185569.0,0.0709,0.2481,60,0.0085,-0.1736,0.2796,0.0755,0.0209,0.0
201804,29211,"sullivan, mo",72450.0,0.0,0.0749,22,-0.0227,0.4333,157.0,-0.1852,-0.2852,10,1.5,1.5,0,,,0.0,0.0,0.0,2.0,,,0.0541,0.0541,0.0541,3.0,0.0,0.0,47.0,-0.0975,0.024,1543.0,0.0,0.1002,76902.0,-0.0952,-0.146,25,0.0,0.3889,0.1395,0.0032,-0.0605,1.0
201804,29035,"carter, mo",189950.0,-0.0498,0.3977,29,0.16,-0.2162,61.0,0.2926,-0.6395,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0889,1.0,0.0,,93.0,0.0157,0.0074,2023.0,-0.0283,0.1491,218613.0,-0.0684,-0.0932,30,0.2,-0.1892,0.0345,-0.0055,,1.0
201804,29229,"wright, mo",149250.0,-0.0371,0.2648,116,0.0794,0.0221,107.0,-0.0426,0.2861,36,0.8,0.2857,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.0715,0.0001,0.0215,25.0,0.1667,0.0652,60.0,-0.0373,-0.0045,1794.0,-0.053,-0.0558,190287.0,-0.0558,0.4021,140,0.1111,0.0294,0.2121,0.0159,0.0086,0.0
201804,29133,"mississippi, mo",30100.0,0.3559,-0.4673,4,-0.2,1.0,45.0,-0.192,-0.7547,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.4,0.0,1.0,0.0,0.0,29.0,0.9213,0.29,1400.0,-0.0113,-0.3872,66600.0,1.5635,0.1788,5,0.0,0.6667,0.25,0.05,-0.25,1.0
201804,29011,"barton, mo",83000.0,0.1224,-0.0224,38,0.027,-0.0256,51.0,-0.1293,-0.5121,10,-0.1667,0.25,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0755,0.014,-0.0624,6.0,0.0,0.0,65.0,0.122,0.2745,1725.0,-0.0375,0.044,114791.0,0.0453,0.0918,44,0.0476,-0.0435,0.1579,-0.0043,0.004,0.0
201804,29109,"lawrence, mo",119800.0,-0.0008,0.198,163,-0.0385,-0.1022,65.0,-0.14,-0.1103,58,0.3182,-0.1471,0,,,0.0,0.0,0.0,24.0,0.0,-0.25,0.085,-0.0069,-0.0062,63.0,0.1792,0.0776,69.0,0.0288,0.08,1900.0,0.0366,0.1733,160766.0,0.0046,0.1701,225,0.0181,-0.0586,0.3846,0.071,0.0642,0.0
201804,29029,"camden, mo",235975.0,0.0305,0.0857,1185,0.0705,-0.1736,65.0,-0.14,0.1121,324,0.0385,-0.0241,8,1.0,1.0,0.0045,0.002,0.0025,174.0,0.2083,-0.1471,0.097,0.0088,-0.0013,260.0,0.07,-0.0747,123.0,0.0087,0.0169,2016.0,0.0077,0.0942,363514.0,0.0247,0.1178,1443,0.0697,-0.1669,0.2194,-0.0001,0.0235,0.0
201804,29103,"knox, mo",114200.0,-0.2064,0.5601,10,0.0556,0.3571,97.0,0.2436,-0.2114,2,,,0,,,0.0,0.0,0.0,4.0,,,0.2762,0.2762,0.2762,1.0,,0.0,57.0,-0.1531,0.0307,1594.0,-0.0749,0.0314,146260.0,-0.0659,0.6247,10,0.1111,0.1111,0.1053,,-0.0376,1.0
201804,29510,"st. louis, mo",162450.0,0.0159,0.0852,777,-0.0189,-0.0431,47.0,-0.0106,0.0814,502,0.0913,0.0726,42,0.1667,0.3125,0.0215,0.0012,0.0052,336.0,-0.0233,0.012,0.1805,-0.0082,0.0019,626.0,0.1648,0.0221,124.0,0.0187,0.0989,1458.0,-0.008,0.0015,230231.0,0.0672,0.1254,1403,0.0529,-0.0109,0.805,0.127,0.0513,0.0
201804,29123,"madison, mo",92850.0,0.0386,-0.007,36,-0.0405,-0.0897,102.0,-0.0688,0.9333,8,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0734,0.0089,0.0067,16.0,0.4091,0.4091,64.0,0.0332,-0.0543,1403.0,-0.0043,-0.0043,140869.0,0.167,0.1664,51,0.0625,0.0625,0.4366,0.1393,0.1546,0.0
201804,29155,"pemiscot, mo",76900.0,-0.0375,0.6467,11,0.2222,0.0,109.0,-0.2829,0.09,2,,,0,,,0.0,0.0,0.0,2.0,,,0.1818,0.1818,0.1818,,,,67.0,-0.0365,0.0132,1896.0,0.0542,0.0592,78021.0,-0.107,0.063,11,0.2222,-0.0833,,,,1.0
201804,29075,"gentry, mo",79800.0,-0.0013,-0.0584,21,-0.1458,0.2059,169.0,0.1267,0.69,2,-0.75,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,1.0,7.0,57.0,-0.1082,0.2048,1784.0,-0.0469,-0.0358,146695.0,-0.0318,0.5323,28,-0.0179,0.5278,0.3902,0.2236,0.3314,0.0
201804,29157,"perry, mo",189350.0,0.1842,0.3672,47,-0.1226,-0.2734,90.0,-0.0164,0.3433,16,0.3333,0.0,0,,,0.0,0.0,0.0,14.0,0.1667,-0.3,0.154,-0.0199,0.0058,21.0,0.2059,-0.5444,113.0,0.0135,-0.0322,1535.0,0.023,0.1193,255355.0,0.0956,0.2801,67,-0.029,-0.3558,0.4409,0.1201,-0.2623,0.0
201804,29015,"benton, mo",146100.0,0.0587,0.2738,172,-0.0497,-0.2554,71.0,-0.4475,-0.1744,48,0.0,-0.1429,0,,,0.0,0.0,0.0,28.0,0.75,0.4,0.1099,0.0457,0.0442,37.0,0.1563,0.2759,92.0,0.052,0.1788,1575.0,-0.0169,0.0983,170400.0,0.0037,0.1553,208,-0.0142,-0.1969,0.2151,0.0383,0.0896,0.0
