month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202401,34023,"middlesex, nj",496917.0,-0.0042,0.1067,675,-0.1279,-0.195,42.0,-0.0568,-0.2523,440,0.1224,-0.0717,14,0.75,-0.3636,0.0076,0.0027,-0.003,74.0,-0.3833,-0.4308,0.0415,-0.0192,-0.0197,735.0,-0.1369,-0.1499,304.0,-0.0011,0.0853,1638.0,-0.007,0.0234,576046.0,0.0053,0.1192,1387,-0.1238,-0.169,1.0881,-0.0113,0.0577,0.0
202401,34035,"somerset, nj",607750.0,0.0146,0.0135,263,-0.1516,-0.2184,46.0,0.0,-0.2333,182,0.4677,-0.1078,2,-0.5,-0.8,0.003,-0.0027,-0.0094,28.0,0.4,-0.44,0.0416,0.0154,-0.025,240.0,-0.1291,0.0,314.0,0.06,0.0623,2262.0,0.0308,0.0159,1033333.0,-0.0487,0.0681,494,-0.1409,-0.1424,0.9106,0.0235,0.1989,0.0
202312,34031,"passaic, nj",479450.0,-0.02,0.1176,345,-0.1429,-0.2418,51.0,0.4266,-0.1053,152,-0.3028,-0.1915,4,-0.3333,0.0,0.005,-0.0015,-0.0007,40.0,-0.3548,-0.5,0.0537,-0.0138,-0.0354,255.0,-0.14,0.0408,290.0,0.0303,0.1009,1860.0,0.0203,0.0814,532231.0,-0.0227,0.1342,592,-0.1427,-0.1395,0.7391,0.0025,0.2007,0.0
202312,34003,"bergen, nj",779990.0,0.0336,0.1555,1011,-0.1571,-0.3071,50.0,0.3333,-0.1525,364,-0.3974,-0.0619,12,0.2,0.0,0.0065,0.001,0.0012,100.0,-0.2857,-0.375,0.0654,-0.0073,-0.0111,157.0,0.2266,-0.0188,377.0,0.0019,0.0815,2035.0,-0.0055,0.0739,1304038.0,0.0452,0.1706,1157,-0.1265,-0.284,0.1553,0.0486,0.0456,0.0
202312,34027,"morris, nj",695000.0,0.0087,0.1583,453,-0.194,-0.2463,51.0,0.2289,-0.15,152,-0.522,-0.283,8,1.0,,0.0063,0.0035,0.0063,52.0,-0.48,-0.2353,0.0508,-0.0194,-0.007,420.0,-0.1385,-0.021,310.0,0.0246,0.0524,2500.0,0.0198,0.0286,964836.0,0.0146,0.1329,871,-0.1669,-0.1486,0.9272,0.0597,0.2133,0.0
202312,34023,"middlesex, nj",499000.0,0.0,0.1089,774,-0.0979,-0.181,44.0,0.1,-0.2281,392,-0.2033,0.2727,8,-0.5,0.0,0.0049,-0.0028,0.0017,120.0,-0.0625,-0.2683,0.0608,0.0033,-0.0078,851.0,-0.1108,-0.1778,304.0,0.0079,0.0739,1650.0,-0.0075,0.0309,572989.0,0.0242,0.1219,1583,-0.1102,-0.1806,1.0995,-0.0159,0.0042,0.0
202312,34001,"atlantic, nj",399000.0,-0.0086,0.2091,835,-0.0319,-0.1031,58.0,0.2021,-0.2162,264,-0.2667,0.2,20,-0.1667,0.6667,0.0122,-0.0021,0.0052,120.0,-0.375,-0.0909,0.0749,-0.0323,-0.0071,478.0,-0.0682,-0.0572,241.0,0.0034,0.2016,1527.0,-0.0393,-0.0444,677152.0,-0.0144,0.1587,1318,-0.0408,-0.0679,0.5725,-0.0223,0.0279,0.0
202312,34025,"monmouth, nj",789000.0,0.0042,0.1271,1089,-0.1435,-0.0628,57.0,0.1875,-0.1231,348,-0.3696,0.1757,16,0.0,1.0,0.0063,0.0008,0.0035,156.0,-0.4621,0.3448,0.064,-0.0351,0.0185,1016.0,-0.0776,-0.0839,385.0,0.0281,0.1433,2000.0,-0.0338,-0.0042,1201165.0,0.0034,-0.0068,2091,-0.1147,-0.0735,0.933,0.0667,-0.0214,0.0
202312,34033,"salem, nj",265000.0,-0.0364,0.1042,167,0.0,-0.0618,72.0,0.1707,-0.0828,36,-0.3571,0.125,0,-1.0,-1.0,0.0,-0.0253,-0.013,44.0,-0.0435,0.1,0.1401,0.001,0.0103,86.0,-0.1134,-0.0652,173.0,-0.0249,0.1563,1600.0,-0.0056,-0.0031,344802.0,-0.0156,0.1747,258,-0.0227,-0.0515,0.515,-0.0659,-0.0019,0.0
202312,34007,"camden, nj",315000.0,-0.0153,0.125,595,-0.0667,-0.0916,42.0,0.1748,-0.2222,384,-0.0986,0.0435,28,0.5556,0.4,0.018,0.0079,0.0037,140.0,-0.4118,-0.1463,0.0892,-0.0526,-0.0084,571.0,-0.07,-0.0609,194.0,-0.0117,0.1146,1539.0,-0.0163,-0.0188,365233.0,-0.0348,0.0796,1165,-0.0695,-0.0776,0.9597,-0.0035,0.0314,0.0
202312,34009,"cape may, nj",899950.0,0.0197,0.091,776,-0.0366,-0.0695,73.0,0.2066,-0.1098,168,-0.2566,0.1667,8,-0.3333,1.0,0.0062,-0.0019,0.0031,68.0,-0.5641,-0.2609,0.053,-0.0541,-0.0141,349.0,-0.122,-0.0959,643.0,0.0193,0.1162,1708.0,0.0231,0.0044,1563911.0,0.0084,0.1489,1116,-0.0558,-0.0815,0.4497,-0.0437,-0.0131,0.0
202312,34005,"burlington, nj",379000.0,0.0041,0.0832,544,-0.0834,-0.2316,40.0,0.1429,-0.2157,368,-0.217,0.0824,16,0.3333,0.0,0.0096,0.0029,-0.0009,112.0,-0.4563,-0.3488,0.0751,-0.0477,-0.0498,656.0,-0.102,-0.0708,219.0,-0.007,0.1217,1744.0,-0.0144,-0.0306,538722.0,0.0142,0.1594,1196,-0.0926,-0.1506,1.2059,-0.025,0.2087,0.0
202312,34017,"hudson, nj",679000.0,0.0394,0.1778,814,-0.0263,-0.1162,57.0,0.3412,0.027,392,0.0103,0.7193,12,2.0,,0.0089,0.0054,0.0089,64.0,-0.3725,0.0667,0.0381,-0.0437,-0.0127,462.0,13.0,12.5882,569.0,0.0347,0.141,1198.0,0.0084,0.0218,833147.0,0.0282,0.1364,1211,0.3707,0.2721,0.5676,0.5281,0.5307,1.0
202312,34015,"gloucester, nj",349000.0,-0.0029,0.0738,394,-0.0235,-0.0552,40.0,0.2598,-0.2,188,-0.3188,-0.1607,12,-0.4545,0.0,0.0139,-0.0054,0.0027,68.0,-0.4688,-0.1905,0.0659,-0.0472,-0.0228,415.0,-0.0949,0.1008,202.0,0.0164,0.0884,1698.0,-0.0234,-0.0114,396332.0,-0.0272,0.0269,818,-0.045,0.0302,1.0533,-0.083,0.1492,0.0
202312,34019,"hunterdon, nj",617000.0,-0.028,0.1218,220,-0.1635,-0.1406,60.0,0.2245,-0.0625,52,-0.5185,-0.3158,4,,,0.008,0.008,0.008,16.0,-0.68,-0.4286,0.039,-0.0495,-0.0246,177.0,-0.1302,0.0114,274.0,0.0188,0.1306,2727.0,0.0009,0.1439,975390.0,0.025,0.4319,394,-0.1425,-0.0773,0.8045,0.0308,0.121,0.0
202312,34029,"ocean, nj",520000.0,-0.0095,0.0421,1571,-0.1134,-0.1316,58.0,0.1959,0.0175,504,-0.2981,-0.16,8,-0.5,0.0,0.0022,-0.0018,-0.0003,248.0,-0.4489,-0.1143,0.0734,-0.0426,0.0023,1335.0,-0.0618,-0.1046,286.0,0.0088,0.0503,1728.0,-0.0086,-0.0097,849359.0,-0.0239,0.0878,2876,-0.09,-0.1232,0.8498,0.0467,0.0256,0.0
202312,34041,"warren, nj",407125.0,0.0577,0.165,172,-0.0029,-0.2217,52.0,0.1685,-0.1186,56,-0.2,-0.2222,0,-1.0,,0.0,-0.0091,0.0,16.0,-0.5294,-0.4286,0.0449,-0.0398,-0.0176,97.0,-0.2679,-0.3618,199.0,-0.0021,0.0814,2054.0,0.0547,0.0599,523142.0,0.0233,0.1599,272,-0.1067,-0.2688,0.564,-0.2042,-0.1238,0.0
202312,34013,"essex, nj",499000.0,0.0,0.085,531,-0.1671,-0.2676,51.0,0.2911,-0.1356,188,-0.4659,-0.0208,12,5.0,0.5,0.0132,0.0117,0.0066,76.0,-0.2083,-0.05,0.0727,0.0046,0.0066,345.0,-0.1882,-0.0849,307.0,-0.0095,0.0873,1798.0,0.011,-0.0121,755762.0,0.0444,0.0786,857,-0.1696,-0.2087,0.6497,-0.0169,0.1297,0.0
202312,34011,"cumberland, nj",262450.0,0.0293,0.0935,249,-0.046,-0.1294,49.0,0.0769,-0.2222,108,-0.1429,0.5,4,-0.6,,0.0098,-0.0083,0.0098,44.0,-0.3529,-0.0833,0.0868,-0.0453,0.0011,149.0,-0.0774,-0.0449,175.0,0.0081,0.0983,1512.0,0.0104,0.0161,323799.0,0.0236,-0.1537,397,-0.0548,-0.0977,0.5984,-0.0204,0.0529,0.0
202312,34037,"sussex, nj",399999.0,0.0,0.1268,315,-0.1274,-0.2742,58.0,0.3728,-0.1343,112,-0.4105,0.2174,4,1.0,,0.0074,0.0045,0.0074,32.0,-0.5152,-0.5294,0.0474,-0.0339,-0.0452,207.0,-0.2038,-0.0841,229.0,-0.008,0.1356,1998.0,0.0005,-0.001,490228.0,0.0207,0.0852,523,-0.1585,-0.2052,0.6571,-0.0631,0.1364,0.0
202312,34035,"somerset, nj",599000.0,-0.0777,-0.0015,310,-0.1518,-0.2365,46.0,0.2185,-0.1636,124,-0.4151,-0.0313,4,0.0,0.0,0.0057,0.0006,0.0015,20.0,-0.5833,-0.4444,0.0263,-0.0267,-0.0162,275.0,-0.1654,-0.1512,296.0,-0.0186,0.0134,2194.0,-0.082,-0.0027,1086194.0,-0.0261,0.1369,575,-0.1667,-0.2014,0.8871,-0.0144,0.0891,0.0
202312,34039,"union, nj",550000.0,0.0,0.1022,379,-0.1386,-0.2265,44.0,0.4426,-0.12,212,-0.269,0.0816,4,-0.5,-0.6667,0.0039,-0.0034,-0.0057,48.0,-0.4146,-0.3333,0.0499,-0.0227,-0.0077,348.0,-0.119,-0.1553,349.0,0.038,0.1612,2040.0,0.0267,0.0567,709618.0,0.0142,0.1223,725,-0.1312,-0.1908,0.9182,0.0205,0.0774,0.0
202312,34021,"mercer, nj",380000.0,-0.0372,0.0585,323,-0.1489,-0.2382,46.0,0.1084,-0.2813,192,-0.1724,0.0435,4,-0.6667,-0.5,0.0039,-0.0067,-0.0033,44.0,-0.4634,-0.3125,0.0433,-0.029,-0.0154,506.0,-0.0858,0.1632,244.0,-0.0008,0.1556,1574.0,-0.0187,-0.0501,611222.0,-0.1224,0.0129,825,-0.1091,-0.0306,1.5666,0.1081,0.5406,0.0
202311,34039,"union, nj",550000.0,0.0018,0.1002,440,-0.0497,-0.3016,31.0,0.0517,-0.2989,290,-0.1212,0.0357,8,0.3333,-0.2,0.0074,0.0026,0.0007,82.0,0.1389,-0.3167,0.0727,0.0141,-0.0129,395.0,-0.0174,-0.1551,336.0,0.0043,0.1114,1987.0,0.0336,0.0109,699703.0,0.0247,0.0938,835,-0.0308,-0.2396,0.8977,0.0295,0.1557,0.0
202311,34035,"somerset, nj",649475.0,-0.0008,0.1009,366,-0.0543,-0.2951,38.0,0.1705,-0.1703,212,-0.1908,-0.0364,4,1.0,-0.6,0.0051,0.0032,-0.0038,48.0,-0.1429,-0.4146,0.053,-0.0028,-0.0207,330.0,-0.028,-0.1711,302.0,-0.0013,0.066,2390.0,0.0489,0.0722,1115303.0,-0.0432,0.2333,690,-0.039,-0.2376,0.9015,0.0244,0.1349,0.0
202311,34005,"burlington, nj",377450.0,0.0133,0.0941,594,0.0206,-0.2535,35.0,0.0294,-0.2045,470,-0.0891,0.0217,12,-0.6,-0.3333,0.0067,-0.0096,-0.002,206.0,0.0957,-0.3087,0.1228,0.0211,-0.0188,731.0,-0.0312,-0.0976,221.0,0.0214,0.1257,1770.0,0.0055,-0.0059,531158.0,-0.0023,0.1863,1318,-0.0079,-0.1788,1.2308,-0.0658,0.2126,0.0
202311,34017,"hudson, nj",653250.0,0.005,0.1346,836,0.0576,-0.1927,43.0,0.1972,-0.1542,388,0.0319,0.096,4,-0.5,1.0,0.0035,-0.0031,0.0021,102.0,-0.2154,-0.4333,0.0818,-0.0249,-0.0409,33.0,-0.2326,0.1379,550.0,-0.0039,0.1095,1188.0,0.0253,-0.0015,810286.0,0.0074,0.1076,884,0.0619,-0.1693,0.0395,-0.0149,0.0115,0.0
202311,34027,"morris, nj",689000.0,0.0022,0.1126,562,-0.0832,-0.2634,42.0,0.3387,-0.0778,318,-0.1719,-0.0756,4,-0.5,-0.3333,0.0028,-0.0022,-0.001,100.0,-0.1228,-0.3333,0.0702,-0.0045,-0.0207,488.0,-0.0854,-0.0723,303.0,0.0236,0.0587,2452.0,-0.0194,0.0375,950988.0,0.0019,0.1234,1046,-0.0853,-0.1838,0.8674,-0.0021,0.1787,0.0
202311,34023,"middlesex, nj",499000.0,0.005,0.109,858,-0.0092,-0.2539,40.0,0.0,-0.2,492,-0.0717,-0.0538,16,-0.3333,0.3333,0.0077,-0.0025,0.0031,128.0,-0.2471,-0.5396,0.0575,-0.0143,-0.0419,957.0,-0.0622,-0.1924,302.0,0.0004,0.0715,1662.0,0.007,0.0362,559473.0,-0.0017,0.104,1779,-0.035,-0.2182,1.1154,-0.063,0.0849,0.0
202311,34029,"ocean, nj",525000.0,-0.0141,0.0501,1772,-0.0256,-0.1175,49.0,0.1023,0.0211,718,-0.1878,-0.098,16,-0.1111,-0.1111,0.004,-0.0003,0.0002,450.0,-0.0854,-0.2295,0.116,-0.0013,-0.0115,1423.0,-0.0919,-0.2094,283.0,-0.005,0.026,1743.0,-0.0183,-0.0202,870128.0,0.003,0.0801,3161,-0.0527,-0.1652,0.803,-0.0587,-0.0934,0.0
202311,34021,"mercer, nj",394672.0,-0.0767,0.0526,380,-0.071,-0.2652,42.0,0.169,-0.2523,232,-0.2564,-0.0169,12,-0.25,2.0,0.0106,-0.0021,0.0077,82.0,-0.2264,-0.4384,0.0722,-0.0113,-0.0403,554.0,-0.0247,0.0811,245.0,-0.0245,0.1233,1604.0,-0.0674,-0.0478,696490.0,-0.0558,0.1139,926,-0.0379,-0.0845,1.4585,0.0693,0.4672,0.0
202311,34037,"sussex, nj",400000.0,0.0016,0.1429,361,-0.0041,-0.3252,42.0,0.0696,-0.1952,190,-0.1364,0.0674,2,-0.6667,0.0,0.0029,-0.0041,0.0008,66.0,-0.0571,-0.4,0.0813,-0.005,-0.0315,260.0,-0.0406,-0.0244,231.0,0.0136,0.1545,1997.0,0.0145,-0.001,480299.0,0.0079,0.0704,622,-0.0166,-0.2222,0.7202,-0.0274,0.2221,0.0
202311,34009,"cape may, nj",882556.0,-0.043,0.1033,806,0.0261,-0.1045,61.0,0.1748,-0.097,226,-0.2207,0.0273,12,0.0,0.0,0.0081,0.0,0.0004,156.0,0.0541,0.013,0.1071,0.0025,0.013,398.0,-0.0038,-0.1424,631.0,-0.038,0.095,1669.0,-0.0325,-0.033,1550827.0,-0.0345,0.1321,1182,0.0055,-0.1312,0.4935,-0.0148,-0.0218,0.0
202311,34003,"bergen, nj",754625.0,-0.0319,0.1147,1200,-0.0172,-0.2783,38.0,0.0563,-0.2647,604,-0.1634,-0.0708,10,0.0,4.0,0.0055,0.0005,0.0047,140.0,-0.3333,-0.4928,0.0727,-0.0331,-0.0383,128.0,-0.1293,-0.2727,377.0,0.0236,0.0764,2046.0,-0.0416,0.073,1247670.0,-0.009,0.1576,1325,-0.025,-0.2774,0.1067,-0.0137,0.0008,0.0
202311,34013,"essex, nj",499000.0,-0.0177,0.0367,638,0.0167,-0.2535,40.0,0.0676,-0.2367,352,-0.1111,0.0798,2,-0.8571,-0.6667,0.0015,-0.0086,-0.0026,96.0,0.1163,-0.3239,0.0681,0.0067,-0.0198,425.0,-0.0173,-0.0618,310.0,-0.0054,0.1011,1779.0,-0.0347,-0.0581,723611.0,-0.071,0.0151,1032,-0.0048,-0.1956,0.6667,-0.0231,0.1362,0.0
202311,34041,"warren, nj",384925.0,-0.0725,0.0604,173,-0.0625,-0.3563,45.0,0.2624,-0.1232,70,-0.3,-0.386,4,-0.5,,0.0091,-0.0091,0.0091,34.0,-0.0556,-0.2609,0.0847,0.0069,-0.0022,133.0,-0.1561,-0.1311,199.0,0.001,0.1165,1948.0,-0.0493,0.0059,511225.0,-0.0326,0.1576,305,-0.1031,-0.2733,0.7681,-0.0851,0.1991,0.0
202311,34025,"monmouth, nj",785725.0,-0.0082,0.1209,1272,0.0032,-0.0915,48.0,0.0909,-0.1351,552,-0.1906,-0.0143,16,0.0,0.1429,0.0055,0.0003,0.0013,290.0,-0.0397,-0.0203,0.099,0.0004,0.0079,1102.0,-0.0533,-0.1474,375.0,0.0046,0.1168,2070.0,-0.0162,0.026,1197113.0,-0.0255,0.0261,2362,-0.0242,-0.1196,0.8663,-0.0516,-0.0569,0.0
202311,34019,"hunterdon, nj",634750.0,-0.0302,0.1196,263,-0.0113,-0.182,49.0,0.298,-0.1171,108,-0.3165,-0.1692,0,-1.0,,0.0,-0.0104,0.0,50.0,-0.1379,-0.2424,0.0886,-0.0047,-0.005,204.0,-0.0025,-0.0355,269.0,0.009,0.1293,2725.0,-0.027,0.1419,951636.0,0.004,0.4044,460,-0.0043,-0.1338,0.7738,0.0068,0.1175,0.0
202311,34007,"camden, nj",319900.0,0.0076,0.1105,638,0.0714,-0.1146,36.0,0.1349,-0.2228,426,-0.1548,-0.0448,18,-0.3077,-0.3571,0.0102,-0.0045,-0.0052,238.0,0.1553,0.0171,0.1418,0.0276,0.0184,614.0,-0.103,-0.1247,196.0,-0.0112,0.1211,1565.0,-0.0041,-0.0322,378410.0,-0.0085,0.0962,1252,-0.0177,-0.1232,0.9631,-0.1873,-0.0112,0.0
202311,34033,"salem, nj",275000.0,0.0,0.1044,167,0.057,-0.1733,62.0,0.3155,0.0082,56,-0.3333,-0.0345,8,3.0,,0.0253,0.0199,0.0253,46.0,-0.08,-0.1786,0.1391,-0.0007,-0.0008,97.0,-0.1528,-0.1674,178.0,-0.0165,0.176,1609.0,0.0063,-0.0275,350261.0,-0.0118,0.161,264,-0.033,-0.1776,0.5808,-0.1438,0.0041,0.0
202311,34015,"gloucester, nj",350000.0,-0.0408,0.0773,404,0.0228,-0.1397,32.0,0.0079,-0.3172,276,-0.1266,-0.035,22,0.375,0.5714,0.0194,0.0063,0.0073,128.0,-0.1351,-0.0857,0.1131,-0.0076,-0.001,459.0,-0.0527,-0.0317,199.0,-0.0055,0.0767,1739.0,-0.034,0.0053,407415.0,-0.0505,0.0583,857,-0.0189,-0.0879,1.1363,-0.0906,0.1267,0.0
202311,34001,"atlantic, nj",402450.0,-0.0301,0.2069,863,0.0474,-0.1746,48.0,-0.0052,-0.2519,360,0.0714,0.2,24,0.2,0.0909,0.0142,0.0023,0.0028,192.0,-0.04,-0.0495,0.1072,-0.0108,0.003,513.0,-0.0474,-0.1276,241.0,-0.014,0.1884,1590.0,-0.0106,-0.0019,687046.0,0.0289,0.1964,1374,0.0166,-0.1516,0.5948,-0.0591,0.0321,0.0
202311,34011,"cumberland, nj",254975.0,0.0201,0.0454,261,0.1178,-0.14,46.0,-0.0319,-0.2155,126,0.0328,0.2353,10,0.25,1.5,0.0181,0.0039,0.0112,68.0,0.0968,-0.1905,0.1321,0.0178,-0.0078,162.0,-0.1455,-0.1455,173.0,0.0032,0.0815,1497.0,-0.0013,0.01,316330.0,-0.249,-0.1367,420,-0.0012,-0.1437,0.6188,-0.1906,-0.004,0.0
202311,34031,"passaic, nj",489225.0,0.03,0.1279,403,-0.0563,-0.2574,36.0,0.2544,-0.2143,218,-0.2635,-0.0354,6,0.5,-0.25,0.0065,0.0026,-0.0008,62.0,-0.1842,-0.3922,0.0675,-0.0081,-0.0276,297.0,0.026,-0.0358,282.0,0.0189,0.0491,1823.0,0.0164,0.0787,544605.0,0.0167,0.1593,691,-0.0336,-0.1765,0.7366,0.059,0.1693,0.0
202310,34025,"monmouth, nj",792223.0,-0.0085,0.0867,1268,0.0197,-0.1307,44.0,0.0,-0.102,682,0.0396,-0.0201,16,-0.6667,0.3333,0.0052,-0.0104,0.0016,302.0,0.2377,-0.2598,0.0987,0.021,-0.0143,1164.0,-0.0685,-0.216,373.0,-0.0149,0.1108,2104.0,-0.0089,0.0174,1228478.0,-0.0242,0.0618,2421,-0.0208,-0.1696,0.9179,-0.0869,-0.0999,0.0
202310,34021,"mercer, nj",427450.0,0.0177,0.1308,409,0.0722,-0.2083,36.0,0.0758,-0.3545,312,0.04,-0.0127,16,0.3333,0.3333,0.0127,0.0037,0.0043,106.0,0.1042,-0.2429,0.0835,0.0116,-0.0174,568.0,-0.0199,-0.0542,251.0,0.0072,0.1557,1720.0,0.0327,0.0418,737658.0,-0.0445,0.1227,963,0.0079,-0.1258,1.3892,-0.1305,0.2264,0.0
202310,34001,"atlantic, nj",414950.0,0.0374,0.2578,824,0.0332,-0.2089,49.0,0.0104,-0.1917,336,-0.0562,-0.1429,20,0.25,-0.1667,0.0119,0.0025,0.0007,200.0,0.0638,-0.2647,0.118,0.0067,-0.0128,539.0,-0.1099,-0.2022,244.0,-0.0061,0.2318,1607.0,0.0041,0.0041,667735.0,-0.0131,0.1811,1352,-0.0106,-0.2069,0.6539,-0.1052,0.0055,0.0
202310,34041,"warren, nj",415000.0,0.0375,0.1528,184,0.0575,-0.3185,35.0,-0.0473,-0.25,100,-0.2188,-0.1667,8,,1.0,0.0182,0.0182,0.0114,36.0,0.5,-0.4375,0.0778,0.0271,-0.0359,157.0,-0.0368,0.0,199.0,0.0199,0.1103,2049.0,-0.018,0.0121,528470.0,0.0148,0.2096,340,0.0195,-0.1897,0.8533,-0.0835,0.2718,0.0
202310,34003,"bergen, nj",779495.0,-0.0113,0.155,1221,0.0162,-0.3069,36.0,-0.1125,-0.2283,722,0.1424,-0.0399,10,-0.6429,-0.1667,0.005,-0.0091,0.0001,210.0,0.2805,-0.4167,0.1058,0.0233,-0.0314,147.0,-0.087,-0.1878,368.0,0.0351,0.0526,2135.0,-0.0295,0.112,1259055.0,-0.0193,0.1907,1359,0.0018,-0.2961,0.1204,-0.0136,0.0177,0.0
202310,34023,"middlesex, nj",496500.0,0.003,0.1033,866,-0.0378,-0.3297,40.0,0.0526,-0.1398,530,-0.0536,-0.1614,24,1.0,-0.1429,0.0101,0.0054,0.0016,170.0,0.2143,-0.4753,0.0718,0.0162,-0.0288,1021.0,-0.088,-0.2034,302.0,0.0057,0.0714,1651.0,-0.0105,0.029,560417.0,0.003,0.1057,1844,-0.0675,-0.2632,1.1784,-0.0649,0.1869,0.0
202310,34013,"essex, nj",508000.0,-0.0097,0.0695,627,-0.0157,-0.3214,37.0,0.0278,-0.1957,396,-0.0198,-0.1,14,0.75,0.1667,0.0101,0.0045,0.0035,86.0,-0.1731,-0.4028,0.0614,-0.0133,-0.0187,433.0,0.0523,-0.1101,311.0,-0.0045,0.1353,1843.0,-0.0585,-0.0318,778911.0,-0.0035,0.1189,1037,0.0157,-0.2425,0.6898,0.0446,0.1638,0.0
202310,34029,"ocean, nj",532500.0,-0.0121,0.0376,1819,0.0691,-0.0939,44.0,0.0233,0.0476,884,-0.0714,-0.1299,18,-0.1,-0.1,0.0043,-0.0002,0.0005,492.0,0.268,-0.18,0.1173,0.0268,-0.0076,1567.0,-0.0989,-0.2258,284.0,0.0042,0.0353,1776.0,-0.0255,0.0008,867567.0,0.0122,0.0541,3337,-0.0135,-0.1677,0.8617,-0.1606,-0.1468,0.0
202310,34035,"somerset, nj",650000.0,-0.015,0.1304,387,0.0307,-0.3726,32.0,-0.1513,-0.2134,262,-0.0076,-0.1603,2,-0.8333,-0.5,0.002,-0.0101,-0.001,56.0,-0.125,-0.5484,0.0558,-0.0084,-0.0406,339.0,-0.0788,-0.2116,302.0,0.0101,0.0764,2279.0,-0.0664,0.0647,1165657.0,-0.0153,0.3344,718,-0.0191,-0.3056,0.8771,-0.1042,0.1791,0.0
202310,34019,"hunterdon, nj",654500.0,-0.0006,0.091,266,0.1466,-0.1739,38.0,-0.0563,-0.274,158,0.0676,0.0395,6,0.5,0.5,0.0104,0.004,0.0047,58.0,0.45,-0.0938,0.0933,0.0209,0.001,204.0,0.0968,-0.0512,266.0,0.0196,0.1259,2800.0,-0.0682,0.0946,947869.0,-0.005,0.3548,462,0.1174,-0.1292,0.7669,-0.0348,0.0992,0.0
202310,34039,"union, nj",549000.0,0.0,0.098,463,0.0619,-0.2953,29.0,-0.1944,-0.2564,330,0.0313,-0.1129,6,-0.25,-0.25,0.0048,-0.0022,-0.0004,72.0,0.2857,-0.5,0.0586,0.0095,-0.0359,402.0,-0.0383,-0.1895,335.0,0.0296,0.0715,1922.0,-0.039,0.018,682808.0,-0.0165,0.071,861,0.0129,-0.2533,0.8683,-0.0905,0.1133,0.0
202310,34017,"hudson, nj",650000.0,0.051,0.1017,791,0.0161,-0.2633,36.0,-0.0897,-0.2111,376,-0.1376,0.0562,8,0.0,0.0,0.0066,0.0002,0.0011,130.0,0.3542,-0.2778,0.1067,0.019,-0.0219,43.0,0.075,0.2647,552.0,0.0365,0.1312,1158.0,0.0151,-0.0117,804373.0,0.0417,0.0901,832,0.0184,-0.2471,0.0544,0.003,0.0227,0.0
202310,34033,"salem, nj",275000.0,-0.0484,0.1,158,0.0464,-0.2255,47.0,-0.026,-0.1179,84,0.05,-0.0455,2,,,0.0054,0.0054,0.0054,50.0,-0.1071,-0.4048,0.1398,-0.0184,-0.0759,115.0,0.0505,-0.0537,181.0,-0.0093,0.199,1599.0,-0.0747,-0.0437,354448.0,-0.0533,0.1984,273,0.046,-0.1495,0.7247,0.0028,0.1315,0.0
202310,34007,"camden, nj",317500.0,0.0587,0.0952,595,0.0818,-0.2109,32.0,0.05,-0.2674,504,-0.0233,0.0244,26,0.3,-0.1875,0.0147,0.0031,-0.0004,206.0,0.1977,-0.2536,0.1142,0.014,-0.0161,685.0,-0.0305,-0.1632,198.0,0.0394,0.1305,1571.0,0.0064,-0.0181,381651.0,0.0249,0.0967,1275,0.0196,-0.1877,1.1504,-0.1332,0.0655,0.0
202310,34015,"gloucester, nj",364900.0,0.0136,0.1228,395,0.105,-0.1781,32.0,-0.125,-0.2674,316,0.0676,-0.0482,16,0.0,0.0,0.013,-0.0015,0.0002,148.0,0.2759,-0.0263,0.1207,0.0164,0.0011,484.0,0.0342,-0.0416,200.0,0.005,0.1056,1800.0,-0.0033,0.0468,429087.0,-0.0076,0.1127,873,0.0699,-0.1101,1.2269,-0.0841,0.1748,0.0
202310,34037,"sussex, nj",399375.0,0.0373,0.1097,363,-0.056,-0.3287,40.0,0.0,-0.1856,220,0.0185,-0.127,6,-0.25,0.5,0.0069,-0.0016,0.0032,70.0,-0.0278,-0.4167,0.0863,0.002,-0.0234,271.0,-0.039,-0.0936,228.0,0.0126,0.1358,1969.0,0.0493,-0.0138,476525.0,0.0297,0.0577,632,-0.0381,-0.2458,0.7476,0.0132,0.1939,0.0
