month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202202,31179,"wayne, ne",194500.0,0.0237,-0.2061,6,-0.3125,-0.1538,65.0,0.3299,-0.3046,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.0,0.4545,100.0,0.1305,0.2315,1868.0,-0.0607,-0.0867,301821.0,0.3157,0.3837,14,-0.125,0.1667,1.4545,0.4545,0.6084,1.0
202202,31003,"antelope, ne",134750.0,-0.4958,0.107,6,0.0,0.0,30.0,-0.6895,-0.75,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.3333,78.0,-0.2165,-0.2019,1631.0,-0.3232,0.0495,356100.0,0.0257,0.2924,7,0.1667,-0.125,0.1667,0.0,-0.0833,1.0
202202,31097,"johnson, ne",275450.0,0.2618,4.2971,4,-0.2,0.0,107.0,0.4267,-0.1801,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.5,179.0,0.1585,2.8902,1390.0,0.174,0.1579,271740.0,0.2132,2.7098,7,-0.2222,0.1667,0.75,0.15,0.25,1.0
202202,31045,"dawes, ne",775000.0,21.2063,0.6667,1,0.0,0.0,13.0,-0.8529,-0.8908,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,106.0,2.7781,-0.8247,7300.0,4.8776,8.5052,775000.0,21.2063,0.6667,3,0.25,-0.1667,2.0,1.0,0.0,1.0
202202,31107,"knox, ne",260225.0,0.7354,0.8621,16,-0.0588,-0.1579,160.0,0.1312,0.4337,6,0.5,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1333,0.0,10.0,0.1111,1.0,110.0,0.03,0.352,1941.0,0.3944,-0.1824,332499.0,0.3054,0.7387,27,0.0192,0.06,0.625,0.0956,0.3618,1.0
202202,31069,"garden, ne",72500.0,0.0357,-0.2428,4,0.3333,-0.5789,86.0,-0.3127,-0.3365,6,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1667,3.0,-0.1667,0.0,73.0,0.0339,0.4116,1169.0,0.0232,-0.3741,138475.0,0.4576,0.3521,7,0.0833,-0.4583,0.625,-0.375,0.3618,1.0
202202,31163,"sherman, ne",111750.0,0.1952,0.2088,8,0.1429,1.0,146.0,0.3273,1.5172,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,-0.4545,76.0,0.1162,0.0918,1550.0,-0.0003,-0.0328,168175.0,-0.0355,0.0595,11,0.2222,0.1579,0.375,0.0893,-1.0,1.0
202202,31131,"otoe, ne",167075.0,0.0449,0.1749,22,0.1944,-0.1887,50.0,-0.2993,-0.2657,16,0.3333,1.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0278,0.0278,-0.0157,14.0,-0.0667,-0.1515,150.0,-0.0127,0.5306,1487.0,0.0264,-0.0244,288882.0,0.1611,0.6267,35,0.0455,-0.1687,0.6512,-0.1822,0.0285,1.0
202202,31095,"jefferson, ne",101200.0,-0.3471,-0.0792,11,-0.25,-0.125,66.0,0.0077,-0.6765,2,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0625,0.0625,0.0625,12.0,0.2778,1.0909,79.0,0.0161,0.3631,1304.0,-0.0316,-0.3451,119582.0,-0.0851,-0.2986,22,0.0,0.1892,1.0952,0.4524,0.6369,1.0
202202,31143,"polk, ne",224250.0,0.1383,1.6625,5,-0.1,0.0,114.0,0.3412,1.7805,2,,-0.75,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.5,0.0,98.0,0.2324,0.5689,2464.0,-0.001,0.5472,242425.0,0.1806,0.8972,11,0.3125,0.05,1.1111,0.7111,0.0,1.0
202202,31181,"webster, ne",89725.0,-0.3586,0.0464,5,-0.1667,-0.6154,84.0,-0.0402,0.3254,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,3.0,0.25,-0.5,53.0,-0.3546,-0.0362,1911.0,0.0047,0.0706,140948.0,-0.1375,0.1762,8,0.0,-0.5556,0.5,0.1667,0.1154,1.0
202202,31079,"hall, ne",247750.0,-0.0235,0.1905,44,-0.102,-0.1852,35.0,0.2963,-0.3913,50,0.1364,0.3889,0,,,0.0,0.0,0.0,14.0,0.1667,1.3333,0.1467,0.0308,0.0866,6.0,0.2,1.0,172.0,-0.0115,0.5271,1387.0,-0.0368,-0.2574,303284.0,-0.0452,0.0929,50,-0.0909,-0.1228,0.1364,0.0343,0.0808,0.0
202202,31161,"sheridan, ne",672950.0,0.1744,,2,0.0,,41.0,-0.3077,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,2.0,1.0,,235.0,0.2603,,2542.0,0.172,,672950.0,0.1744,,4,0.3333,,1.0,0.5,,0.0
202202,31119,"madison, ne",306213.0,0.0241,0.3203,37,-0.0875,-0.2913,74.0,0.0809,0.0614,30,0.875,-0.0625,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.1162,-0.0348,-0.0301,3.0,0.5,0.0,133.0,-0.0015,0.0224,2469.0,0.212,0.4996,298044.0,0.0348,0.1421,40,-0.0595,-0.2685,0.0822,0.0322,0.0239,0.0
202202,31091,"hooker, ne",920000.0,,,0,,,,,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.5,383.0,,,2400.0,,,920000.0,,,1,0.0,-0.5,,,,0.0
202202,31055,"douglas, ne",365000.0,-0.0132,0.1715,348,-0.0879,-0.2567,32.0,-0.2841,-0.3883,638,0.4241,0.0192,34,0.0625,-0.7763,0.0173,-0.0003,-0.0432,46.0,-0.2813,-0.2333,0.0226,-0.0126,-0.0025,1066.0,0.0602,-0.2406,166.0,0.0248,0.0965,2106.0,0.0519,0.0949,429530.0,0.0214,0.059,1407,0.0126,-0.2485,3.0662,0.4284,0.0651,0.0
202202,31121,"merrick, ne",175000.0,-0.2222,-0.0642,7,-0.125,-0.44,112.0,-0.0111,0.7598,10,1.5,0.25,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2105,0.0,11.0,0.75,0.9091,95.0,-0.0872,-0.1326,1781.0,-0.0651,0.0758,203520.0,-0.0793,-0.1408,17,0.1333,-0.0811,1.5,0.75,1.06,0.0
202202,31081,"hamilton, ne",310000.0,-0.008,0.444,8,-0.1111,-0.5556,36.0,-0.301,-0.64,6,0.5,0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0952,0.0952,-0.0427,9.0,0.2143,0.7,172.0,-0.1125,0.5726,1653.0,-0.0162,-0.2144,305516.0,0.0088,-0.025,17,0.0625,-0.2609,1.0625,0.2847,0.7847,1.0
202202,31153,"sarpy, ne",445676.0,-0.0278,0.1801,157,0.0503,-0.1377,39.0,-0.1333,-0.2909,278,0.2636,0.178,40,0.0,-0.4737,0.0378,-0.0037,-0.0278,4.0,0.0,-0.6667,0.004,-0.0011,-0.0064,613.0,0.0888,-0.1755,178.0,-0.0017,0.1436,2391.0,-0.0146,-0.0295,443882.0,0.0003,0.0827,772,0.0812,-0.1631,3.9169,0.1384,-0.1795,0.0
202202,31011,"boone, ne",192500.0,0.1324,0.0694,4,0.0,-0.2,76.0,-0.571,1.3231,4,,1.0,0,,,0.0,0.0,0.0,2.0,,,0.125,0.125,0.125,9.0,0.4167,0.2143,105.0,0.1113,-0.0057,1758.0,0.0,0.0616,197000.0,0.3607,0.0073,13,0.1364,0.0417,2.125,0.625,0.725,1.0
202202,31051,"dixon, ne",127500.0,-0.0192,0.4659,3,0.25,-0.5455,34.0,-0.5533,-0.5503,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,76.0,0.2052,0.4067,2026.0,-0.0105,0.0403,154133.0,0.1012,0.3325,4,0.3333,-0.5294,0.4,-0.1,-0.1455,0.0
202202,31115,"loup, ne",495000.0,0.5231,0.0,1,,0.0,36.0,0.2241,-0.7361,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,248.0,0.1088,0.0,2000.0,0.3736,0.0,495000.0,0.5231,0.0,1,0.0,-0.5,,,,1.0
202202,31165,"sioux, ne",1490000.0,0.0778,21.0741,1,-0.5,0.0,77.0,1.3538,-0.7402,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,458.0,0.1136,7.4744,3256.0,-0.0361,1.6048,1490000.0,0.0778,21.0741,2,0.0,0.3333,1.0,,0.0,1.0
202202,31155,"saunders, ne",464500.0,-0.0343,0.2745,20,0.0,0.0811,71.0,0.1875,0.2838,12,0.5,0.0,4,0.0,1.0,0.0548,-0.0119,0.0245,4.0,,1.0,0.0644,0.0644,0.0388,27.0,0.2045,-0.2933,169.0,0.0556,0.2395,2136.0,0.0,-0.0636,499431.0,0.0354,0.3557,46,0.0581,-0.1875,1.325,0.225,-0.702,0.0
202202,31135,"perkins, ne",8547500.0,27.9746,55.2336,2,-0.3333,-0.3333,92.0,-0.2958,0.6327,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,1.0,4339.0,23.5362,48.4896,1822.0,0.0923,0.0131,11252167.0,0.9697,0.9762,6,0.2,0.2,2.0,1.3333,1.3333,1.0
202202,31031,"cherry, ne",107450.0,-0.232,-0.3007,8,0.1429,-0.1111,194.0,0.1887,0.3839,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.75,-0.5,97.0,-0.1706,-0.1063,1242.0,-0.2013,-0.3027,143297.0,-0.1935,-0.6771,9,-0.1,-0.1429,0.125,-0.4464,-0.0972,1.0
202202,31027,"cedar, ne",168750.0,-0.1346,0.1258,7,0.0,-0.3913,40.0,-0.5699,-0.3103,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,-0.4545,90.0,0.0,-0.0588,1890.0,-0.0771,-0.0369,204389.0,-0.0152,0.2061,11,0.3125,-0.4,0.4286,0.1429,-0.0497,0.0
202202,31141,"platte, ne",268750.0,0.0049,0.0356,41,-0.18,0.4909,66.0,0.0038,0.0861,36,0.8,0.3846,0,,,0.0,0.0,0.0,6.0,-0.25,,0.08,-0.006,0.08,2.0,0.0,-0.5,186.0,0.0916,0.186,1456.0,-0.0055,-0.1072,290264.0,0.0168,-0.0378,44,-0.1538,0.4194,0.0488,0.0088,-0.0967,0.0
202202,31057,"dundy, ne",63000.0,0.5273,-0.5154,1,-0.75,-0.9,127.0,0.6115,-0.1865,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.5,87.0,0.6245,0.1064,728.0,-0.145,-0.6623,63000.0,0.5273,-0.6288,2,-0.625,-0.8333,4.0,3.0,3.2,1.0
202202,31087,"hitchcock, ne",168750.0,-0.2742,1.9348,6,1.0,0.0,39.0,-0.7679,-0.4135,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.5,91.0,-0.2275,1.6472,1752.0,0.2303,0.0216,192083.0,-0.1236,1.8317,8,0.25,-0.25,0.3333,-0.3333,-0.3333,1.0
202202,31049,"deuel, ne",220000.0,-0.2542,0.1518,3,2.0,,37.0,0.1406,-0.8011,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.8,108.0,-0.4141,0.4593,1630.0,0.0181,-0.3609,204667.0,-0.3062,0.0716,4,1.0,-0.2,0.3333,-0.6667,,1.0
202202,31083,"harlan, ne",209500.0,-0.6177,1.5824,5,0.5,0.0,16.0,-0.8987,-0.8612,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.25,0.6667,87.0,-0.7509,0.9111,2001.0,0.3682,0.2802,312020.0,-0.4306,2.4335,8,1.0,0.3333,0.5556,-0.1111,0.2222,1.0
202202,31111,"lincoln, ne",146975.0,0.0318,0.2258,31,-0.0313,-0.4876,84.0,0.0705,-0.1773,28,0.4,-0.0667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0182,-0.0226,-0.0285,48.0,-0.05,-0.3831,96.0,-0.0413,0.3009,1570.0,0.2266,0.0292,224097.0,0.0434,0.4315,79,-0.0427,-0.4312,1.5323,-0.0302,0.2595,0.0
202202,31063,"frontier, ne",400000.0,0.0,2.7825,3,0.0,-0.5,97.0,0.0489,-0.3204,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1429,1.0,0.0,-0.75,321.0,0.0,3.3802,1248.0,-0.3305,0.0259,416167.0,0.0,2.4281,3,0.0,-0.7,0.3333,0.0,-0.3333,1.0
202202,31085,"hayes, ne",55000.0,0.0,-0.1538,0,-1.0,-1.0,13.0,0.3,-0.6438,0,,,0,,,,,,0.0,,,,,,0.0,-1.0,-1.0,34.0,0.0,0.124,1602.0,0.0,-0.2472,55000.0,0.0,-0.1538,0,-1.0,-1.0,,,,1.0
202202,31059,"fillmore, ne",89000.0,0.0236,-0.3841,7,0.0833,0.1818,85.0,0.3281,1.0482,6,,2.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,1.75,-0.0833,85.0,0.1776,0.0716,1004.0,0.0,-0.369,105140.0,0.0082,-0.2524,11,0.375,0.0,0.8462,0.5128,-0.2448,1.0
202202,31047,"dawson, ne",214125.0,0.0775,0.477,21,-0.0682,-0.4938,68.0,0.1292,-0.191,8,0.0,-0.6,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0426,-0.0276,-0.0518,28.0,0.1667,-0.0968,102.0,0.0108,0.2989,1966.0,-0.0685,0.1575,253068.0,-0.0157,0.4163,49,0.0543,-0.3356,1.3659,0.2749,0.6004,0.0
202202,31043,"dakota, ne",335000.0,0.0,0.1404,12,0.0909,-0.2941,119.0,0.2742,-0.3029,6,0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,2.5,-0.1765,135.0,-0.1892,-0.082,1882.0,0.1342,-0.0387,337461.0,0.0336,0.1671,19,0.4231,-0.2885,0.5833,0.4015,0.0833,0.0
202202,31129,"nuckolls, ne",155000.0,0.3478,1.5514,7,-0.0714,0.1818,63.0,0.1261,0.0776,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,3.5,-0.3571,93.0,0.4663,1.2209,1935.0,0.044,0.3341,165275.0,0.1398,0.5269,11,0.2222,-0.1538,0.6923,0.5495,-0.5804,1.0
202202,31009,"blaine, ne",1093745.0,0.0,,2,0.0,,137.0,0.3,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,128.0,0.0,,7514.0,0.0,,1093745.0,0.0,,2,0.0,,,,,0.0
202202,31145,"red willow, ne",193750.0,0.2789,0.3136,11,-0.0455,-0.6182,47.0,-0.1343,-0.246,10,0.25,-0.1667,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1143,-0.1494,18.0,0.2,-0.234,100.0,0.187,0.4314,2087.0,0.1697,0.1006,213713.0,0.1954,0.3985,29,0.0962,-0.4519,1.7143,0.3506,0.8597,0.0
202202,31065,"furnas, ne",109750.0,0.2366,-0.2161,11,0.05,-0.1923,103.0,0.1582,0.0649,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,,,0.0909,0.0909,0.0909,5.0,-0.25,-0.4706,62.0,0.2019,0.3059,1965.0,0.0,-0.0643,156167.0,0.0455,-0.075,16,-0.0313,-0.2791,0.4286,-0.1714,-0.2253,1.0
202201,31147,"richardson, ne",107450.0,-0.0232,0.184,26,-0.1333,-0.3333,110.0,0.4332,-0.1406,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0909,5.0,-0.2857,0.25,57.0,-0.0148,0.3397,1824.0,-0.0015,-0.1199,171877.0,-0.0486,0.5964,31,-0.1507,-0.2791,0.1923,-0.041,0.0897,0.0
202201,31183,"wheeler, ne",160000.0,0.0,-0.4182,2,0.0,1.0,124.0,0.3405,1.8182,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,204.0,0.0,-0.4133,800.0,0.0,0.0101,160000.0,0.0,-0.4182,2,0.0,1.0,,,,1.0
202201,31171,"thomas, ne",187500.0,,,1,,,105.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,106.0,,,1768.0,,,187500.0,,,1,,,,,,0.0
202201,31069,"garden, ne",70000.0,-0.0774,-0.2746,3,-0.4545,-0.7,126.0,0.2872,0.1409,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.625,0.0,70.0,-0.0457,0.3833,1142.0,-0.1383,-0.4472,95000.0,-0.4414,-0.1126,6,-0.5385,-0.5,1.0,-0.4545,0.7,1.0
202201,31089,"holt, ne",149900.0,-0.0874,0.1531,32,-0.0448,0.7778,108.0,0.2934,-0.3143,8,1.0,,0,,,0.0,0.0,0.0,4.0,1.0,,0.0678,0.0314,0.0678,19.0,0.1176,0.7273,90.0,-0.0286,0.289,1798.0,0.0773,-0.0609,214147.0,0.0083,0.0663,50,-0.0291,0.7857,0.5938,0.0863,-0.0174,0.0
202201,31175,"valley, ne",115000.0,-0.4989,-0.2333,3,0.0,0.0,77.0,-0.3246,-0.3937,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,0.0,86.0,0.0017,-0.2819,1532.0,-0.2547,0.2266,151000.0,-0.3413,-0.1688,6,0.0909,0.2,0.6667,-0.3333,0.0,1.0
202201,31079,"hall, ne",253700.0,0.0057,0.2691,49,0.2099,-0.2462,27.0,-0.1756,-0.5424,44,0.1,-0.0833,0,,,0.0,0.0,0.0,12.0,,0.5,0.1159,0.1159,0.0498,5.0,0.1111,0.6667,174.0,0.012,0.5648,1440.0,-0.0086,-0.2246,317653.0,-0.0164,0.1897,55,0.2222,-0.2029,0.102,-0.0091,0.0559,0.0
202201,31123,"morrill, ne",84950.0,-0.2861,-0.0816,2,-0.5,-0.6667,74.0,0.8261,-0.475,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,85.0,-0.0182,0.2209,996.0,-0.2803,-0.3112,84950.0,-0.7107,-0.2491,6,-0.25,-0.3333,2.0,1.0,1.3333,0.0
202201,31169,"thayer, ne",149500.0,-0.2421,1.5665,4,-0.5556,0.0,43.0,-0.1053,-0.4218,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.7143,0.5,97.0,-0.0397,1.4621,1402.0,-0.165,-0.0807,149500.0,-0.2373,0.5472,9,-0.25,0.125,1.5,1.1111,0.5,1.0
202201,31061,"franklin, ne",150000.0,-0.25,-0.5063,4,0.3333,1.0,155.0,0.1877,0.0368,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.8,-0.5,65.0,-0.161,-0.1001,2335.0,-0.0985,-0.3457,425000.0,-0.2031,0.3988,4,-0.5,0.0,0.25,-1.4167,-0.75,1.0
202201,31121,"merrick, ne",225000.0,0.7308,0.2535,8,-0.2381,-0.4286,113.0,0.4581,0.0971,4,,0.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.2105,0.1236,0.2105,6.0,-0.25,2.0,104.0,0.0422,-0.0325,1905.0,0.0351,0.0103,221038.0,0.125,-0.0119,15,-0.1667,0.0,0.75,-0.0119,0.6071,0.0
202201,31119,"madison, ne",299000.0,0.0707,0.173,40,-0.1304,-0.322,68.0,0.0264,-0.2273,16,-0.1111,-0.2,0,,,0.0,0.0,0.0,8.0,-0.2,0.0,0.1509,0.0067,0.0509,2.0,0.0,-0.3333,133.0,0.0978,0.1179,2037.0,-0.0924,0.1192,288028.0,-0.0214,0.0985,42,-0.134,-0.3226,0.05,0.0065,-0.0008,0.0
202201,31007,"banner, ne",13000000.0,0.0,,1,0.0,,357.0,0.0626,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,13000000.0,0.0,,1,0.0,,,,,0.0
202201,31059,"fillmore, ne",86950.0,-0.1052,-0.2709,6,0.0,0.0,64.0,-0.1111,-0.0519,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.6,-0.7778,72.0,-0.018,0.2037,1004.0,0.001,-0.5635,104286.0,-0.14,-0.1122,8,-0.2727,-0.4667,0.3333,-0.5,-1.1667,1.0
202201,31167,"stanton, ne",181400.0,-0.1307,0.1703,5,-0.2857,-0.2857,52.0,0.3165,-0.0877,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4,,,,112.0,-0.0627,0.1007,1626.0,-0.1671,0.0858,243967.0,-0.3574,0.5593,5,-0.2857,-0.2857,,,,1.0
202201,31065,"furnas, ne",88750.0,-0.327,-0.3448,10,0.1111,-0.375,89.0,0.2734,-0.0585,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1,0.0,6.0,0.0,0.2,52.0,-0.0974,0.0848,1965.0,-0.0928,-0.23,149367.0,-0.0835,-0.0564,16,0.1034,-0.2381,0.6,-0.0667,0.2875,1.0
202201,31085,"hayes, ne",55000.0,,-0.1538,1,,0.0,10.0,,-0.3548,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,34.0,,0.124,1602.0,,-0.2472,55000.0,,-0.1538,1,0.0,0.0,1.0,,,1.0
202201,31127,"nemaha, ne",149900.0,0.0173,0.5065,20,-0.0244,-0.2857,57.0,-0.3254,-0.4242,12,0.5,2.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,-0.1818,2.0,78.0,-0.0708,0.3114,2020.0,0.2085,0.1451,186830.0,0.0238,0.409,29,-0.0645,-0.0645,0.45,-0.0866,0.3429,1.0
202201,31037,"colfax, ne",179900.0,-0.0259,0.3326,1,-0.5,-0.8571,137.0,0.4692,1.6346,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3077,1.0,,-0.5,186.0,0.1516,1.0945,969.0,-0.2039,-0.3708,179900.0,-0.0026,0.1661,1,-0.5,-0.8889,1.0,,0.7143,1.0
202201,31067,"gage, ne",154000.0,0.0553,0.1493,18,-0.1,-0.3333,52.0,0.1257,-0.1953,12,-0.25,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.0727,0.0088,0.0727,26.0,-0.1746,-0.1034,101.0,0.1044,-0.0315,1496.0,0.001,0.0222,188535.0,0.1127,0.0302,43,-0.165,-0.2321,1.4444,-0.1306,0.3704,0.0
202201,31151,"saline, ne",145000.0,-0.0169,0.0821,8,-0.1579,-0.2,43.0,0.2113,-0.2586,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1386,-0.1429,8.0,-0.2727,0.3333,93.0,-0.0882,-0.0111,1633.0,0.0015,-0.2762,176320.0,-0.0508,-0.0141,16,-0.2381,0.0,1.0,-0.1579,0.4,0.0
202201,31099,"kearney, ne",139900.0,-0.2434,-0.3844,5,-0.375,1.5,80.0,0.4815,0.0959,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.2667,0.2667,0.2667,7.0,0.4,-0.4615,104.0,0.0,0.1414,1660.0,-0.4392,-0.3296,220960.0,-0.0998,-0.0277,11,-0.1538,-0.2667,1.4,0.775,-5.1,1.0
202201,31145,"red willow, ne",151500.0,0.0108,0.1222,11,-0.2667,-0.6207,54.0,-0.1394,-0.325,8,3.0,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.1143,-0.0001,-0.0824,15.0,-0.0323,-0.2857,85.0,0.0059,0.2074,1784.0,0.0159,-0.0219,178775.0,0.0084,0.2292,26,-0.2,-0.4694,1.3636,0.3303,0.6395,0.0
202201,31023,"butler, ne",193450.0,0.0345,-0.04,9,0.125,0.2857,79.0,0.0828,-0.2071,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,-0.6,106.0,0.0372,0.0611,2204.0,0.1068,0.0161,212475.0,0.0391,-0.093,11,0.2941,-0.0833,0.2222,0.0972,-0.4921,0.0
202201,31095,"jefferson, ne",155000.0,0.0167,0.1951,14,0.0769,0.0,65.0,0.4943,-0.5638,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,-0.1818,0.8,78.0,0.0689,0.0637,1346.0,-0.0413,-0.3498,130709.0,0.0024,-0.3065,22,-0.0638,0.1579,0.6429,-0.2033,0.2857,0.0
202201,31185,"york, ne",129000.0,-0.2208,-0.1677,16,-0.1795,-0.6279,74.0,0.2814,-0.0133,8,-0.2,-0.3333,0,,,0.0,0.0,0.0,4.0,,0.0,0.0755,0.0755,0.0228,20.0,-0.0476,-0.0909,107.0,-0.0682,0.2179,1471.0,-0.0753,-0.2225,176200.0,-0.1361,0.006,37,-0.0864,-0.4394,1.25,0.1731,0.7384,1.0
202201,31125,"nance, ne",199000.0,0.0245,0.3276,5,-0.1667,-0.4444,91.0,-0.3184,-0.2222,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,1.0,116.0,0.0868,1.0768,1714.0,-0.19,-0.1343,165333.0,-0.1419,0.186,7,-0.0667,-0.3,0.4,-0.0167,0.2889,0.0
202201,31149,"rock, ne",69500.0,0.0,0.0,8,-0.1111,0.1429,62.0,0.0885,-0.7217,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.25,1.5,58.0,0.4246,0.045,1888.0,0.226,0.4984,95656.0,0.2144,0.2067,14,0.0769,0.5556,0.625,0.1806,0.3393,1.0
202201,31181,"webster, ne",139900.0,-0.2436,0.4923,6,0.0,-0.5385,87.0,0.0841,0.4746,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,83.0,-0.0614,0.6433,1902.0,-0.0275,0.0226,163413.0,-0.2037,0.3089,8,-0.2,-0.5294,0.3333,-0.3333,0.0256,1.0
202201,31135,"perkins, ne",295000.0,0.0,1.271,3,0.0,0.0,131.0,0.1542,1.7579,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,177.0,0.0,2.0019,1668.0,0.0,-0.243,5712667.0,0.0,0.0046,5,0.0,0.25,0.6667,0.0,0.3333,1.0
202201,31179,"wayne, ne",190000.0,0.0497,-0.0732,8,-0.2,0.0,49.0,0.8476,-0.5446,4,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,0.2308,0.3333,88.0,0.0162,-0.0768,1989.0,0.0,-0.0276,229400.0,0.0211,-0.117,16,0.0,0.1429,1.0,0.35,0.25,0.0
