month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,22123,"west carroll, la",162400.0,-0.0978,0.16,16,0.0323,0.3333,89.0,0.0291,-0.1449,2,-0.6667,-0.75,0,,,0.0,0.0,0.0,6.0,0.0,,0.2552,-0.0377,0.2552,6.0,1.0,2.0,97.0,-0.0038,0.2677,1726.0,-0.1685,-0.0875,202850.0,-0.0615,-0.1115,22,0.1892,0.5714,0.375,0.1815,0.2083,1.0
202603,22029,"concordia, la",219250.0,-0.1248,-0.1469,57,0.1287,0.2128,60.0,-0.3737,-0.5593,16,0.1429,1.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1063,-0.0053,0.0475,7.0,-0.1875,-0.5938,105.0,-0.0175,-0.2337,1887.0,-0.0044,-0.004,260348.0,-0.0296,-0.1937,64,0.1043,0.0242,0.114,-0.0444,-0.2264,1.0
202603,22023,"cameron, la",355000.0,0.0653,0.0923,45,0.0227,-0.0625,101.0,-0.1373,0.005,10,0.25,0.25,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.0755,0.0427,-0.0284,8.0,0.7778,3.0,223.0,0.0695,-0.004,1664.0,0.0279,-0.0067,467851.0,0.0965,0.2692,53,0.1042,0.06,0.1778,0.0755,0.1361,0.0
202602,22125,"west feliciana, la",453750.0,-0.0595,-0.1601,39,0.1324,0.75,73.0,-0.2328,-0.1395,14,2.5,1.3333,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1801,0.0968,-0.0599,10.0,-0.1667,0.6667,214.0,0.006,0.0227,2078.0,-0.0757,-0.1605,563301.0,-0.0433,-0.2625,49,0.0543,0.7321,0.2597,-0.0932,-0.013,1.0
202602,22001,"acadia, la",214995.0,0.079,0.0299,95,-0.0206,-0.2116,94.0,0.093,-0.0408,22,-0.2143,-0.5,0,,,0.0,0.0,0.0,16.0,-0.2,-0.4286,0.1051,-0.0292,-0.0302,38.0,0.7273,0.1343,119.0,-0.0178,0.112,1833.0,0.0055,-0.0191,283223.0,0.0161,0.1806,134,0.1125,-0.1303,0.4,0.1732,0.122,0.0
202602,22013,"bienville, la",128339.0,-0.0493,-0.1149,23,-0.1,0.25,138.0,0.1752,0.2035,4,0.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.1911,0.0578,0.1911,4.0,-0.3,0.75,87.0,-0.0571,-0.1436,1550.0,-0.0311,-0.0889,140989.0,-0.0813,-0.1316,26,-0.1333,0.3,0.1556,-0.0444,0.0444,1.0
202602,22041,"franklin, la",156500.0,-0.0095,-0.0814,23,-0.0417,-0.2923,86.0,0.2955,-0.2845,6,-0.25,-0.25,0,,,0.0,0.0,0.0,6.0,,-0.4,0.1671,0.1671,-0.0334,7.0,0.0833,-0.1875,90.0,0.0045,0.0736,1729.0,0.0,-0.0744,188947.0,-0.0186,-0.1152,31,-0.0161,-0.2375,0.2826,0.0326,0.0365,0.0
202602,22031,"de soto, la",369225.0,0.1051,0.0409,52,-0.0965,-0.3439,98.0,-0.0274,0.0371,18,0.125,0.5,0,,,0.0,0.0,0.0,18.0,-0.25,-0.25,0.1807,-0.0523,-0.0289,28.0,0.6176,0.0377,170.0,0.0317,0.0381,2205.0,0.0103,0.0463,363610.0,0.089,0.0624,79,0.0395,-0.2293,0.534,0.2357,0.1964,0.0
202602,22069,"natchitoches, la",266000.0,0.1072,-0.1096,87,-0.0842,0.0419,119.0,0.1667,0.1333,20,0.0,-0.2857,0,,,0.0,0.0,0.0,10.0,-0.375,-0.2857,0.0774,-0.0353,-0.0297,22.0,0.075,-0.1569,152.0,0.0315,0.0378,1767.0,0.0006,-0.1071,338102.0,0.0055,-0.0079,110,-0.0641,0.0186,0.2471,0.0366,-0.0583,1.0
202602,22049,"jackson, la",212500.0,0.0654,-0.1951,23,0.125,0.25,106.0,0.0392,-0.0702,4,,,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.2127,0.0645,0.0348,6.0,-0.0833,0.375,107.0,0.0421,-0.1598,2170.0,0.0524,0.085,298506.0,0.1531,0.099,28,0.0185,0.25,0.2444,-0.0556,0.0222,1.0
202602,22083,"richland, la",364400.0,0.1387,0.3948,49,-0.0849,0.6167,132.0,0.211,0.2662,6,-0.5,0.0,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.1784,0.0118,0.0133,11.0,0.5714,0.1,163.0,0.0437,0.2131,1966.0,0.0077,-0.0015,847663.0,0.0917,0.1378,58,-0.0333,0.5065,0.2268,0.0947,-0.1065,0.0
202602,22035,"east carroll, la",204750.0,-0.0012,0.9055,7,0.625,0.0833,80.0,-0.5792,-0.1284,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5714,2.0,0.0,1.0,72.0,-0.0062,0.0397,2886.0,0.0153,0.7621,626660.0,-0.1669,3.8307,9,0.7,0.2143,0.3077,-0.1923,0.141,1.0
202602,22071,"orleans, la",324500.0,-0.0015,-0.0729,1784,0.0351,-0.0553,93.0,0.0054,-0.0212,382,-0.1157,-0.0861,2,-0.5,-0.5,0.0008,-0.0009,-0.0007,280.0,-0.1765,-0.3396,0.1137,-0.0227,-0.045,321.0,0.1325,-0.0642,213.0,-0.0032,-0.0559,1586.0,-0.0137,-0.0588,455220.0,-0.0208,-0.1459,2094,0.0441,-0.0614,0.1797,0.0155,-0.0017,0.0
202602,22085,"sabine, la",330750.0,-0.0207,0.143,103,-0.0421,-0.0284,106.0,-0.0321,-0.161,14,-0.4167,-0.5,0,,,0.0,0.0,0.0,20.0,1.5,0.0,0.1487,0.089,0.0034,16.0,0.2308,0.2308,178.0,-0.0547,-0.0133,1869.0,0.0315,0.0199,406362.0,0.0018,0.0277,117,-0.0168,0.0,0.1561,0.0346,0.0329,0.0
202602,22103,"st. tammany, la",325650.0,-0.0132,-0.0337,1281,0.0159,-0.0047,84.0,-0.0618,-0.0176,384,0.0435,0.1098,8,-0.3333,-0.2,0.0038,-0.0023,-0.0012,330.0,0.0443,-0.2143,0.1604,-0.0004,-0.0526,418.0,0.2613,0.2886,165.0,-0.0035,-0.012,2048.0,-0.0152,-0.0248,460692.0,-0.0048,-0.0063,1695,0.0551,0.0538,0.3259,0.0634,0.0742,0.0
202602,22023,"cameron, la",333250.0,0.0129,0.0374,44,0.0732,-0.033,117.0,-0.1038,0.1827,8,1.0,0.3333,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0328,-0.149,-0.1212,5.0,0.125,2.0,208.0,-0.013,-0.0778,1619.0,0.0596,-0.0116,426688.0,0.0597,0.1389,48,0.0667,0.0213,0.1023,0.0047,0.0693,0.0
202602,22089,"st. charles, la",313725.0,-0.0193,0.1481,150,-0.026,0.1494,80.0,-0.078,-0.1188,44,0.2222,0.0476,2,,,0.0084,0.0084,0.0084,36.0,-0.1,-0.0526,0.1586,-0.0258,-0.0135,44.0,0.6111,0.0235,158.0,-0.0119,0.0267,2019.0,0.0019,0.1062,349075.0,-0.0131,0.1014,193,0.0405,0.1127,0.29,0.1147,-0.0357,0.0
202602,22105,"tangipahoa, la",264950.0,-0.0002,-0.0019,406,0.0062,0.1754,87.0,-0.0225,0.0419,98,-0.0577,-0.0755,0,,,0.0,0.0,0.0,130.0,0.0156,0.1818,0.209,0.0012,0.02,125.0,0.1364,0.0081,151.0,0.0035,0.0052,1819.0,-0.0019,-0.017,306438.0,0.0012,-0.0518,526,0.0115,0.1239,0.3083,0.0353,-0.0512,0.0
202602,22033,"east baton rouge, la",285000.0,-0.0336,-0.0172,1677,-0.0129,0.0304,93.0,0.0333,0.0164,458,-0.1455,-0.1358,36,0.8,0.3846,0.0131,0.0059,0.0033,506.0,0.063,0.0952,0.1896,0.0175,0.0218,589.0,0.2766,0.0352,156.0,-0.0104,-0.0151,1808.0,-0.0163,-0.0101,398600.0,-0.0119,-0.0331,2264,0.0462,0.0277,0.3509,0.0796,0.0016,0.0
202602,22115,"vernon, la",192375.0,0.026,-0.0593,125,-0.031,-0.0347,83.0,-0.1075,-0.117,26,-0.1875,-0.0714,0,,,0.0,0.0,0.0,26.0,0.3,0.1818,0.1402,0.0472,0.0251,36.0,-0.1,0.0746,113.0,-0.0185,-0.0535,1727.0,0.0013,-0.003,215115.0,-0.0206,-0.1272,161,-0.0301,-0.0092,0.288,-0.0221,0.0293,0.0
202602,22117,"washington, la",185000.0,-0.0212,-0.118,107,0.034,-0.0819,97.0,0.1488,-0.0178,26,0.0833,0.4444,0,,,0.0,0.0,0.0,34.0,0.4167,0.0,0.219,0.0579,-0.0089,23.0,0.0455,0.0952,116.0,0.0126,0.0987,1749.0,0.047,-0.0282,252877.0,0.1027,0.0531,130,0.036,-0.0582,0.216,0.0024,0.0349,1.0
202602,22113,"vermilion, la",203250.0,-0.039,0.0201,132,-0.1291,-0.132,128.0,0.094,0.1907,22,-0.3125,-0.4211,0,,,0.0,0.0,0.0,34.0,-0.15,-0.2609,0.1392,-0.0418,-0.0585,55.0,0.0481,0.2824,114.0,-0.0182,0.097,1761.0,0.0043,-0.0431,297522.0,0.0005,0.0856,186,-0.0606,-0.0338,0.4144,0.0701,0.1339,0.0
202602,22111,"union, la",249600.0,-0.0012,0.087,44,-0.0435,0.2055,114.0,0.1262,0.0581,18,3.5,1.25,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.2195,0.0862,0.0624,11.0,0.5714,0.1,128.0,-0.0252,0.0239,1789.0,-0.01,-0.1827,290715.0,-0.0349,0.1216,55,0.0577,0.1957,0.25,0.0978,-0.024,1.0
202602,22057,"lafourche, la",228883.0,0.0173,0.0128,368,0.0152,0.1593,106.0,0.0392,-0.1092,64,-0.3043,-0.2558,4,-0.5,,0.0075,-0.007,0.0075,88.0,-0.0833,0.2571,0.1683,-0.0031,0.0208,90.0,0.0287,0.2695,137.0,0.004,0.0361,1782.0,0.0131,-0.0104,291025.0,0.0236,0.0139,455,0.01,0.1669,0.2435,0.0032,0.0211,0.0
202602,22095,"st. john the baptist, la",237000.0,0.0533,0.0535,134,0.043,0.1362,77.0,-0.1076,-0.1791,30,0.25,0.0,0,,,0.0,0.0,0.0,38.0,0.1875,0.0,0.1794,0.0127,-0.0394,32.0,0.0862,0.2115,133.0,0.0091,0.029,1778.0,0.016,0.0528,249652.0,0.0305,0.0957,167,0.0673,0.1603,0.236,0.0094,0.0147,0.0
202602,22123,"west carroll, la",180000.0,-0.2035,0.3333,16,0.1923,0.55,86.0,0.1467,-0.2803,6,0.5,2.0,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.2929,0.0263,0.0214,3.0,0.5,0.2,97.0,-0.0093,0.2221,2075.0,-0.1012,0.1469,216152.0,-0.0624,0.2745,19,0.2333,0.4231,0.1935,0.0397,-0.0565,1.0
202602,22003,"allen, la",149999.0,-0.0307,-0.1892,17,-0.1053,-0.5143,102.0,0.0253,-0.2509,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,,-0.5,0.1216,0.1216,-0.0403,11.0,-0.3529,4.5,90.0,-0.0224,-0.1798,1573.0,-0.0156,-0.1203,171716.0,-0.1768,-0.4628,30,-0.1571,-0.1918,0.6471,-0.2477,0.5899,1.0
202602,22007,"assumption, la",211725.0,-0.0243,0.1234,41,0.1389,0.2059,115.0,-0.0022,-0.1018,8,0.0,1.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.2,0.1571,-0.0289,-0.0792,5.0,-0.25,-0.25,119.0,-0.0122,0.0102,1774.0,-0.0338,0.0944,346413.0,-0.0616,0.2617,46,0.0833,0.1375,0.1098,-0.0569,-0.0667,1.0
202602,22039,"evangeline, la",137000.0,0.0,0.0074,56,-0.0345,0.7231,110.0,0.1484,0.3404,2,-0.875,-0.8333,0,,,0.0,0.0,0.0,20.0,0.0,0.4286,0.2557,0.0176,0.0011,10.0,-0.2083,-0.4412,70.0,-0.0127,0.0184,1896.0,-0.0052,0.0682,207268.0,0.012,0.3396,66,-0.0294,0.3333,0.1696,-0.0373,-0.3534,1.0
202602,22005,"ascension, la",374950.0,-0.0001,-0.0222,471,0.0443,0.1985,81.0,-0.1196,-0.0581,166,0.0641,0.3833,2,-0.75,-0.75,0.0025,-0.0083,-0.0093,154.0,0.1324,0.375,0.1892,0.0124,0.0236,162.0,0.0912,0.0094,178.0,0.0044,0.0258,2075.0,-0.0081,-0.0212,414988.0,-0.0009,-0.0074,634,0.0506,0.1508,0.3429,0.0147,-0.0642,0.0
202602,22087,"st. bernard, la",272425.0,-0.0094,0.0911,205,-0.0444,0.1084,97.0,0.0843,0.1124,36,-0.1818,-0.2174,0,,,0.0,0.0,0.0,58.0,0.2083,0.0741,0.2047,0.0249,0.0105,48.0,0.4118,0.28,162.0,0.0098,0.0389,1707.0,-0.0003,0.0506,291349.0,0.0051,0.0458,253,0.0181,0.1425,0.2347,0.0758,0.0315,0.0
202602,22099,"st. martin, la",250250.0,0.0493,0.1566,118,-0.06,0.0173,105.0,-0.0628,0.2705,26,0.0833,-0.2778,0,,,0.0,0.0,0.0,20.0,-0.5,-0.5455,0.1051,-0.1044,-0.1284,42.0,0.4,0.1667,126.0,-0.0067,0.0507,1917.0,0.0138,0.0647,329272.0,0.0217,0.1691,162,0.0353,0.0556,0.3574,0.1174,0.0458,0.0
202602,22127,"winn, la",139950.0,-0.0664,-0.1644,13,0.3,-0.2121,48.0,-0.3143,-0.6596,4,,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0909,-0.0909,0.0909,6.0,-0.2143,0.2222,66.0,-0.078,-0.0172,1867.0,-0.2011,-0.1218,145240.0,-0.1446,-0.0471,19,0.1176,-0.0952,0.4231,-0.2769,0.1503,1.0
202602,22107,"tensas, la",583000.0,-0.1193,0.0,14,0.0,0.0769,181.0,-0.0028,0.0056,2,,-0.6667,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,322.0,0.0413,0.0631,1500.0,-0.4033,-0.2363,559517.0,-0.1588,-0.1025,15,0.0714,0.0714,0.0714,,-0.0055,0.0
202602,22059,"lasalle, la",153500.0,-0.0406,-0.2228,29,0.0556,-0.1493,99.0,0.0286,-0.01,6,-0.25,-0.25,2,,,0.0455,0.0455,0.0455,4.0,0.0,0.0,0.0995,0.0106,0.0115,6.0,0.2,0.0,105.0,0.043,0.0134,1607.0,-0.0869,-0.1534,176652.0,-0.0847,-0.1858,34,0.0968,-0.15,0.2105,0.0253,0.0314,1.0
202602,22027,"claiborne, la",250550.0,-0.0634,-0.1557,31,0.1071,0.4091,106.0,-0.2356,0.3889,10,1.5,1.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0851,-0.0149,-0.0314,7.0,-0.125,-0.3333,98.0,0.0187,0.0475,2052.0,-0.0112,-0.0308,345157.0,-0.073,0.0782,39,0.0833,0.1642,0.2258,-0.0599,-0.2515,1.0
202602,22101,"st. mary, la",179000.0,0.0113,-0.0121,138,-0.0213,0.0656,135.0,0.0566,0.2523,20,0.25,-0.5,0,,,0.0,0.0,0.0,18.0,-0.55,-0.5263,0.0943,-0.1162,-0.1073,21.0,0.05,0.2353,104.0,0.0115,0.001,1861.0,0.0049,0.0643,248283.0,0.0364,0.072,159,-0.0155,0.0746,0.1522,0.0103,0.0209,0.0
202602,22109,"terrebonne, la",229900.0,0.0039,0.0083,481,-0.0273,0.0702,115.0,-0.0129,0.0905,80,-0.1667,-0.2157,2,-0.75,,0.0029,-0.0094,0.0029,76.0,-0.3871,-0.1915,0.1144,-0.0712,-0.0394,116.0,0.5467,0.7313,138.0,-0.0051,-0.0144,1764.0,-0.0055,0.0084,305324.0,0.0045,-0.0434,595,0.0402,0.1553,0.2414,0.0896,0.0922,0.0
202602,22043,"grant, la",228700.0,0.0164,0.0119,30,-0.0781,0.0172,66.0,-0.2514,-0.2842,12,0.0,0.2,0,,-1.0,0.0,0.0,-0.0345,8.0,0.0,-0.2,0.1347,-0.0514,-0.0827,17.0,0.8889,0.1724,130.0,0.0723,-0.0611,1798.0,-0.0014,0.0876,276220.0,0.011,0.1928,46,0.0952,0.0952,0.5763,0.295,0.0763,0.0
202602,22055,"lafayette, la",288444.0,-0.0222,-0.0385,1037,-0.0005,0.0449,90.0,0.0345,-0.0323,250,-0.2378,-0.2424,16,1.0,-0.1111,0.0077,0.003,-0.0029,258.0,-0.1284,-0.2229,0.1482,-0.0178,-0.0482,400.0,0.1111,0.0652,159.0,-0.0079,-0.0339,1816.0,-0.0108,-0.0156,427248.0,0.0131,0.051,1437,0.021,0.0505,0.3859,0.0388,0.0074,0.0
202602,22051,"jefferson, la",289900.0,-0.008,-0.0495,1387,0.0301,0.0896,77.0,-0.0671,-0.0671,362,-0.0859,-0.0163,6,0.5,-0.25,0.0029,0.0009,-0.001,342.0,0.0179,-0.0656,0.1689,-0.0001,-0.0157,327.0,0.2274,0.0515,174.0,0.0023,-0.013,1664.0,0.0017,-0.027,374514.0,0.0044,-0.0342,1711,0.0624,0.0816,0.2355,0.0379,-0.0085,0.0
202602,22017,"caddo, la",197400.0,-0.0321,-0.0771,854,-0.0415,0.0675,91.0,0.0402,0.1313,264,0.5,0.4667,10,1.5,0.0,0.0071,0.0038,-0.0013,196.0,0.0208,-0.0755,0.1406,-0.0078,-0.0337,275.0,0.1224,0.1387,107.0,0.0002,-0.0621,1715.0,-0.0032,-0.0183,268268.0,0.041,-0.0206,1123,-0.0114,0.0829,0.322,0.047,0.0201,0.0
202602,22009,"avoyelles, la",147225.0,-0.0178,-0.1288,107,0.0388,-0.0138,105.0,-0.0455,-0.1232,18,-0.4375,0.0,0,,,0.0,0.0,0.0,18.0,-0.3571,-0.3077,0.1249,-0.0448,-0.048,22.0,0.1316,-0.1042,92.0,0.0212,-0.0586,1700.0,0.0,0.0352,177600.0,-0.0135,-0.175,127,0.0369,-0.038,0.2009,0.0165,-0.0203,1.0
202602,22077,"pointe coupee, la",288749.0,0.0698,-0.2517,63,0.0246,0.1682,81.0,0.1181,-0.3192,14,0.1667,0.75,0,,,0.0,0.0,0.0,10.0,-0.1667,0.0,0.1047,-0.0348,-0.0349,19.0,0.9,0.6522,147.0,0.0194,-0.0831,1985.0,0.056,-0.0049,496441.0,0.0272,0.044,82,0.1164,0.2636,0.304,0.1401,0.089,1.0
202602,22081,"red river, la",212450.0,-0.1148,-0.1329,9,-0.0556,0.0625,77.0,-0.2005,-0.355,4,,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2333,2.0,-0.3333,-0.5,108.0,-0.0272,-0.1758,1825.0,-0.0875,0.1111,324074.0,-0.0783,0.5498,10,-0.0909,-0.1304,0.2353,-0.098,-0.2647,1.0
202602,22067,"morehouse, la",128950.0,-0.0264,-0.1107,48,-0.1429,-0.1652,133.0,0.2269,0.2297,4,-0.5,-0.75,2,,,0.0313,0.0313,0.0313,10.0,-0.1667,0.0,0.1425,0.0013,0.0231,14.0,-0.0357,0.2857,83.0,-0.0027,0.0344,1744.0,-0.0051,-0.023,173827.0,0.0219,0.0049,61,-0.1479,-0.1037,0.2813,0.0313,0.0986,1.0
202602,22065,"madison, la",192650.0,-0.0319,0.753,18,0.2,1.5714,221.0,0.108,0.4,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1905,0.0,1.0,-0.5,0.0,79.0,0.0309,0.0368,2031.0,-0.0084,0.1946,316178.0,-0.0766,1.2014,18,0.0588,1.25,0.0556,-0.0778,-0.0873,1.0
202602,22063,"livingston, la",294000.0,0.0086,0.0752,518,-0.0354,-0.0143,80.0,-0.096,-0.1444,186,0.0109,0.0814,6,-0.25,-0.5,0.0065,-0.0019,-0.007,154.0,0.2031,0.0405,0.164,0.0213,-0.0005,237.0,0.386,0.2742,164.0,0.0114,0.0147,1930.0,0.0097,0.0607,355040.0,-0.0173,0.099,757,0.0617,0.061,0.4575,0.1391,0.1036,0.0
202602,22047,"iberville, la",211225.0,0.0398,-0.1717,81,0.0733,0.1583,91.0,0.0402,-0.1084,20,0.0,-0.0909,0,,,0.0,0.0,0.0,30.0,0.0714,1.1429,0.2407,0.0364,0.1073,22.0,0.1944,0.4828,129.0,-0.0194,-0.1151,1767.0,0.0713,-0.0371,264985.0,0.043,-0.1871,102,0.0968,0.2071,0.2671,0.0271,0.0584,1.0
202602,22121,"west baton rouge, la",279475.0,-0.0017,0.0177,41,0.0789,-0.0682,45.0,-0.2193,-0.5831,24,0.2,0.5,4,,0.0,0.0404,0.0404,-0.0041,12.0,0.0,-0.3333,0.1097,-0.018,-0.0854,34.0,0.0968,0.1333,156.0,0.0084,0.0698,1861.0,-0.0168,-0.0934,317113.0,0.0281,-0.0065,75,0.087,0.0135,0.8293,0.0135,0.1475,0.0
202602,22053,"jefferson davis, la",172125.0,-0.0275,-0.189,84,-0.0511,0.219,93.0,-0.2292,-0.0976,20,0.0,0.25,0,,,0.0,0.0,0.0,14.0,-0.3,-0.125,0.1088,-0.0622,-0.0438,29.0,0.2083,0.3488,99.0,-0.0408,-0.0149,1786.0,-0.0004,-0.0246,211561.0,-0.0549,-0.0773,112,0.009,0.2376,0.3473,0.0746,0.0334,1.0
202602,22093,"st. james, la",289750.0,0.0257,0.525,36,0.0,0.0746,129.0,0.064,0.1678,2,-0.75,-0.8,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.2079,0.0301,0.0238,7.0,0.0833,0.0,140.0,-0.0303,0.1546,1965.0,0.0067,0.2464,299206.0,0.0115,0.2991,42,0.0,0.05,0.1806,0.0139,-0.0135,1.0
202602,22045,"iberia, la",178500.0,-0.0477,0.0348,156,-0.0032,-0.0096,116.0,0.0864,0.3248,38,-0.05,-0.1364,0,,,0.0,0.0,0.0,24.0,-0.5385,-0.5714,0.0999,-0.1302,-0.1165,42.0,0.2206,-0.17,103.0,-0.0457,0.0709,1855.0,0.0019,0.0829,217930.0,-0.0494,0.0361,196,0.0316,-0.0531,0.2669,0.0489,-0.0516,0.0
202602,22019,"calcasieu, la",231875.0,0.0082,-0.0003,792,-0.0498,-0.1539,112.0,0.0205,0.1816,202,0.3649,-0.0818,6,-0.25,0.0,0.0049,-0.0019,0.0004,180.0,-0.1176,-0.3023,0.1459,-0.0299,-0.0419,245.0,0.1343,0.2099,126.0,-0.0046,-0.0101,1859.0,0.0057,0.0164,284493.0,0.0074,-0.007,1031,-0.0082,-0.1031,0.3095,0.0502,0.0931,0.0
202602,22097,"st. landry, la",190475.0,0.0025,0.09,216,-0.0115,0.1137,105.0,-0.0142,0.0942,58,0.3182,0.0741,0,,,0.0,0.0,0.0,48.0,-0.1429,0.0435,0.1543,-0.0202,0.0075,63.0,0.1455,0.115,110.0,0.0148,0.1024,1717.0,-0.0009,0.0245,246313.0,-0.024,-0.0627,277,0.0073,0.1058,0.2923,0.04,0.0004,0.0
202602,22079,"rapides, la",239975.0,0.0214,0.0126,300,0.0067,-0.0244,88.0,0.0324,-0.025,90,0.25,0.125,2,-0.5,-0.5,0.004,-0.0039,-0.004,88.0,0.1,0.0476,0.175,0.0163,0.0029,115.0,0.055,0.0798,123.0,0.008,0.0405,2000.0,0.004,0.0355,287823.0,0.0065,0.0005,411,0.0086,-0.0073,0.3833,0.0176,0.037,0.0
202602,22073,"ouachita, la",272450.0,0.0483,0.0643,256,-0.1172,-0.2231,106.0,0.0732,0.2108,94,-0.1607,-0.1897,0,,-1.0,0.0,0.0,-0.0036,62.0,0.1923,-0.3404,0.1306,0.0085,-0.033,128.0,0.2028,0.0119,137.0,0.0135,0.0203,2027.0,0.0037,0.0926,333446.0,0.0191,0.104,384,-0.0388,-0.1544,0.498,0.1325,0.1156,0.0
202602,22037,"east feliciana, la",254875.0,-0.1831,-0.3162,42,0.1857,0.3833,98.0,0.037,-0.1588,8,0.0,0.0,0,,,0.0,0.0,0.0,10.0,-0.1667,0.6667,0.178,-0.1146,0.0362,8.0,0.25,0.5,156.0,-0.0717,-0.1352,1925.0,-0.0247,-0.0388,364016.0,-0.1348,-0.2188,49,0.1951,0.4412,0.1807,0.0093,0.0141,1.0
202602,22061,"lincoln, la",273500.0,0.0503,0.0702,103,-0.0804,0.3205,127.0,0.0563,-0.0995,26,0.3,1.1667,4,,,0.0238,0.0238,0.0238,26.0,0.625,2.25,0.1574,0.05,0.0843,34.0,0.2885,0.4255,152.0,0.0786,-0.0339,1859.0,0.0237,0.0684,365057.0,0.0594,0.0378,136,-0.0216,0.3399,0.3252,0.0931,0.024,1.0
202602,22075,"plaquemines, la",317500.0,-0.0522,-0.2043,98,0.0598,0.4444,131.0,0.0315,0.1269,24,2.0,1.4,0,,,0.0,0.0,0.0,22.0,0.375,0.375,0.1716,0.0312,-0.0202,15.0,-0.0625,0.7647,170.0,0.0006,-0.0664,2083.0,-0.078,-0.1424,405600.0,0.0072,-0.1383,113,0.0463,0.4675,0.1538,-0.0201,0.0279,1.0
202602,22029,"concordia, la",250500.0,-0.0173,0.0954,51,0.1222,-0.0472,95.0,-0.252,-0.3274,14,0.1667,0.75,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1116,-0.0153,0.0565,8.0,0.3333,-0.2381,107.0,-0.0793,-0.2287,1895.0,0.0924,-0.0011,268283.0,0.0173,-0.0997,58,0.1058,-0.08,0.1584,0.0251,-0.0397,1.0
202602,22015,"bossier, la",316491.0,-0.009,0.0051,400,0.0101,0.0323,78.0,0.0,0.1304,150,0.2097,-0.0385,6,-0.25,0.5,0.0084,-0.0034,0.0028,126.0,0.5,0.1887,0.1779,0.0377,0.0288,162.0,0.1172,-0.0581,159.0,-0.0049,-0.0237,1983.0,-0.0024,0.0134,377681.0,-0.0257,-0.0264,572,0.0506,0.0124,0.405,0.0388,-0.0389,0.0
202602,22025,"catahoula, la",165750.0,0.0524,-0.2246,20,0.2188,0.1143,76.0,0.0971,-0.4777,8,1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0606,-0.0644,-0.1616,5.0,0.5,0.8,117.0,0.1128,-0.258,1426.0,-0.0807,-0.1353,202885.0,-0.055,-0.362,24,0.2,0.3333,0.2308,0.0433,0.0879,1.0
202602,22091,"st. helena, la",373750.0,0.1352,0.1683,15,0.1538,0.5,61.0,-0.3278,-0.6159,4,-0.5,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1818,2.0,-0.5,-0.5,153.0,-0.0638,0.3612,2178.0,0.0321,-0.1049,425978.0,0.2669,0.3681,17,0.0,0.2143,0.1333,-0.1744,-0.2667,1.0
202602,22011,"beauregard, la",207175.0,-0.0792,-0.1702,118,-0.0923,-0.1834,114.0,0.1152,-0.0109,30,0.875,-0.1176,0,,,0.0,0.0,0.0,24.0,0.0,-0.0769,0.1274,-0.0217,0.0067,39.0,0.95,0.1471,120.0,-0.0353,-0.0795,1819.0,-0.019,-0.0206,252005.0,-0.0463,-0.0981,155,0.03,-0.132,0.3305,0.1767,0.0952,1.0
