month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,54011,"cabell, wv",143667.0,-0.0728,-0.1461,144,-0.1938,-0.1277,85.0,0.1333,-0.0116,44,0.1,-0.2143,0,,,0.0,0.0,0.0,22.0,-0.6563,-0.3529,0.0737,-0.122,-0.0367,104.0,0.1761,0.1629,99.0,-0.0255,-0.0893,1566.0,-0.0472,-0.0451,216193.0,-0.0302,-0.1115,244,-0.0615,-0.0279,0.7213,0.2269,0.1802,1.0
202602,54059,"mingo, wv",120000.0,0.0213,-0.25,26,0.275,0.3077,99.0,0.0,-0.3101,8,1.0,3.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0526,-0.0343,0.0526,4.0,-0.125,-0.4615,80.0,-0.0453,-0.1404,1760.0,0.1602,0.015,126210.0,0.0073,-0.2669,29,0.16,0.1154,0.1373,-0.0627,-0.1961,1.0
202602,54041,"lewis, wv",160700.0,-0.0791,-0.181,43,0.0488,0.6863,111.0,0.2092,0.141,14,2.5,0.75,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.1224,-0.0541,0.0236,17.0,0.1,1.0625,115.0,-0.0175,0.1338,1507.0,-0.0378,-0.0535,272309.0,-0.0387,0.3284,58,0.0545,0.7059,0.3837,0.0179,0.07,1.0
202602,54085,"ritchie, wv",189000.0,0.0244,0.1752,11,-0.125,-0.3636,109.0,0.098,-0.0417,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0909,0.0909,-0.0505,5.0,0.0,-0.4118,139.0,-0.0238,0.3608,1400.0,0.0217,-0.2948,232619.0,-0.0318,0.0135,17,-0.0556,-0.3061,0.4762,0.0595,-0.039,1.0
202602,54009,"brooke, wv",147450.0,-0.0163,-0.0755,34,-0.2386,-0.1625,102.0,0.0025,0.2781,12,0.0,-0.1429,0,,,0.0,0.0,0.0,8.0,0.0,0.3333,0.1033,0.0081,0.0359,29.0,0.0179,0.2955,98.0,0.0128,-0.0513,1661.0,0.01,-0.1241,172937.0,0.0486,-0.0941,62,-0.1268,0.0333,0.8507,0.2144,0.3007,0.0
202602,54043,"lincoln, wv",149625.0,-0.0025,0.3919,17,-0.1053,-0.2917,49.0,-0.2362,-0.3121,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0784,-0.1665,11.0,0.05,1.1,91.0,-0.0933,0.2061,1509.0,-0.0128,0.0107,295197.0,-0.0121,0.9551,28,-0.0179,-0.0517,0.6176,0.0913,0.4093,1.0
202602,54031,"hardy, wv",348675.0,-0.0038,0.1124,25,-0.1833,0.0889,89.0,-0.1932,-0.0508,14,2.5,0.75,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0339,-0.0339,-0.1105,15.0,-0.1667,0.1111,188.0,0.0,-0.0573,1693.0,-0.0041,-0.0392,356210.0,-0.0618,-0.1333,40,-0.1939,0.1127,0.6122,0.0122,0.0122,1.0
202602,54053,"mason, wv",206250.0,-0.0294,0.0338,35,0.0294,0.2281,105.0,0.1943,0.0746,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0786,0.017,-0.0395,13.0,-0.2778,-0.1875,118.0,0.0,0.0072,1576.0,0.0006,-0.0164,223435.0,-0.0112,-0.0439,49,-0.0755,0.1136,0.3714,-0.158,-0.19,0.0
202602,54093,"tucker, wv",265000.0,0.0,-0.1485,39,-0.0833,-0.0723,116.0,0.1786,-0.1166,2,-0.5,-0.75,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0364,-0.0261,-0.0639,12.0,-0.3684,0.0435,230.0,-0.0212,0.001,1344.0,0.0,-0.2632,370938.0,0.087,-0.1776,51,-0.1721,-0.0472,0.3117,-0.1407,0.0346,1.0
202602,54017,"doddridge, wv",120000.0,0.0,-0.3333,5,-0.2857,0.4286,149.0,0.1041,1.7123,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,1.6667,113.0,-0.0296,-0.1087,1260.0,-0.1328,-0.3598,113780.0,-0.2548,-0.2902,9,0.0,0.8,0.8,0.3714,0.3714,1.0
202602,54019,"fayette, wv",227725.0,0.0592,0.202,65,-0.1835,0.29,94.0,-0.053,0.1161,24,0.5,0.0909,0,,,0.0,0.0,0.0,10.0,-0.5,0.25,0.0991,-0.0676,0.0071,26.0,0.4444,1.8889,139.0,0.1623,0.1646,1598.0,-0.0339,0.0275,311797.0,0.1369,0.1273,90,-0.0677,0.4793,0.4031,0.1753,0.2231,0.0
202602,54065,"morgan, wv",396300.0,0.1008,0.1088,73,-0.1412,0.0896,68.0,-0.1201,-0.0687,22,-0.0833,-0.1538,0,,,0.0,0.0,0.0,16.0,0.0,0.1429,0.1185,-0.0074,-0.0068,43.0,0.1316,0.9545,224.0,-0.024,0.0576,1798.0,0.0152,0.0776,422532.0,0.0417,0.1605,115,-0.0726,0.2994,0.589,0.142,0.2607,0.0
202602,54013,"calhoun, wv",168475.0,0.0536,-0.0318,11,0.0,-0.2414,132.0,-0.0914,-0.0673,2,,,0,,,0.0,0.0,0.0,2.0,,0.0,0.1429,0.1429,0.0376,3.0,0.0,-0.25,98.0,0.0,0.1567,1598.0,0.0095,-0.2109,203093.0,0.0869,0.1636,14,0.0,-0.2432,0.2727,0.0,-0.0031,0.0
202602,54051,"marshall, wv",196225.0,0.0607,0.3971,48,-0.1724,-0.1933,98.0,0.2342,-0.0394,8,-0.5,-0.6667,0,,,0.0,0.0,0.0,8.0,-0.6,-0.2,0.0912,-0.0907,-0.0028,33.0,-0.0441,0.625,115.0,0.0726,0.0885,1540.0,-0.0381,0.0669,213810.0,0.0765,0.1963,80,-0.1111,0.0063,0.6771,0.0909,0.3409,0.0
202602,54061,"monongalia, wv",346750.0,0.0124,-0.0361,158,-0.0307,0.249,92.0,0.0669,0.2832,76,0.2667,-0.0952,0,-1.0,,0.0,-0.0115,0.0,36.0,-0.1818,0.2,0.1033,-0.0364,0.0142,118.0,0.0085,-0.0207,172.0,-0.0026,-0.0279,2033.0,0.0041,0.0171,439205.0,-0.0413,-0.0265,274,-0.0214,0.1093,0.7468,0.029,-0.2057,0.0
202602,54023,"grant, wv",315000.0,0.1887,0.212,23,-0.0625,-0.0816,112.0,-0.1489,0.1067,2,-0.5,0.0,0,,,0.0,0.0,0.0,10.0,,,0.2935,0.2935,0.2935,8.0,0.0,-0.1111,157.0,0.0028,-0.0225,1641.0,0.0682,-0.0592,390369.0,0.0771,0.0671,31,0.0,-0.0606,0.3556,0.0222,-0.0118,0.0
202602,54063,"monroe, wv",214250.0,0.0881,-0.3758,40,-0.0125,0.549,115.0,0.0981,-0.0234,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0727,-0.0584,-0.0217,12.0,-0.1154,0.7692,151.0,0.0557,-0.2483,1650.0,0.0525,-0.0035,339999.0,0.0505,-0.3626,51,-0.0377,0.5938,0.2911,-0.0339,0.0362,1.0
202602,54027,"hampshire, wv",288500.0,-0.038,-0.0616,57,-0.2083,0.3412,99.0,-0.0748,0.1681,16,0.0,0.1429,0,,,0.0,0.0,0.0,18.0,0.125,0.2857,0.1734,0.0172,-0.0071,27.0,-0.0536,0.3947,199.0,-0.0019,-0.0297,1523.0,-0.0498,-0.0371,344079.0,-0.02,-0.2861,84,-0.148,0.3468,0.4649,0.076,0.0179,0.0
202602,54091,"taylor, wv",157550.0,-0.1242,-0.315,17,-0.0556,0.36,99.0,0.2313,0.2628,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0625,-0.1153,-0.1995,11.0,0.05,0.05,107.0,0.1552,-0.211,1620.0,-0.0357,-0.0346,295767.0,0.1298,0.1563,28,-0.0179,0.1957,0.6176,0.0621,-0.1824,1.0
202602,54055,"mercer, wv",179725.0,0.0425,0.002,101,-0.0694,0.3224,64.0,-0.0986,-0.3298,22,-0.0833,-0.0833,0,,,0.0,0.0,0.0,28.0,0.4,1.3333,0.1627,0.0534,0.0784,33.0,-0.1538,-0.0704,103.0,-0.0763,-0.0488,1810.0,0.0401,0.1099,220115.0,0.0018,-0.1159,132,-0.0833,0.1946,0.3284,-0.0328,-0.1387,0.0
202602,54107,"wood, wv",168975.0,-0.1083,-0.2048,127,-0.0155,0.1545,79.0,-0.0814,-0.076,44,-0.1538,0.2941,0,,,0.0,0.0,0.0,34.0,1.125,-0.1053,0.1465,0.075,-0.0415,62.0,-0.0391,0.1284,108.0,-0.0126,-0.0904,1676.0,-0.0393,-0.0442,227506.0,-0.0546,-0.246,188,-0.0335,0.1364,0.4843,-0.0119,-0.0112,1.0
202602,54081,"raleigh, wv",151133.0,-0.1236,-0.2403,201,-0.0498,0.6708,73.0,-0.0901,-0.0362,54,-0.2059,0.125,0,,-1.0,0.0,0.0,-0.0083,32.0,-0.5,0.4545,0.0951,-0.0633,-0.0008,81.0,-0.0241,0.3171,111.0,0.0111,-0.0643,1698.0,0.0053,0.0366,244668.0,0.0093,-0.0436,280,-0.0261,0.5442,0.404,0.0106,-0.1085,1.0
202602,54073,"pleasants, wv",238250.0,0.1058,-0.1921,8,-0.2,0.6,97.0,0.2372,-0.1044,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,-0.2222,1.0,149.0,0.1557,-0.4894,2250.0,0.2784,0.3051,400263.0,0.448,-0.094,15,-0.2105,0.5789,0.875,-0.025,0.175,1.0
202602,54035,"jackson, wv",225000.0,-0.0625,-0.0207,25,0.0417,-0.3902,50.0,-0.2462,-0.3454,6,-0.5,-0.4,0,,,0.0,0.0,0.0,12.0,,0.0,0.3019,0.3019,0.1372,11.0,-0.2667,-0.0833,127.0,-0.0471,-0.0104,1755.0,-0.0645,0.0009,296106.0,-0.2173,-0.0156,36,-0.027,-0.3208,0.44,-0.185,0.1473,0.0
202602,54001,"barbour, wv",231750.0,-0.034,0.4321,27,0.06,0.5588,119.0,-0.0403,-0.15,8,,0.3333,0,,,0.0,0.0,0.0,2.0,,0.0,0.0488,0.0488,-0.01,7.0,-0.125,-0.1765,122.0,-0.0593,0.0508,1900.0,0.0281,0.3989,258987.0,-0.0926,0.2876,34,0.0469,0.2885,0.2642,-0.0558,-0.2358,0.0
202602,54089,"summers, wv",205000.0,-0.0238,0.2954,42,-0.0778,0.1857,108.0,0.2457,0.0165,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1538,-0.1346,16.0,-0.0588,1.2857,148.0,0.0,0.0906,1437.0,-0.0026,0.0441,259368.0,-0.0219,-0.0042,57,-0.0806,0.425,0.3855,0.0078,0.1855,0.0
202602,54077,"preston, wv",232500.0,-0.0606,-0.0708,49,-0.125,0.2895,109.0,0.021,-0.0582,10,0.25,0.0,0,,,0.0,0.0,0.0,12.0,0.5,1.0,0.1501,0.0513,0.0592,21.0,0.2059,0.2813,163.0,0.0058,0.1604,1425.0,-0.0101,-0.1248,260645.0,-0.0251,0.0793,70,-0.0278,0.2963,0.4184,0.1148,-0.0027,0.0
202602,54005,"boone, wv",153175.0,0.0218,0.2183,27,0.08,0.5882,76.0,0.2377,0.0982,8,1.0,1.0,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1518,0.0667,0.0184,8.0,-0.25,0.0714,78.0,-0.045,-0.1417,1696.0,0.0095,0.0424,153787.0,-0.0487,-0.0193,34,0.0,0.36,0.2778,-0.1222,-0.134,1.0
202602,54105,"wirt, wv",89900.0,-0.3893,-0.6809,3,-0.25,-0.625,104.0,0.3101,0.0273,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.4286,115.0,0.0,-0.2943,1606.0,-0.2127,-0.2172,157967.0,-0.1291,-0.8269,5,-0.1667,-0.5455,0.6667,0.1667,0.2292,1.0
202602,54057,"mineral, wv",258000.0,-0.1102,-0.1141,42,0.0,0.2,84.0,-0.0345,0.3228,10,-0.5,-0.2857,0,,,0.0,0.0,0.0,6.0,-0.5,0.0,0.0885,-0.0715,0.0079,19.0,-0.1364,-0.1739,148.0,-0.1574,-0.0528,1798.0,0.0011,-0.0789,291619.0,-0.1372,-0.1909,61,-0.0242,0.0708,0.4524,-0.0714,-0.2048,1.0
202602,54079,"putnam, wv",293750.0,0.0133,0.0307,69,-0.0921,0.104,54.0,-0.1371,-0.2696,38,0.1875,0.3571,0,,,0.0,0.0,0.0,26.0,0.3,0.3,0.1598,0.0116,0.0012,51.0,0.1591,0.186,149.0,0.0195,0.0453,2057.0,0.0313,0.0201,348328.0,0.0684,-0.0417,117,-0.021,0.1095,0.7391,0.1602,0.0511,0.0
202602,54047,"mcdowell, wv",85000.0,0.0625,-0.0476,16,-0.225,-0.1622,132.0,-0.0471,0.7891,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1217,0.1217,0.1217,13.0,0.1364,1.7778,59.0,-0.0746,0.0806,1374.0,0.0244,-0.1744,151392.0,0.1254,0.4871,27,-0.069,0.1739,0.8065,0.2565,0.5632,0.0
202602,54067,"nicholas, wv",189875.0,-0.1741,-0.1607,57,-0.0583,0.4125,114.0,0.1607,0.1548,16,3.0,0.6,0,,,0.0,0.0,0.0,8.0,-0.5,1.0,0.1056,-0.1094,0.0313,7.0,0.75,0.1667,109.0,-0.0235,-0.1609,1752.0,-0.0149,-0.016,249022.0,-0.0281,-0.1902,63,-0.0308,0.3696,0.1239,0.0572,-0.0261,1.0
202602,54069,"ohio, wv",194975.0,0.0539,0.1141,68,-0.1563,-0.1964,93.0,0.274,0.1772,18,0.125,-0.3571,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3,0.1153,-0.0217,-0.0202,42.0,0.0641,-0.0674,122.0,-0.0022,0.0825,1700.0,0.025,0.0258,213478.0,0.0265,-0.0522,110,-0.0798,-0.1344,0.6148,0.1273,0.0851,0.0
202602,54109,"wyoming, wv",63675.0,-0.3626,-0.5755,21,-0.087,1.3333,113.0,0.0762,0.3697,4,0.0,1.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.2023,0.1114,0.2023,6.0,-0.1429,1.4,48.0,-0.1236,-0.4543,1552.0,-0.0537,-0.1281,91313.0,-0.1152,-0.4009,27,-0.0536,1.2083,0.2857,-0.0186,0.0079,1.0
202602,54049,"marion, wv",174250.0,-0.1416,-0.0026,71,0.0368,0.0144,75.0,0.1462,-0.2074,32,0.3333,-0.0588,0,,,0.0,0.0,0.0,16.0,0.3333,-0.3846,0.0971,0.0207,-0.0626,54.0,-0.0446,-0.1641,125.0,-0.0052,0.1134,1571.0,-0.0021,-0.0444,195173.0,-0.069,-0.1297,125,-0.0197,-0.0743,0.7589,-0.0647,-0.162,0.0
202602,54033,"harrison, wv",237400.0,0.1332,0.4016,104,-0.0759,-0.0633,88.0,0.0353,0.0292,46,0.15,0.15,2,,0.0,0.0085,0.0085,-0.0009,32.0,-0.1111,0.1429,0.1386,-0.0186,0.0018,77.0,0.0066,0.2047,136.0,0.0183,0.1933,1647.0,0.0217,0.0073,236455.0,0.0136,0.0709,182,-0.037,0.037,0.7391,0.0606,0.1645,0.0
202602,54003,"berkeley, wv",354495.0,0.0129,0.0275,326,-0.0868,-0.0523,44.0,-0.3031,0.0172,188,0.0682,-0.1296,30,-0.0625,0.1538,0.0347,-0.0027,0.0066,82.0,-0.0238,-0.18,0.0955,-0.0038,-0.0119,362.0,0.1699,-0.1341,183.0,0.0023,-0.0397,1926.0,0.0118,0.0196,407550.0,0.0155,0.0574,694,0.0139,-0.0881,1.1089,0.2433,-0.1048,0.0
202602,54083,"randolph, wv",219900.0,0.0348,-0.2003,68,0.0547,0.4674,125.0,0.0873,0.2769,16,0.3333,0.3333,0,,,0.0,0.0,0.0,10.0,-0.5,-0.2857,0.0923,-0.1057,-0.0951,18.0,-0.2045,0.2069,150.0,0.0102,0.0348,1581.0,0.008,-0.1593,260351.0,-0.0175,-0.2375,86,0.0118,0.4215,0.2593,-0.0845,-0.056,1.0
202602,54029,"hancock, wv",154125.0,0.0126,-0.1061,55,-0.1615,0.2824,100.0,0.0417,0.0782,12,-0.25,-0.1429,0,,,0.0,0.0,0.0,8.0,-0.5,-0.2,0.0815,-0.0801,-0.0197,32.0,-0.0735,-0.2317,107.0,-0.0389,-0.1623,1517.0,0.0358,0.006,188921.0,0.016,-0.3043,85,-0.1465,0.006,0.578,0.0549,-0.3867,1.0
202602,54075,"pocahontas, wv",239800.0,0.1419,0.0449,99,-0.01,-0.1784,101.0,0.0412,0.1008,16,-0.3333,-0.2,0,,,0.0,0.0,0.0,12.0,0.0,-0.1429,0.0843,0.0074,-0.0031,29.0,0.1875,0.2667,277.0,-0.0018,-0.0561,1127.0,0.0135,0.0839,375629.0,0.0301,0.1825,129,0.0198,-0.1045,0.2879,0.0479,0.1012,0.0
202602,54099,"wayne, wv",170525.0,-0.0521,-0.0616,54,0.0189,0.2273,78.0,0.1071,-0.0064,20,0.25,0.6667,0,,,0.0,0.0,0.0,16.0,-0.2,1.0,0.1608,-0.0497,0.0645,24.0,-0.1296,0.2051,110.0,-0.0239,0.0268,1618.0,0.0167,-0.0752,207493.0,-0.0229,-0.1077,78,-0.019,0.2205,0.4352,-0.0742,-0.008,0.0
202602,54095,"tyler, wv",206950.0,-0.0963,0.9728,12,-0.1786,0.5333,124.0,0.336,0.2744,6,,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,6.0,0.2,0.2,131.0,-0.0009,0.598,1364.0,-0.0266,0.2402,206218.0,-0.0017,0.8958,18,-0.125,0.3462,0.5217,0.1646,-0.1449,1.0
202602,54015,"clay, wv",147450.0,-0.0167,-0.2682,13,-0.1071,-0.0385,148.0,0.1434,0.1111,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.125,2.0,-0.5,-0.5,118.0,0.0,0.1665,1104.0,-0.0169,-0.3548,176308.0,-0.1192,-0.1759,15,-0.1667,-0.0909,0.16,-0.1257,-0.1477,1.0
202602,54103,"wetzel, wv",159750.0,-0.0318,-0.1808,30,0.0714,0.5,80.0,-0.0392,-0.0618,10,0.25,1.5,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1019,0.0341,0.0413,21.0,0.1389,1.4118,102.0,-0.0208,-0.1374,1512.0,-0.0655,-0.0201,170342.0,-0.0638,-0.119,50,0.087,0.7544,0.6833,0.0405,0.2583,1.0
202602,54087,"roane, wv",184250.0,-0.0924,0.041,30,-0.1571,0.1569,109.0,0.1421,-0.2791,8,0.0,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0377,-0.0512,-0.0211,15.0,0.3182,0.7059,114.0,0.0093,-0.062,1576.0,-0.0495,-0.074,262959.0,0.0227,-0.0368,45,-0.0326,0.3088,0.4915,0.1772,0.1582,1.0
202601,54019,"fayette, wv",215000.0,0.0242,0.1944,79,-0.0814,0.6632,99.0,0.2336,0.079,16,-0.4286,0.1429,0,,,0.0,0.0,0.0,20.0,2.3333,0.4286,0.1667,0.1148,0.0105,18.0,0.0286,-0.1,119.0,0.0368,-0.0096,1654.0,0.0535,0.0632,274254.0,0.2276,-0.0387,96,-0.0634,0.4118,0.2278,0.0244,-0.1932,0.0
202601,54059,"mingo, wv",117500.0,-0.1328,-0.3047,20,0.1111,-0.1111,99.0,0.1856,-0.1081,4,,,0,,,0.0,0.0,0.0,4.0,,1.0,0.087,0.087,0.0224,4.0,0.6,0.0,84.0,-0.0307,-0.1269,1517.0,0.0144,-0.2439,125290.0,-0.0211,-0.3176,25,0.2195,-0.0741,0.2,0.0611,0.0222,1.0
202601,54081,"raleigh, wv",172450.0,-0.0282,-0.0912,211,-0.1227,0.5688,81.0,0.1926,-0.0031,68,0.3077,0.7895,0,,,0.0,0.0,0.0,64.0,0.7778,1.6667,0.1584,0.0786,0.0537,83.0,0.1141,0.4821,110.0,-0.0206,-0.1118,1689.0,-0.0028,0.0452,242413.0,-0.0263,-0.0688,287,-0.0772,0.5105,0.3934,0.0836,-0.023,1.0
202601,54107,"wood, wv",189500.0,-0.0012,-0.0699,129,-0.0444,0.0118,86.0,0.1169,0.0147,52,0.625,0.8571,0,,,0.0,0.0,0.0,16.0,-0.4667,-0.5294,0.0714,-0.0358,-0.0783,64.0,-0.2601,0.1429,109.0,-0.0127,-0.0787,1744.0,-0.0306,0.0326,240653.0,-0.0227,-0.1885,194,-0.1222,0.0689,0.4961,-0.1446,0.0569,1.0
202601,54097,"upshur, wv",189000.0,-0.004,-0.0968,28,-0.3333,-0.3171,101.0,0.4357,-0.1145,4,-0.6,-0.5,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0656,-0.038,-0.0391,25.0,-0.0196,2.8462,126.0,0.0041,0.0054,1874.0,0.0494,0.0016,214862.0,-0.0145,-0.1842,54,-0.2,0.1134,0.8929,0.2857,0.7343,0.0
202601,54013,"calhoun, wv",159900.0,-0.0797,-0.0888,11,-0.0435,-0.2143,145.0,0.0861,0.2446,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1,0.0,3.0,-0.3333,0.0,98.0,-0.0803,0.2385,1583.0,0.0,-0.2035,186864.0,-0.0991,0.1645,14,-0.125,-0.1765,0.2727,-0.1186,0.0584,1.0
202601,54053,"mason, wv",212500.0,0.0705,0.1184,34,-0.0685,0.0149,88.0,0.3725,0.1785,4,-0.3333,-0.6,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0615,0.0055,0.0258,18.0,-0.25,0.0909,118.0,-0.0257,0.0003,1575.0,0.0045,0.0633,225976.0,0.0175,0.0223,53,-0.1167,0.0816,0.5294,-0.1281,0.0369,0.0
202601,54077,"preston, wv",247500.0,-0.1037,-0.1,56,-0.1385,0.3023,107.0,0.2022,-0.0855,8,0.0,-0.4286,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.0988,0.038,0.0465,17.0,-0.15,-0.1053,162.0,0.0342,0.1254,1440.0,-0.0295,-0.1679,267365.0,-0.0513,0.0252,72,-0.1529,0.1707,0.3036,-0.0041,-0.1383,0.0
202601,54021,"gilmer, wv",189000.0,0.1183,-0.1692,12,0.0,0.0909,143.0,0.2435,0.3619,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,108.0,0.006,-0.1943,1588.0,0.4128,-0.0548,186064.0,0.0769,-0.386,14,-0.0345,0.1667,0.1667,0.0,0.0758,1.0
202601,54079,"putnam, wv",289900.0,-0.0003,0.0014,76,-0.1784,0.0483,62.0,0.0783,0.0081,32,0.6,1.0,0,,,0.0,0.0,0.0,20.0,0.4286,0.0,0.1481,0.0594,-0.0067,44.0,-0.2,0.3134,146.0,-0.0136,0.0247,1994.0,0.0652,-0.0197,326016.0,-0.0358,-0.0882,119,-0.1821,0.1226,0.5789,-0.0156,0.1169,1.0
202601,54061,"monongalia, wv",342500.0,0.0074,-0.0317,163,-0.133,0.0831,86.0,0.1316,0.0955,60,0.3636,0.0714,4,1.0,,0.0115,0.0061,0.0115,44.0,1.2,0.5714,0.1397,0.0834,0.0457,117.0,-0.1103,0.1939,173.0,0.0,-0.0088,2025.0,0.0145,-0.0162,458103.0,0.0034,0.0209,280,-0.1291,0.1359,0.7178,0.0183,0.0666,0.0
202601,54073,"pleasants, wv",215450.0,0.1892,-0.2663,10,-0.3103,0.5385,78.0,0.3565,-0.2989,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1709,-0.1333,9.0,0.2,1.25,129.0,0.0039,0.0992,1760.0,0.0374,0.3027,276427.0,0.0493,-0.2528,19,-0.1364,0.8095,0.9,0.3828,0.2846,1.0
202601,54087,"roane, wv",203000.0,-0.0073,-0.188,35,-0.0278,0.3208,95.0,0.1047,-0.3015,8,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0889,-0.0305,0.0134,11.0,0.0,0.0476,113.0,-0.0647,-0.1344,1658.0,-0.0184,-0.1098,257133.0,-0.0262,-0.1743,46,-0.0213,0.2778,0.3143,0.0087,-0.0819,1.0
202601,54005,"boone, wv",149900.0,-0.0804,0.1923,25,-0.0741,0.25,61.0,-0.0687,-0.1062,4,1.0,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0851,0.0363,0.028,10.0,-0.2308,1.0,81.0,-0.0005,-0.0776,1680.0,-0.021,0.0316,161655.0,0.0348,0.0494,34,-0.15,0.36,0.4,-0.0815,0.15,0.0
202601,54017,"doddridge, wv",120000.0,-0.076,-0.3123,7,-0.125,0.75,135.0,0.1747,0.135,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1818,0.0,3.0,-0.25,0.5,117.0,-0.0288,0.3986,1453.0,0.0147,-0.1011,152686.0,-0.3222,-0.0893,9,-0.2174,0.6364,0.4286,-0.0714,-0.0714,1.0
202601,54045,"logan, wv",119900.0,-0.1359,-0.1731,33,0.0645,-0.2414,64.0,0.0756,-0.4553,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.1026,0.0296,0.0002,8.0,-0.1579,-0.3043,93.0,-0.0718,-0.044,1560.0,-0.0064,0.0199,112971.0,-0.1889,-0.3689,42,0.0769,-0.2364,0.2424,-0.064,-0.0219,1.0
202601,54071,"pendleton, wv",349000.0,0.1871,0.3463,26,-0.2121,0.1818,131.0,0.1032,-0.1178,4,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.1212,0.1212,0.0412,3.0,0.0,0.0,269.0,0.1327,0.2504,1690.0,-0.016,0.3193,603378.0,0.1398,0.3482,29,-0.2055,0.16,0.1154,0.0245,-0.021,1.0
202601,54031,"hardy, wv",350000.0,0.0079,0.2111,30,-0.3478,0.3333,110.0,0.0451,0.0784,4,-0.6667,1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.0678,0.0139,0.0678,18.0,-0.1628,0.0588,188.0,-0.0033,-0.0634,1700.0,0.0,-0.0047,379657.0,-0.031,0.0656,49,-0.2687,0.225,0.6,0.1326,-0.1556,1.0
202601,54101,"webster, wv",69500.0,-0.1312,-0.4432,12,-0.0769,0.0909,95.0,0.195,-0.2884,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.2308,1.5,54.0,-0.0957,-0.509,1428.0,-0.1277,0.1442,93304.0,-0.2059,-0.4465,17,-0.1282,0.2593,0.4167,-0.0833,0.2348,1.0
202601,54105,"wirt, wv",147200.0,-0.5484,-0.4272,4,-0.3333,-0.5294,79.0,-0.1319,-0.233,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,115.0,-0.1786,-0.2457,2040.0,-0.1542,0.0298,181383.0,-0.8457,-0.375,6,-0.25,-0.4286,0.5,0.1667,0.2647,1.0
