month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,27157,"wabasha, mn",366175.0,0.0193,-0.0608,50,0.1364,0.2195,51.0,-0.2115,-0.4823,18,-0.25,-0.1,0,,,0.0,0.0,0.0,10.0,0.25,-0.1667,0.1082,0.0212,-0.0281,28.0,-0.0175,0.1667,206.0,0.0665,-0.0308,1780.0,-0.028,-0.0651,436689.0,0.1026,-0.0738,78,0.069,0.1923,0.56,-0.0877,-0.0254,0.0
202603,27171,"wright, mn",454480.0,0.01,0.0213,380,0.0904,0.0026,35.0,-0.0789,0.0938,292,0.2479,-0.0135,14,-0.5,0.75,0.0144,-0.0195,0.0061,148.0,0.85,0.2759,0.1586,0.063,0.0386,291.0,0.1758,-0.0521,202.0,0.0072,-0.0036,2252.0,0.0185,0.046,521563.0,0.0227,0.0863,671,0.1211,-0.0275,0.7658,0.0556,-0.0442,0.0
202603,27121,"pope, mn",303475.0,0.0916,0.0842,35,0.1864,0.4583,56.0,-0.3733,0.2228,18,1.25,0.125,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1052,-0.0123,-0.0948,13.0,0.0,0.1364,173.0,0.0439,0.1278,1813.0,0.0367,0.1207,362254.0,0.0397,0.0492,47,0.119,0.3056,0.3571,-0.0666,-0.1012,0.0
202603,27165,"watonwan, mn",192325.0,-0.0244,0.132,36,-0.0779,0.3654,59.0,-0.4558,-0.371,12,-0.1429,0.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.089,-0.0513,0.0327,17.0,2.4,0.0,93.0,0.0078,-0.0965,2288.0,-0.0196,-0.0622,206461.0,-0.0005,-0.0334,53,0.1798,0.25,0.4789,0.349,-0.175,0.0
202603,27071,"koochiching, mn",252000.0,0.067,0.327,39,0.013,0.56,118.0,0.0753,-0.0504,8,3.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.0708,-0.0527,0.0708,10.0,0.0556,-0.3214,178.0,0.2556,0.389,1416.0,-0.0367,-0.0167,375258.0,0.0312,-0.0916,48,0.0435,0.2,0.2436,0.0098,-0.3164,0.0
202603,27129,"renville, mn",199900.0,0.0073,0.0251,34,0.1333,0.2593,100.0,0.047,0.5305,8,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.75,0.0765,-0.0624,-0.2807,9.0,0.3077,-0.15,109.0,0.0716,0.0804,1889.0,0.0115,-0.0156,227857.0,0.0261,-0.0455,44,0.1918,0.1757,0.25,0.0333,-0.1204,0.0
202603,27109,"olmsted, mn",463000.0,0.0407,0.0067,406,0.1871,0.2047,47.0,-0.2819,0.3286,292,0.6782,0.0,4,-0.5,,0.004,-0.0066,0.004,92.0,0.5333,0.2105,0.0918,0.0101,-0.0081,267.0,0.2032,0.041,217.0,-0.0234,0.0451,2195.0,0.0552,-0.0334,592947.0,-0.0004,-0.0254,681,0.2098,0.1476,0.6564,0.0087,-0.1032,0.0
202603,27089,"marshall, mn",170000.0,0.0383,-0.1705,18,0.3846,0.6364,86.0,0.0688,-0.0393,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.1523,0.0809,0.1523,5.0,-0.2308,-0.375,99.0,0.0285,-0.021,1812.0,0.0634,-0.1305,182893.0,0.0511,-0.1755,25,0.2895,0.2895,0.2778,-0.2222,-0.4495,1.0
202603,27119,"polk, mn",237450.0,0.1361,-0.1518,70,-0.0476,-0.0411,93.0,-0.0133,0.3704,18,-0.1,-0.4375,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.0992,0.0153,0.0076,41.0,0.4386,0.2813,116.0,0.0714,-0.0342,2217.0,0.0377,0.0027,337160.0,0.1668,-0.0452,110,0.0683,0.0735,0.5857,0.198,0.1474,1.0
202603,27091,"martin, mn",207500.0,0.0272,0.0127,76,0.0709,1.6034,78.0,-0.1622,-0.1711,24,0.5,1.0,0,,,0.0,0.0,0.0,24.0,0.0909,5.0,0.1999,-0.0199,0.1244,21.0,0.3125,0.05,118.0,0.0319,-0.0829,1788.0,-0.0096,-0.1003,248372.0,-0.0372,-0.0373,96,0.1098,0.9592,0.2781,0.0512,-0.4115,1.0
202603,27135,"roseau, mn",235950.0,0.0064,-0.1261,49,-0.0755,-0.3467,80.0,-0.5337,-0.4735,6,0.0,-0.25,0,,,0.0,0.0,0.0,2.0,0.0,-0.75,0.0263,0.0033,-0.057,19.0,0.1176,0.5833,136.0,-0.0676,-0.0608,1595.0,0.0267,-0.0781,261791.0,-0.027,-0.0568,68,-0.0286,-0.2273,0.3878,0.067,0.2278,1.0
202603,27021,"cass, mn",468750.0,0.0716,-0.0132,127,0.0948,0.0948,111.0,-0.0572,0.7383,50,0.25,-0.0385,0,,,0.0,0.0,0.0,20.0,1.5,0.25,0.0942,0.0501,0.0113,44.0,0.0741,0.0116,256.0,0.0713,-0.0011,1902.0,0.0011,-0.0254,591793.0,0.0575,0.0196,173,0.1022,0.0849,0.3425,-0.0066,-0.0282,0.0
202603,27117,"pipestone, mn",239900.0,0.0267,0.4548,38,0.1719,0.3889,82.0,-0.2238,-0.3264,10,0.0,0.25,0,,,0.0,0.0,0.0,6.0,0.0,,0.12,0.0,0.12,8.0,-0.25,-0.1667,128.0,-0.0442,0.1341,1804.0,0.0765,0.1564,281272.0,0.006,0.5625,46,0.0833,0.3,0.2,-0.1125,-0.1333,0.0
202603,27065,"kanabec, mn",419950.0,0.1522,0.1274,27,0.1042,0.5588,42.0,-0.5015,0.4153,18,0.5,0.125,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.078,-0.107,-0.0172,18.0,0.6364,0.5,202.0,-0.0673,0.0399,1702.0,0.0231,-0.1539,435472.0,0.1035,0.1018,44,0.2571,0.4667,0.6792,0.2209,-0.0266,0.0
202603,27055,"houston, mn",272425.0,-0.0887,-0.1196,21,-0.0889,-0.4306,122.0,0.1783,0.6747,12,-0.1429,0.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.1026,0.0626,-0.0027,18.0,-0.0541,-0.2708,156.0,0.008,0.0054,1922.0,0.0921,-0.1017,358018.0,0.0321,-0.205,36,-0.0274,-0.3426,0.8537,0.0314,0.187,1.0
202603,27001,"aitkin, mn",472200.0,-0.013,0.2592,52,0.3553,-0.1694,48.0,-0.3469,-0.0769,26,0.625,-0.35,0,,,0.0,0.0,0.0,6.0,,-0.7,0.0647,0.0647,-0.088,19.0,0.4615,-0.1739,293.0,0.0781,0.2393,1478.0,-0.1622,-0.0468,655050.0,-0.023,0.4705,70,0.3462,-0.1954,0.3689,0.0268,-0.002,0.0
202603,27029,"clearwater, mn",386225.0,0.0553,0.0525,9,0.0588,-0.3571,73.0,-0.1861,0.4949,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,0.05,-0.125,189.0,0.2505,0.1953,2590.0,0.0611,0.0546,506741.0,0.1159,0.142,19,0.0556,-0.2083,1.1667,-0.0098,0.3095,0.0
202603,27097,"morrison, mn",361250.0,0.0234,0.0627,60,0.3953,0.3043,29.0,-0.4051,-0.4141,44,0.6923,0.375,0,,,0.0,0.0,0.0,14.0,-0.3,0.75,0.1147,-0.1273,0.0355,27.0,0.359,-0.2429,174.0,0.0336,0.027,2169.0,0.0028,0.1095,430533.0,0.1185,0.2668,86,0.368,0.0556,0.4417,-0.0118,-0.3192,0.0
202603,27067,"kandiyohi, mn",339000.0,0.0562,-0.0762,89,0.1634,0.1711,43.0,-0.4444,-0.1667,44,0.1,-0.2143,0,,-1.0,0.0,0.0,-0.0208,24.0,1.0,0.0,0.1252,0.0418,-0.0039,43.0,0.1026,-0.0444,171.0,0.0408,0.0649,2046.0,-0.0146,0.0099,493820.0,0.0213,0.019,134,0.1754,0.1167,0.4831,-0.0267,-0.109,0.0
202603,27137,"st. louis, mn",322000.0,0.1606,0.0769,347,0.1016,0.1452,54.0,-0.3721,-0.2286,190,0.3571,0.1047,2,,,0.0027,0.0027,0.0027,84.0,0.5556,0.3125,0.1184,0.0246,0.0234,180.0,0.2169,-0.1244,203.0,0.1122,0.1167,1606.0,0.0236,-0.0071,527801.0,0.0681,0.2131,517,0.1339,0.0289,0.5173,0.049,-0.1593,0.0
202603,27059,"isanti, mn",389011.0,0.0193,0.0264,111,-0.0045,0.754,43.0,-0.2252,0.8696,66,0.2692,-0.0833,10,4.0,1.5,0.0393,0.0305,0.0191,24.0,0.3333,0.2,0.0881,0.003,-0.023,83.0,0.3636,0.4732,221.0,-0.0606,0.0603,1694.0,0.0033,-0.069,414762.0,-0.0485,-0.0085,193,0.1254,0.6356,0.7466,0.2016,-0.1423,0.0
202603,27083,"lyon, mn",169975.0,-0.0595,-0.2274,20,-0.2157,-0.1667,153.0,0.2878,1.1138,20,0.1111,0.6667,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0603,-0.0027,-0.0053,26.0,0.5294,0.2381,108.0,0.0201,-0.0259,1767.0,-0.0389,-0.071,265362.0,0.0331,0.159,47,0.0941,0.0333,1.3,0.6333,0.425,1.0
202603,27105,"nobles, mn",302250.0,0.0833,0.2594,41,-0.069,-0.0357,81.0,-0.2155,0.0189,12,0.5,0.0,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1454,0.0139,0.0143,19.0,0.3704,0.0278,147.0,-0.0117,-0.0741,1790.0,0.0079,-0.0438,307462.0,0.0494,0.0659,59,0.0446,-0.0085,0.4568,0.1464,0.0282,0.0
202603,27009,"benton, mn",359225.0,0.0267,0.0093,72,0.0214,0.375,56.0,-0.3242,0.4481,44,0.375,-0.0833,0,,,0.0,0.0,0.0,24.0,1.4,0.5,0.139,0.0672,0.014,56.0,0.8197,0.5417,181.0,-0.0434,-0.0129,1992.0,0.1636,0.1091,410865.0,0.0305,0.1108,126,0.2537,0.5,0.7762,0.3405,0.0839,0.0
202603,27173,"yellow medicine, mn",167500.0,0.0,-0.0694,17,0.0303,0.1333,53.0,-0.0987,-0.475,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0909,12.0,0.2778,0.0455,99.0,-0.0006,-0.046,1917.0,0.0729,0.1804,182203.0,0.0206,-0.1019,29,0.1154,0.0741,0.6765,0.131,-0.0569,1.0
202603,27023,"chippewa, mn",236750.0,-0.0094,0.1841,48,-0.0769,0.3714,64.0,-0.1351,-0.4483,14,-0.2222,0.75,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.185,0.0853,0.1065,18.0,0.6667,0.9444,126.0,0.0493,0.1922,1806.0,-0.0197,-0.1017,251113.0,0.0075,0.0868,66,0.048,0.5233,0.3646,0.1627,0.1074,1.0
202603,27141,"sherburne, mn",412425.0,-0.006,-0.0625,224,0.09,0.2174,39.0,-0.125,0.2833,138,0.0,-0.0676,10,1.5,1.5,0.0196,0.0111,0.012,50.0,0.25,0.5625,0.0942,0.0115,0.021,152.0,0.2881,0.0201,209.0,0.0003,-0.0394,1914.0,0.0076,-0.0029,460165.0,-0.0132,-0.0166,376,0.1446,0.1325,0.6786,0.1044,-0.1312,0.0
202603,27133,"rock, mn",269775.0,0.0632,-0.1433,40,0.3167,0.2742,51.0,-0.4795,-0.2425,14,0.4,0.75,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0889,0.0603,0.0211,9.0,-0.3929,-0.5526,137.0,-0.033,-0.1084,1981.0,0.0388,0.0116,323937.0,0.012,-0.1711,47,0.1071,-0.0313,0.2152,-0.2515,-0.3977,1.0
202603,27093,"meeker, mn",392400.0,0.3083,0.175,36,0.1094,0.1833,39.0,-0.5273,-0.2642,26,2.25,-0.0714,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.1201,0.05,0.0467,22.0,0.375,-0.3125,192.0,0.0541,0.1749,1971.0,0.1059,0.0933,402394.0,0.0393,0.0008,58,0.2105,-0.0726,0.6197,0.1197,-0.4469,0.0
202603,27167,"wilkin, mn",244975.0,-0.0965,-0.386,21,0.1714,0.2059,49.0,0.0944,0.0591,6,2.0,0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1569,-0.1538,9.0,0.125,0.125,128.0,-0.024,-0.1344,1892.0,-0.0599,-0.0221,254158.0,-0.077,-0.2777,30,0.1538,0.2,0.439,-0.0181,-0.0316,1.0
202603,27081,"lincoln, mn",179950.0,0.0452,-0.2142,14,0.1667,0.2727,40.0,-0.3361,-0.6802,6,0.5,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0833,-0.1429,5.0,-0.1667,-0.4444,113.0,0.1106,0.0036,1812.0,-0.0339,0.0634,234960.0,0.1129,0.0511,19,0.0556,-0.0952,0.3571,-0.1429,-0.461,1.0
202603,27003,"anoka, mn",422500.0,-0.0056,-0.0611,546,0.1306,0.1533,32.0,-0.1172,-0.0303,478,0.232,0.0482,16,1.0,-0.3333,0.0104,0.0039,-0.0067,170.0,0.6038,0.25,0.1179,0.0365,0.014,479.0,0.2204,0.0788,202.0,0.0029,-0.0239,1988.0,0.0155,-0.0105,517846.0,-0.0127,-0.0114,1028,0.1609,0.121,0.8781,0.0646,-0.0606,0.0
202603,27085,"mcleod, mn",316725.0,-0.0682,-0.1077,56,0.3494,0.5556,30.0,-0.5496,-0.553,38,-0.1739,0.3571,0,,,0.0,0.0,0.0,14.0,0.4,0.75,0.0964,0.0171,0.0209,41.0,0.08,0.0658,171.0,-0.0168,0.0651,1802.0,-0.015,-0.142,364218.0,-0.0729,-0.0499,96,0.1863,0.2905,0.7232,-0.1804,-0.3323,1.0
202603,27075,"lake, mn",249225.0,0.0384,-0.0769,61,0.0167,0.2979,109.0,-0.0181,2.1912,14,-0.125,-0.4167,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.0865,0.048,0.0346,19.0,-0.24,-0.1364,189.0,0.1026,0.0829,1274.0,-0.0432,-0.219,333541.0,0.1048,0.0056,80,-0.0533,0.1594,0.3115,-0.1052,-0.1566,1.0
202602,27171,"wright, mn",449995.0,0.0092,0.0164,349,0.0043,-0.0606,38.0,-0.2963,-0.013,234,0.3295,0.0833,28,-0.2222,0.5556,0.0339,-0.0159,0.0121,80.0,-0.2,-0.1111,0.0957,-0.0442,-0.0191,248.0,0.3378,0.1485,201.0,0.0155,-0.0005,2211.0,0.0227,0.0356,509988.0,0.0329,0.0941,599,0.1292,0.0205,0.7102,0.177,0.1293,0.0
202602,27129,"renville, mn",198450.0,-0.0505,0.0584,30,-0.0625,0.2245,96.0,-0.0567,0.1713,8,1.0,0.3333,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1388,0.0537,-0.0877,7.0,-0.4091,-0.3158,102.0,-0.0075,0.0047,1868.0,-0.0354,-0.0484,222059.0,-0.0401,0.0294,37,-0.1512,0.0735,0.2167,-0.1271,-0.1711,0.0
202602,27037,"dakota, mn",453620.0,0.008,-0.0133,733,0.0532,0.2268,39.0,-0.3889,0.0132,534,0.3218,0.141,38,1.375,1.1111,0.0216,0.0114,0.0108,154.0,-0.125,0.1,0.0873,-0.0291,-0.0034,495.0,0.2283,-0.0332,206.0,0.0021,-0.0034,2198.0,0.014,0.0527,514094.0,0.0129,-0.0193,1223,0.1048,0.1023,0.6753,0.0963,-0.1816,0.0
202602,27009,"benton, mn",349900.0,0.0145,-0.0196,70,0.0145,0.8421,83.0,0.0577,0.5138,32,1.0,0.2308,0,,,0.0,0.0,0.0,10.0,0.25,0.0,0.0717,0.0082,-0.0268,31.0,0.0893,-0.3068,190.0,0.0025,-0.0972,1712.0,0.0085,0.0235,398717.0,0.0577,0.1022,101,0.0469,0.2331,0.4357,0.0299,-0.7222,0.0
202602,27089,"marshall, mn",163725.0,-0.0369,-0.2723,13,-0.0714,0.0,80.0,0.0256,-0.1467,2,,0.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0714,0.0714,-0.0119,7.0,-0.0714,-0.0714,97.0,-0.0198,-0.0432,1704.0,-0.0596,-0.2677,173994.0,-0.0916,-0.2316,19,-0.0952,-0.05,0.5,0.0,-0.0385,1.0
202602,27081,"lincoln, mn",172175.0,0.1521,-0.1518,12,0.0,-0.0769,60.0,-0.3239,-0.5192,4,,0.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0833,0.0833,0.0167,6.0,0.5,-0.1429,102.0,0.1626,-0.0725,1876.0,0.0226,-0.047,211127.0,0.1005,-0.1179,18,0.0588,-0.122,0.5,0.1667,-0.0385,1.0
202602,27073,"lac qui parle, mn",169925.0,-0.0004,0.0148,28,-0.0517,0.5714,112.0,0.098,0.8745,0,,,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.2316,0.1026,0.0732,4.0,0.1667,-0.125,91.0,-0.0464,-0.0742,1844.0,-0.0144,0.0976,199050.0,-0.0079,0.103,31,-0.0313,0.4419,0.1273,0.0238,-0.1013,0.0
202602,27045,"fillmore, mn",320975.0,0.1486,-0.0454,39,-0.061,0.2833,81.0,-0.2358,-0.1451,12,2.0,1.0,0,,,0.0,0.0,0.0,16.0,3.0,0.3333,0.2425,0.1684,-0.0109,15.0,-0.2105,0.4286,160.0,0.0071,0.0453,1864.0,0.0837,0.0586,399109.0,0.0252,0.1964,54,-0.069,0.3333,0.3896,-0.0738,0.0396,1.0
202602,27015,"brown, mn",238450.0,0.0256,0.0844,28,-0.2222,0.4,108.0,0.1395,0.0535,12,0.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0703,-0.0082,0.0258,24.0,0.8077,0.3824,104.0,0.0112,0.079,2260.0,0.009,0.0224,265188.0,0.0446,0.1571,51,0.0851,0.4167,0.8393,0.4782,-0.0107,0.0
202602,27173,"yellow medicine, mn",167500.0,-0.029,-0.1464,17,0.0313,-0.0294,58.0,-0.191,-0.6404,8,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1186,9.0,1.25,0.5,99.0,0.067,0.0596,1787.0,-0.0057,-0.0491,178524.0,-0.0325,-0.1163,26,0.3,0.1304,0.5455,0.2955,0.1925,1.0
202602,27113,"pennington, mn",186450.0,0.003,-0.1598,53,0.0096,0.2069,100.0,-0.0678,-0.1326,10,1.5,0.6667,0,,,0.0,0.0,0.0,8.0,1.0,0.3333,0.1103,0.0548,0.0145,17.0,-0.0294,-0.0294,122.0,0.0168,0.0474,1636.0,-0.013,-0.1884,211539.0,-0.0112,-0.1419,69,0.0,0.1405,0.3143,-0.0126,-0.0765,1.0
202602,27145,"stearns, mn",327450.0,0.0075,0.014,267,-0.0729,0.2136,78.0,0.0065,0.2787,116,0.16,0.234,0,,,0.0,0.0,0.0,66.0,0.1786,0.2222,0.1168,0.0107,-0.0007,169.0,0.2962,0.1866,178.0,0.0234,0.0409,1860.0,0.0024,-0.0393,405198.0,0.0403,0.0145,434,0.0188,0.1989,0.6311,0.1797,-0.0144,0.0
202602,27131,"rice, mn",408760.0,0.0377,0.0157,107,-0.0658,0.2171,85.0,-0.0058,0.2977,60,0.875,0.4286,0,,,0.0,0.0,0.0,32.0,0.6,0.7778,0.1258,0.0227,0.0233,79.0,0.463,0.2344,196.0,0.0487,0.025,1949.0,0.0088,-0.0397,531015.0,0.0326,0.0351,186,0.0976,0.2244,0.7418,0.2681,0.0104,0.0
202602,27147,"steele, mn",324975.0,0.0334,-0.0672,59,-0.1324,0.1346,64.0,-0.1293,-0.0519,26,0.625,-0.1333,0,,,0.0,0.0,0.0,12.0,-0.25,0.2,0.0973,-0.0469,0.0093,39.0,0.3,0.1471,162.0,0.0769,-0.0696,1887.0,-0.0249,0.1288,332947.0,-0.0218,-0.1402,98,0.0103,0.1329,0.661,0.2198,0.0072,0.0
202602,27051,"grant, mn",202200.0,-0.0809,-0.1828,20,-0.025,0.2188,91.0,0.1753,-0.1601,6,0.5,2.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0476,-0.034,-0.0149,7.0,-0.0714,0.3,131.0,-0.0117,0.0178,1667.0,-0.0117,0.016,230128.0,0.0107,-0.1516,27,-0.0357,0.3171,0.3333,-0.0167,0.0208,1.0
202602,27065,"kanabec, mn",364475.0,0.0013,-0.0014,24,0.0435,0.8462,84.0,0.1964,0.373,12,,0.0,0,,,0.0,0.0,0.0,8.0,1.0,,0.185,0.0769,0.185,11.0,0.2222,0.1579,217.0,0.1142,0.1162,1664.0,-0.0098,-0.2012,394612.0,0.0754,-0.0245,35,0.129,0.5217,0.4583,0.067,-0.2724,0.0
202602,27087,"mahnomen, mn",181225.0,0.0983,0.1888,11,-0.0833,1.75,94.0,0.1029,0.2175,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,-0.4,163.0,0.0665,0.2911,1406.0,0.0248,-0.2782,232319.0,-0.0573,-0.2252,14,0.0,0.5556,0.2727,0.1894,-0.9773,0.0
202602,27163,"washington, mn",499000.0,0.0408,-0.045,465,0.0242,0.1425,39.0,-0.2596,-0.0253,336,0.377,0.0182,36,2.0,0.6364,0.0323,0.0196,0.0132,140.0,0.2963,0.4,0.1192,0.0125,0.0321,342.0,0.2464,-0.1321,216.0,0.0016,-0.0112,2289.0,0.0361,-0.0322,616868.0,0.0322,-0.0578,807,0.1078,0.005,0.7344,0.1309,-0.2324,0.0
202602,27077,"lake of the woods, mn",249000.0,-0.0197,-0.1411,32,-0.0303,0.1034,172.0,0.2401,0.2356,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1096,5.0,0.0,-0.1667,182.0,-0.0263,-0.0235,1357.0,-0.0272,-0.1401,338409.0,-0.0111,-0.1836,37,0.0,0.0725,0.1563,0.0047,-0.0506,1.0
202602,27035,"crow wing, mn",422175.0,0.0361,0.0556,230,-0.0022,0.1168,95.0,-0.0104,0.0644,96,1.6667,0.0667,2,,,0.0049,0.0049,0.0049,26.0,-0.35,0.3,0.0631,-0.0499,0.0122,87.0,0.2794,0.1837,247.0,0.0311,0.0334,1874.0,0.041,0.0391,522367.0,0.0369,0.0953,314,0.0556,0.1058,0.3791,0.0834,0.0214,0.0
202602,27161,"waseca, mn",284200.0,0.2362,0.2212,21,-0.125,-0.1923,49.0,-0.2687,-0.2462,14,-0.125,0.1667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8333,0.0541,-0.0541,-0.1571,19.0,0.2667,0.3103,139.0,-0.0308,-0.0478,2041.0,0.0467,0.0765,275391.0,0.0555,-0.0019,40,0.0811,-0.0244,0.9048,0.2798,0.3471,0.0
202602,27063,"jackson, mn",180000.0,-0.0975,0.125,35,0.15,0.3019,68.0,-0.3333,-0.3874,12,2.0,2.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.1037,-0.0044,0.1037,9.0,2.0,0.3846,116.0,-0.0153,-0.0064,1637.0,0.0367,0.0447,235483.0,-0.0099,-0.0539,44,0.3333,0.3134,0.2609,0.1609,0.0156,1.0
202602,27001,"aitkin, mn",478425.0,0.031,0.32,38,0.027,-0.2621,74.0,-0.0577,-0.1198,16,3.0,-0.1111,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1124,13.0,0.0,-0.35,272.0,0.0135,0.414,1764.0,0.0031,-0.1239,670497.0,0.1118,0.5994,52,0.0612,-0.2828,0.3421,-0.0092,-0.0462,0.0
202602,27061,"itasca, mn",325000.0,0.0002,0.2441,90,-0.0526,0.3636,88.0,-0.014,0.0203,22,-0.2143,-0.2667,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.0678,0.0239,0.0024,40.0,0.0811,0.1765,203.0,0.0463,0.2678,1578.0,0.0072,0.0376,433355.0,0.0471,0.1587,131,0.0077,0.3232,0.4444,0.055,-0.0707,0.0
202602,27075,"lake, mn",240000.0,-0.0164,-0.2201,60,-0.1549,0.5,111.0,0.0474,0.2278,16,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.5,0.0385,-0.0726,-0.08,25.0,0.1905,0.5152,171.0,-0.0051,-0.1075,1331.0,0.0262,-0.1965,301905.0,0.0346,-0.2352,85,-0.0506,0.5089,0.4167,0.1209,0.0042,1.0
202602,27011,"big stone, mn",249375.0,0.0096,0.5346,15,-0.1176,0.25,50.0,-0.2308,-0.4236,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,2.0,0.2,135.0,0.0022,0.602,2157.0,0.1363,0.1436,330974.0,0.0499,0.7491,21,0.05,0.2353,0.4,0.2824,-0.0167,1.0
202602,27117,"pipestone, mn",233650.0,-0.0261,0.3752,32,-0.0303,0.28,105.0,0.123,-0.0749,10,1.5,0.6667,0,,,0.0,0.0,0.0,6.0,,2.0,0.12,0.12,0.07,10.0,0.25,0.5385,133.0,-0.0512,0.1865,1676.0,0.0022,0.0679,279582.0,-0.025,0.457,42,0.0769,0.3333,0.3125,0.0701,0.0525,0.0
202602,27107,"norman, mn",207000.0,0.0024,0.3805,23,0.0714,1.5,119.0,0.3466,0.1704,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,-0.0714,-0.1875,89.0,0.014,0.1317,2113.0,-0.0524,0.1303,221424.0,0.0069,0.1532,29,0.0179,0.6286,0.2889,-0.0444,-0.6,0.0
202602,27025,"chisago, mn",422375.0,0.0561,0.0334,117,-0.0714,0.0308,71.0,-0.0208,0.8194,62,0.55,0.6316,4,,0.0,0.0151,0.0151,-0.0024,20.0,0.25,-0.0909,0.0771,0.0096,-0.0252,79.0,0.2344,0.1618,249.0,0.0492,-0.0252,1731.0,-0.0103,0.037,484942.0,0.0378,0.0422,199,0.073,0.0967,0.6752,0.1673,0.0761,0.0
202602,27027,"clay, mn",331285.0,0.0356,0.0537,149,-0.0945,0.0761,86.0,0.0886,0.1391,52,0.8571,0.1304,0,,-1.0,0.0,0.0,-0.0081,48.0,0.5,0.6,0.1589,0.0368,0.0343,93.0,0.0756,0.85,160.0,-0.0145,0.1004,1947.0,0.0056,-0.1,355754.0,0.0109,0.0773,242,-0.034,0.2914,0.6229,0.0985,0.2606,0.0
202602,27119,"polk, mn",209000.0,-0.067,-0.2113,74,0.0068,0.097,94.0,0.0081,0.0388,20,0.25,-0.1667,0,,,0.0,0.0,0.0,10.0,-0.1667,,0.0839,-0.0223,0.0839,29.0,0.1875,0.0179,108.0,-0.0101,-0.0725,2137.0,0.0272,-0.04,288972.0,0.0611,-0.1411,103,0.0677,0.0677,0.3878,0.059,-0.0302,1.0
202602,27039,"dodge, mn",409975.0,0.0346,0.2288,37,-0.0976,0.5102,63.0,-0.1883,-0.3386,18,0.5,0.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.0,0.0634,-0.0255,-0.0285,30.0,0.475,0.0727,192.0,0.0229,0.1321,2134.0,-0.0273,0.0681,426900.0,0.0116,0.1456,67,0.0726,0.2788,0.7973,0.3095,-0.3252,0.0
