month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202601,56033,"sheridan, wy",499825.0,-0.0256,-0.0502,141,-0.099,0.2051,91.0,-0.0785,-0.2571,56,0.8667,1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6667,0.0183,-0.0086,-0.052,30.0,0.0169,0.2,299.0,0.0516,0.0208,1825.0,-0.0519,-0.1705,697469.0,-0.0181,-0.2467,165,-0.1105,0.1538,0.2128,0.0243,-0.0009,1.0
202601,56027,"niobrara, wy",122500.0,-0.1681,0.1264,4,0.0,0.3333,207.0,0.1795,0.5193,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,118.0,0.3325,0.7469,1082.0,-0.3028,-0.3969,112375.0,-0.2135,-0.2617,4,0.0,-0.2,,,,0.0
202601,56037,"sweetwater, wy",340000.0,-0.032,0.0236,106,-0.0275,0.4621,60.0,-0.1579,0.0667,32,0.2308,0.1429,0,,,0.0,0.0,0.0,20.0,0.25,-0.2308,0.1449,0.03,-0.1015,,,,147.0,-0.0253,0.0215,2288.0,-0.0142,0.0142,363094.0,-0.0618,-0.041,106,-0.0275,0.4621,,,,0.0
202601,56021,"laramie, wy",485000.0,0.0281,0.0719,267,-0.0498,-0.2112,65.0,0.0612,0.0833,156,0.95,0.3,0,-1.0,-1.0,0.0,-0.0036,-0.0132,56.0,0.2174,-0.2632,0.0988,0.0135,-0.0278,148.0,-0.103,-0.075,195.0,0.0112,0.0113,2562.0,0.0299,0.0442,549201.0,0.0398,0.0776,411,-0.0764,-0.1772,0.5543,-0.0329,0.0816,0.0
202601,56035,"sublette, wy",505700.0,-0.0669,-0.0721,62,-0.0882,0.0164,200.0,0.1433,0.1176,4,-0.3333,-0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0227,-0.0455,15.0,-0.0625,0.6667,260.0,-0.0553,-0.2003,2132.0,-0.0276,0.1029,1078337.0,-0.0148,-0.1178,76,-0.0898,0.0857,0.2419,0.0066,0.0944,0.0
202601,56025,"natrona, wy",385000.0,-0.0128,0.0512,233,-0.0934,0.2732,60.0,0.0256,0.1881,88,0.2571,-0.102,0,,,0.0,0.0,0.0,56.0,0.1667,0.5556,0.1848,0.0489,0.0606,1.0,0.0,,176.0,-0.0113,-0.0241,2280.0,0.0317,0.0307,458952.0,-0.0414,-0.1308,233,-0.0934,0.2732,0.0043,0.0004,,0.0
202601,56013,"fremont, wy",385000.0,-0.009,-0.2222,144,-0.1246,0.2308,108.0,0.1221,0.0165,16,0.1429,-0.2727,0,,,0.0,0.0,0.0,8.0,-0.4286,0.3333,0.05,-0.0276,0.0056,3.0,0.0,0.5,199.0,-0.024,-0.1091,1984.0,-0.0161,-0.0164,584064.0,-0.0143,-0.2381,147,-0.1198,0.2405,0.0208,0.0026,0.0037,1.0
202601,56041,"uinta, wy",415000.0,0.0122,-0.0326,58,-0.1343,0.7846,75.0,0.2263,-0.1312,12,-0.4,0.2,0,,,0.0,0.0,0.0,8.0,1.0,-0.2,0.1212,0.08,-0.1192,1.0,0.0,,193.0,-0.0049,0.0401,2274.0,0.0026,-0.0393,485247.0,-0.0622,-0.0163,59,-0.1324,0.8154,0.0172,0.0023,,0.0
202601,56029,"park, wy",550000.0,-0.013,-0.0554,119,-0.156,-0.162,121.0,0.0756,0.0614,32,2.2,0.2308,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.5,0.0899,-0.0222,-0.073,36.0,0.0,0.0286,250.0,-0.02,-0.1188,2192.0,-0.0128,-0.0568,884837.0,-0.0185,-0.0626,156,-0.1161,-0.1136,0.3025,0.0472,0.056,0.0
202601,56011,"crook, wy",592500.0,0.0238,0.0008,45,-0.0816,0.1111,121.0,0.0342,0.0298,4,1.0,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1429,0.0725,0.0666,7.0,-0.125,0.1667,307.0,0.1898,0.3183,2140.0,-0.0696,-0.1306,1156387.0,0.0043,-0.0943,51,-0.113,0.1087,0.1556,-0.0077,0.0074,0.0
202601,56005,"campbell, wy",364000.0,-0.0319,0.0722,86,-0.0753,-0.1485,72.0,-0.0557,-0.0799,28,0.1667,-0.0667,0,,-1.0,0.0,0.0,-0.0108,24.0,0.3333,-0.2,0.1361,0.0247,-0.0392,40.0,-0.1489,0.2121,164.0,0.0197,0.0571,2372.0,-0.0304,0.0514,427226.0,-0.0293,0.0346,129,-0.0753,-0.0337,0.4651,-0.0403,0.1384,0.0
202601,56015,"goshen, wy",235000.0,-0.0309,-0.2358,53,-0.1167,-0.045,102.0,-0.0025,-0.0897,12,1.0,-0.1429,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.1558,0.0884,0.0438,4.0,0.6,1.6667,115.0,-0.0744,-0.1915,1872.0,-0.0574,-0.0079,338610.0,-0.0391,-0.118,57,-0.088,0.0,0.0755,0.0338,0.0484,1.0
202512,56035,"sublette, wy",541950.0,-0.0734,0.0246,68,-0.1282,-0.0286,175.0,0.1871,0.0656,6,0.5,2.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0227,0.0227,-0.0032,16.0,-0.2727,0.7778,275.0,-0.0139,-0.1173,2193.0,-0.0162,0.1509,1094481.0,-0.0298,-0.0124,84,-0.1814,0.0438,0.2353,-0.0468,0.1067,1.0
202512,56003,"big horn, wy",389000.0,0.0658,0.3076,50,-0.1667,0.4286,133.0,0.2315,0.5786,2,-0.75,-0.8,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0317,-0.067,-0.0433,11.0,-0.0455,0.2353,200.0,0.0471,0.3381,1968.0,-0.0239,0.004,562300.0,0.1102,0.2987,61,-0.1159,0.4023,0.21,0.0267,-0.0329,1.0
202512,56025,"natrona, wy",389975.0,0.0129,0.0721,257,-0.0446,0.3455,59.0,0.3,0.0935,70,-0.4167,0.129,0,,,0.0,0.0,0.0,48.0,-0.4,0.3333,0.1359,-0.0616,-0.0124,1.0,0.0,,178.0,0.0069,-0.0236,2210.0,-0.0296,0.0138,478798.0,-0.0061,-0.0834,257,-0.0446,0.3455,0.0039,0.0002,,0.0
202512,56007,"carbon, wy",270675.0,0.0218,-0.0049,82,-0.0989,-0.0734,122.0,0.215,0.2304,6,-0.5,-0.5714,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6,0.0483,-0.0294,-0.0507,,,,141.0,0.0118,0.0271,1734.0,-0.0012,-0.0745,349579.0,0.006,0.0545,82,-0.1277,-0.0787,,,,0.0
202512,56045,"weston, wy",366682.0,-0.0833,-0.0699,30,0.0172,0.2292,82.0,0.1714,0.159,4,-0.6667,,0,,,0.0,0.0,0.0,4.0,,,0.1143,0.1143,0.1143,6.0,-0.3333,0.0909,153.0,-0.054,-0.0313,2257.0,-0.0829,0.0789,615480.0,-0.0695,-0.0662,35,-0.0541,0.2069,0.2034,-0.107,-0.0258,0.0
202512,56013,"fremont, wy",388500.0,-0.0263,-0.2152,165,-0.0546,0.2852,96.0,0.0026,-0.1667,14,-0.6111,-0.5333,0,,,0.0,0.0,0.0,14.0,-0.3,6.0,0.0776,-0.0134,0.0648,3.0,-0.5,1.0,204.0,-0.0096,-0.1135,2016.0,-0.001,-0.0291,592511.0,0.0039,-0.2489,167,-0.0722,0.2946,0.0182,-0.0162,0.0065,1.0
202512,56027,"niobrara, wy",147250.0,0.178,0.0556,4,0.0,-0.3333,176.0,0.1623,0.109,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,89.0,-0.1038,-0.0692,1552.0,0.2278,-0.1565,142875.0,0.3008,-0.6404,4,0.0,-0.5,,,,0.0
202512,56029,"park, wy",557250.0,0.015,-0.033,141,-0.1455,-0.0473,113.0,0.0227,0.049,10,-0.75,-0.5,0,,,0.0,0.0,0.0,22.0,-0.45,1.2,0.1121,-0.0505,0.065,36.0,-0.1,-0.04,255.0,-0.0124,-0.0864,2221.0,0.0038,-0.027,901558.0,0.0485,-0.0258,177,-0.1432,-0.0536,0.2553,0.0129,0.0019,0.0
202512,56015,"goshen, wy",242500.0,-0.0583,-0.2114,60,-0.0164,0.0526,102.0,0.0941,-0.0874,6,-0.5,0.5,0,,,0.0,0.0,0.0,6.0,-0.625,-0.25,0.0674,-0.1326,-0.0607,3.0,1.5,0.25,124.0,0.0129,-0.1189,1986.0,-0.0369,0.0344,352390.0,-0.0452,-0.1115,63,0.0081,0.0593,0.0417,0.0253,0.0066,1.0
202512,56001,"albany, wy",410000.0,-0.0011,-0.076,102,-0.1356,0.5111,104.0,0.1277,0.66,18,-0.3571,0.0,0,,,0.0,0.0,0.0,6.0,-0.7,2.0,0.0371,-0.066,0.0226,47.0,0.0,0.3623,219.0,0.03,0.0368,2027.0,-0.0264,-0.1552,534972.0,-0.0058,-0.1053,151,-0.0848,0.495,0.4608,0.0625,-0.0503,0.0
202512,56031,"platte, wy",359725.0,-0.0407,0.0315,45,-0.1176,-0.1089,109.0,0.2219,0.014,2,-0.75,-0.75,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1149,0.0504,0.0586,5.0,-0.3571,0.125,184.0,0.0332,-0.0282,2098.0,-0.0195,-0.0071,475591.0,-0.0541,-0.2384,50,-0.1379,-0.0826,0.1,-0.0373,0.0208,1.0
202512,56039,"teton, wy",3722500.0,-0.0005,-0.0918,196,0.0026,0.1707,150.0,0.1033,0.0932,36,0.8,-0.0526,2,,,0.0072,0.0072,0.0072,14.0,-0.125,0.0,0.0548,-0.0058,-0.0033,26.0,-0.3659,0.1304,1399.0,-0.0287,-0.1088,2517.0,-0.0341,-0.0767,6794819.0,-0.0224,-0.0197,220,-0.0678,0.1579,0.133,-0.0773,-0.0047,0.0
202512,56041,"uinta, wy",410000.0,-0.0036,-0.0168,67,0.1167,0.7179,61.0,-0.1066,-0.069,20,0.25,1.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0412,-0.0128,-0.0434,1.0,0.0,-0.5,194.0,-0.0049,0.0345,2268.0,-0.0026,0.0223,517418.0,0.0578,0.0557,68,0.1148,0.7,0.0149,-0.0017,-0.0364,1.0
202512,56043,"washakie, wy",288675.0,0.0,-0.0821,23,-0.0217,-0.2623,64.0,0.2028,-0.0893,4,-0.5,1.0,0,,,0.0,0.0,0.0,2.0,-0.75,0.0,0.0588,-0.1912,0.0,5.0,0.125,0.2857,139.0,-0.0024,-0.0988,2040.0,0.0497,0.0275,295432.0,0.0246,-0.2203,24,-0.0208,-0.2656,0.2,0.0261,0.0852,1.0
202512,56023,"lincoln, wy",608000.0,-0.0632,-0.0831,160,-0.1649,0.1728,138.0,0.1084,0.167,14,-0.125,-0.125,0,,,0.0,0.0,0.0,16.0,-0.3333,1.6667,0.0823,-0.0125,0.0429,24.0,-0.1897,0.3429,299.0,-0.0335,-0.0757,2121.0,-0.014,0.0656,1070074.0,-0.041,-0.0982,183,-0.1742,0.1851,0.1473,-0.0045,0.0187,0.0
202512,56005,"campbell, wy",376000.0,0.0301,0.0914,93,-0.051,-0.1389,76.0,0.25,0.1731,24,-0.25,-0.2,0,,,0.0,0.0,0.0,18.0,-0.3571,-0.1,0.1113,-0.0183,-0.0059,47.0,-0.3816,0.119,161.0,-0.0247,0.0291,2446.0,0.0193,0.0906,440118.0,-0.0061,0.0767,140,-0.225,-0.0731,0.5054,-0.2701,0.1165,0.0
202512,56019,"johnson, wy",458750.0,0.0105,-0.1425,52,-0.1613,0.3506,100.0,0.2284,-0.0433,6,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.0737,-0.0675,0.032,5.0,0.5,0.5,227.0,-0.044,0.1132,2094.0,0.0029,-0.1453,507168.0,-0.0039,-0.2668,57,-0.1032,0.378,0.0865,0.0382,0.0086,1.0
202512,56037,"sweetwater, wy",351225.0,0.0035,0.1257,109,-0.084,0.4631,71.0,0.0478,0.168,26,-0.35,0.0,0,,,0.0,0.0,0.0,16.0,-0.3333,0.3333,0.1149,-0.036,0.0091,,,,151.0,0.001,0.0578,2321.0,0.0052,0.0579,387004.0,0.012,0.0325,109,-0.084,0.4631,,,,0.0
202512,56011,"crook, wy",578750.0,-0.0313,-0.0064,49,-0.0392,0.2099,117.0,0.2787,0.125,2,-0.75,-0.6667,0,,,0.0,0.0,0.0,4.0,-0.5,,0.0704,-0.0456,0.0704,8.0,-0.2,3.0,258.0,-0.0052,0.0394,2300.0,0.025,-0.0476,1151467.0,-0.0116,-0.0111,58,-0.0574,0.3529,0.1633,-0.0328,0.1139,0.0
202512,56017,"hot springs, wy",368750.0,0.0536,0.2165,23,0.0455,0.0222,95.0,0.3048,-0.0569,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0714,1.0,-0.5,0.0,144.0,-0.0878,0.0014,2046.0,0.0,-0.0406,388260.0,0.0107,-0.0586,24,-0.0208,0.0,0.0435,-0.0474,-0.001,0.0
202512,56033,"sheridan, wy",512942.0,-0.0173,-0.032,157,-0.1006,0.2621,99.0,0.0505,-0.2209,30,0.25,0.25,0,,,0.0,0.0,0.0,6.0,-0.8125,-0.5,0.0269,-0.0763,-0.0389,30.0,-0.1806,-0.0781,284.0,-0.0035,-0.0391,1925.0,0.001,-0.125,710344.0,-0.0557,-0.2271,186,-0.1167,0.1891,0.1885,-0.0184,-0.0696,0.0
202512,56021,"laramie, wy",471750.0,-0.0156,0.0483,281,-0.1511,-0.2173,61.0,0.201,0.0746,80,-0.2308,-0.1489,2,,-0.5,0.0036,0.0036,-0.0035,46.0,-0.4773,-0.2333,0.0853,-0.0609,-0.0123,165.0,-0.006,0.0345,193.0,0.0146,0.0029,2488.0,-0.0034,0.0244,528184.0,-0.0033,0.05,445,-0.1064,-0.1426,0.5872,0.0857,0.1429,0.0
202512,56009,"converse, wy",310000.0,0.0032,-0.067,50,0.0,0.3514,60.0,0.0766,0.2194,6,-0.625,-0.5,0,,,0.0,0.0,0.0,2.0,-0.8333,0.0,0.0328,-0.1294,-0.0049,1.0,0.0,,153.0,-0.0091,-0.0825,1932.0,0.0354,-0.1406,340643.0,0.0162,-0.1011,51,-0.0098,0.3649,0.02,0.0,0.02,0.0
202511,56039,"teton, wy",3724500.0,0.1052,-0.0068,195,-0.1975,0.1404,136.0,0.2488,0.1198,20,0.1111,0.25,0,,,0.0,0.0,0.0,16.0,-0.68,0.0,0.0606,-0.0961,-0.0096,41.0,-0.1183,0.1714,1440.0,0.0282,-0.0259,2606.0,0.0335,-0.041,6950388.0,0.0296,0.038,236,-0.1848,0.1456,0.2103,0.0189,0.0056,0.0
202511,56029,"park, wy",549000.0,-0.0196,-0.0452,165,-0.0984,-0.0237,110.0,0.0092,0.2941,40,0.1111,1.0,0,,,0.0,0.0,0.0,40.0,-0.2857,0.4286,0.1626,-0.0486,0.0445,40.0,-0.1398,0.0526,258.0,-0.0336,-0.0744,2212.0,0.0082,0.0045,859891.0,-0.0104,-0.0435,206,-0.1043,0.0,0.2424,-0.0117,0.0176,1.0
202511,56013,"fremont, wy",399000.0,-0.0267,-0.2004,174,-0.0197,0.3282,96.0,0.1066,-0.1429,36,0.0,1.25,0,,,0.0,0.0,0.0,20.0,-0.2857,1.5,0.0909,-0.0361,0.0342,6.0,-0.1429,2.0,206.0,0.0112,-0.0983,2018.0,0.0177,-0.0831,590221.0,0.0246,-0.2545,180,-0.0244,0.3534,0.0345,-0.005,0.0192,1.0
202511,56007,"carbon, wy",264900.0,0.0111,-0.0004,91,-0.057,-0.0619,100.0,0.2121,0.227,12,-0.3333,-0.4,0,,,0.0,0.0,0.0,8.0,-0.5,0.0,0.0777,-0.0563,0.0087,3.0,0.5,2.0,139.0,-0.0392,0.059,1736.0,0.0012,-0.0707,347485.0,-0.0086,0.1201,94,-0.0359,-0.0408,0.033,0.0122,0.0227,0.0
202511,56045,"weston, wy",400000.0,0.2365,0.0283,29,-0.0169,0.381,70.0,0.037,-0.2784,12,0.2,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1214,0.0,9.0,0.125,0.8,162.0,0.1077,0.0104,2461.0,0.0439,0.2081,661467.0,0.4085,-0.0587,37,-0.0263,0.48,0.3103,0.0392,0.0722,1.0
202511,56003,"big horn, wy",365000.0,-0.0135,0.3082,60,-0.04,0.6216,108.0,0.0,0.2135,8,0.0,1.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.0988,0.008,0.0154,11.0,-0.0435,0.2222,191.0,0.0388,0.4007,2016.0,-0.0052,0.0525,506502.0,0.0326,0.3095,69,-0.0676,0.5,0.1833,-0.0007,-0.0599,1.0
202511,56001,"albany, wy",410450.0,0.005,-0.0521,118,-0.0781,0.4937,92.0,0.2603,0.3835,28,-0.0667,0.75,0,,,0.0,0.0,0.0,20.0,0.0,0.6667,0.1031,0.002,0.0198,47.0,-0.0962,-0.0408,213.0,0.016,0.0509,2082.0,-0.0048,-0.1281,538094.0,0.0005,-0.0712,165,-0.0782,0.2595,0.3983,-0.0079,-0.2219,1.0
202511,56023,"lincoln, wy",649000.0,-0.0004,-0.0661,191,-0.1054,0.1506,125.0,0.1801,0.2266,16,-0.3333,0.3333,0,,,0.0,0.0,0.0,24.0,-0.4545,1.0,0.0949,-0.0602,0.0296,29.0,-0.3176,0.1154,309.0,-0.0407,-0.0513,2151.0,-0.0035,0.0182,1115817.0,-0.0054,-0.0698,221,-0.1384,0.1451,0.1518,-0.0472,-0.0048,0.0
202511,56025,"natrona, wy",385000.0,0.0132,0.0074,269,-0.0092,0.2454,45.0,-0.0955,0.0,120,-0.0476,0.2,0,-1.0,,0.0,-0.0046,0.0,80.0,-0.1304,0.5385,0.1975,-0.0286,0.0442,1.0,0.0,-0.5,177.0,-0.0074,-0.0393,2278.0,-0.0284,0.0167,481728.0,0.0023,-0.0871,269,-0.011,0.2396,0.0037,0.0,-0.0055,0.0
202511,56017,"hot springs, wy",350000.0,0.0989,0.1765,22,0.0,-0.1538,73.0,0.0069,-0.2981,4,0.0,-0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1818,-0.1026,2.0,,1.0,158.0,0.0304,0.0659,2046.0,0.0549,-0.0439,384130.0,0.1039,-0.0328,24,0.0909,-0.1111,0.0909,,0.0524,0.0
202511,56035,"sublette, wy",584900.0,0.0964,0.0902,78,-0.1917,-0.0488,147.0,0.3184,0.0426,4,-0.5,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1331,-0.1091,22.0,-0.3016,1.2,279.0,-0.0484,-0.0848,2229.0,0.0368,0.1803,1128046.0,0.0306,0.2365,102,-0.2031,0.1087,0.2821,-0.0444,0.1601,0.0
202511,56043,"washakie, wy",288675.0,0.0253,0.0893,23,-0.08,-0.3947,53.0,-0.3477,-0.094,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.25,-0.1353,0.1611,4.0,1.0,0.0,139.0,-0.0349,0.0586,1943.0,0.0224,-0.029,288342.0,0.008,-0.1997,24,-0.0769,-0.4146,0.1739,0.0939,0.0686,0.0
202511,56033,"sheridan, wy",521961.0,-0.0103,-0.0484,174,-0.1322,0.16,94.0,0.1899,-0.1826,24,-0.5385,0.0,0,,,0.0,0.0,0.0,32.0,-0.2727,0.6,0.1032,-0.052,0.0235,36.0,0.0,-0.3077,285.0,-0.0176,-0.0074,1923.0,0.0286,-0.1259,752231.0,-0.0286,-0.1479,210,-0.1026,0.0448,0.2069,0.0273,-0.1398,0.0
202511,56009,"converse, wy",309000.0,-0.019,-0.1411,50,0.25,0.1364,56.0,0.0423,0.0472,16,0.0,0.0,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.1622,0.0284,-0.0118,1.0,,0.0,154.0,-0.0183,-0.0578,1866.0,0.0032,-0.1743,335196.0,-0.0205,-0.1674,51,0.275,0.1333,0.02,,-0.0027,1.0
202511,56037,"sweetwater, wy",350000.0,0.0287,0.0324,119,-0.0775,0.3837,68.0,0.088,0.0149,40,0.4286,0.4286,0,,,0.0,0.0,0.0,24.0,-0.4,0.0,0.1509,-0.1032,-0.0395,,,,150.0,-0.0205,0.0332,2309.0,0.0543,0.0105,382424.0,0.0139,-0.0014,119,-0.0775,0.3837,,,,0.0
202511,56031,"platte, wy",375000.0,-0.0602,0.0274,51,-0.157,-0.0727,89.0,0.1596,-0.1442,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.6,0.0,0.0645,-0.0712,0.0112,7.0,0.4,0.4,178.0,-0.0349,-0.0703,2140.0,-0.1349,0.0164,502796.0,-0.02,-0.2067,58,-0.1145,-0.0492,0.1373,0.0546,0.0463,0.0
202511,56041,"uinta, wy",411500.0,0.0037,0.0288,60,-0.04,0.3636,68.0,0.124,0.283,16,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.6667,0.0,0.0541,-0.0847,-0.0126,1.0,0.0,0.0,195.0,0.0395,0.0832,2274.0,0.0223,0.0867,489144.0,0.0282,0.044,61,-0.0394,0.3556,0.0167,0.0007,-0.0061,0.0
202511,56005,"campbell, wy",365000.0,0.0148,0.0429,98,-0.2033,-0.216,61.0,-0.0469,0.2079,32,-0.2381,-0.1111,0,,,0.0,0.0,0.0,28.0,-0.3,-0.125,0.1296,-0.0518,-0.0145,76.0,0.2881,0.2881,165.0,0.002,0.0437,2400.0,0.0345,0.0879,442837.0,-0.0172,0.0101,180,-0.0137,-0.0323,0.7755,0.2958,0.3035,0.0
202511,56019,"johnson, wy",454000.0,-0.0392,-0.1608,62,-0.0746,0.24,81.0,0.0946,-0.2249,12,0.2,0.5,0,,,0.0,0.0,0.0,12.0,-0.4545,0.5,0.1412,-0.144,0.0181,3.0,0.0,-0.4,238.0,-0.0165,0.1534,2088.0,-0.0695,-0.1305,509159.0,-0.122,-0.2278,63,-0.0735,0.1667,0.0484,0.0036,-0.0516,1.0
202511,56021,"laramie, wy",479210.0,-0.0344,0.0361,331,-0.0702,-0.1403,51.0,0.1333,-0.0097,104,-0.2121,-0.2353,0,-1.0,-1.0,0.0,-0.0028,-0.0054,88.0,-0.2143,0.1,0.1462,-0.0241,0.0375,166.0,-0.0929,-0.2385,190.0,-0.0053,-0.0051,2496.0,-0.0495,0.0209,529948.0,-0.029,0.0638,498,-0.0743,-0.17,0.5015,-0.0125,-0.0647,0.0
202511,56027,"niobrara, wy",125000.0,0.1186,-0.1482,4,0.1429,-0.5,151.0,0.2177,0.3017,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,99.0,-0.0538,0.1208,1264.0,0.1682,-0.313,109833.0,0.0265,-0.6681,4,0.0,-0.5,0.25,-0.0357,,1.0
202511,56011,"crook, wy",597450.0,0.0126,-0.0395,51,-0.0642,0.186,92.0,0.1883,-0.1449,8,0.3333,0.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1159,0.0588,0.0326,10.0,0.1765,0.25,260.0,0.0217,0.0574,2244.0,0.0191,-0.0727,1165001.0,0.123,-0.046,61,0.0,0.22,0.1961,0.0401,0.01,0.0
202511,56015,"goshen, wy",257500.0,-0.0283,-0.1417,61,-0.0161,-0.0615,93.0,0.1411,0.0333,12,0.0,0.5,0,,,0.0,0.0,0.0,16.0,1.0,0.0,0.2,0.0933,-0.0222,1.0,-0.6,-0.3333,123.0,0.0101,-0.1205,2062.0,-0.0101,0.0499,369090.0,0.0037,-0.0186,62,-0.0313,-0.0606,0.0164,-0.0239,-0.0067,1.0
202510,56019,"johnson, wy",472500.0,0.0171,-0.1927,67,0.0308,0.2642,74.0,0.1563,-0.1345,10,-0.2857,0.0,0,,,0.0,0.0,0.0,22.0,-0.2143,0.5714,0.2852,-0.0921,0.0875,3.0,0.2,-0.6,242.0,-0.0274,0.1424,2244.0,-0.0106,-0.1411,579932.0,-0.019,-0.1543,68,0.0149,0.124,0.0448,0.0063,-0.0967,1.0
202510,56035,"sublette, wy",533475.0,0.0575,-0.0102,97,-0.1267,0.1221,112.0,0.3353,-0.0823,8,-0.5556,0.0,0,,-1.0,0.0,0.0,-0.0185,18.0,-0.25,1.25,0.1331,-0.0063,0.0597,32.0,0.0328,1.1,293.0,0.0141,-0.0913,2150.0,0.0511,0.1251,1094565.0,0.0686,0.1853,128,-0.0922,0.2673,0.3264,0.0504,0.152,0.0
202510,56001,"albany, wy",408400.0,-0.0036,-0.0225,128,-0.0266,0.4629,73.0,0.2373,0.3905,30,0.0,0.25,0,,,0.0,0.0,0.0,20.0,-0.375,-0.0909,0.1011,-0.0558,-0.0379,52.0,-0.0189,0.1183,209.0,-0.0188,0.0161,2092.0,0.0026,-0.0867,537845.0,-0.0124,-0.0388,179,-0.0272,0.3459,0.4063,0.0032,-0.1252,0.0
202510,56027,"niobrara, wy",111750.0,0.1825,-0.308,4,0.1667,-0.5625,124.0,-0.2934,0.485,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,1.0,0.0,0.0,105.0,-0.0444,0.0054,1082.0,0.2022,-0.4007,107000.0,0.0736,-0.6895,4,0.3333,-0.5556,0.2857,-0.0476,0.1607,1.0
202510,56005,"campbell, wy",359675.0,-0.0352,-0.0522,123,-0.0855,0.0207,64.0,0.148,0.6623,42,-0.125,-0.1923,0,,,0.0,0.0,0.0,40.0,-0.2308,0.0,0.1814,-0.0265,0.0119,59.0,-0.0167,-0.0709,165.0,0.0038,0.0448,2320.0,-0.0449,0.0116,450606.0,-0.0254,0.0109,183,-0.0593,-0.0082,0.4797,0.0336,-0.0473,0.0
202510,56043,"washakie, wy",281544.0,0.1821,0.11,25,-0.1667,-0.2647,81.0,0.4009,0.2405,6,0.0,-0.4,0,,,0.0,0.0,0.0,12.0,2.0,0.5,0.3853,0.2663,0.2164,2.0,-0.6,-0.4286,144.0,-0.0733,0.1011,1901.0,0.0611,-0.0481,286048.0,0.0389,-0.1859,26,-0.2,-0.3067,0.08,-0.0867,-0.0229,0.0
202510,56029,"park, wy",560000.0,-0.0137,0.009,183,-0.085,-0.2043,109.0,0.0955,0.3457,36,-0.0526,0.0588,0,,,0.0,0.0,0.0,56.0,0.2727,0.2174,0.2112,0.06,0.0443,47.0,0.022,3.0435,267.0,-0.0128,-0.0407,2194.0,-0.0161,0.0268,868969.0,-0.0042,0.0475,230,-0.0669,-0.0476,0.2541,0.0266,0.2041,0.0
202510,56021,"laramie, wy",496294.0,-0.0063,0.0673,356,0.0085,-0.0872,45.0,-0.0674,0.0227,132,-0.1316,-0.0571,2,0.0,-0.8,0.0028,0.0,-0.0108,112.0,0.3659,0.0182,0.1703,0.0506,0.0202,183.0,-0.0941,-0.1073,191.0,-0.0075,0.0056,2626.0,-0.0157,0.0277,545795.0,-0.0147,0.0844,538,-0.035,-0.0927,0.514,-0.0582,-0.0116,0.0
