month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202510,33001,"belknap, nh",699000.0,0.0,0.1056,319,-0.0887,0.1862,59.0,0.1359,-0.0488,110,-0.1912,0.25,2,-0.6667,-0.75,0.0033,-0.0059,-0.0146,120.0,-0.0476,0.5385,0.207,0.017,0.0323,159.0,-0.0215,0.7765,363.0,-0.0097,0.0683,1934.0,-0.0312,0.1187,1080447.0,-0.0318,0.2544,479,-0.0599,0.3366,0.4992,0.0343,0.1659,0.0
202510,33007,"coos, nh",318250.0,0.0071,-0.0426,212,0.0047,0.1459,74.0,0.0691,0.1221,52,-0.1613,-0.2353,0,,-1.0,0.0,0.0,-0.0063,66.0,0.0,0.5714,0.198,0.0038,0.058,61.0,0.0517,0.2979,186.0,-0.0176,-0.082,1663.0,-0.0198,-0.0199,398352.0,0.0003,-0.014,274,0.0281,0.181,0.2877,0.0129,0.0337,0.0
202510,33013,"merrimack, nh",549925.0,-0.0518,0.0353,295,0.0573,0.209,40.0,-0.1304,0.2698,176,-0.0833,-0.1287,2,,-0.8333,0.003,0.003,-0.0181,122.0,0.1731,0.4186,0.1646,0.021,0.0143,237.0,-0.0867,0.881,282.0,-0.0053,0.0422,1981.0,-0.0309,-0.0284,714894.0,-0.0485,0.1261,531,-0.0121,0.4338,0.8034,-0.1267,0.287,0.0
202510,33003,"carroll, nh",620950.0,0.0419,0.072,370,-0.039,0.0292,66.0,0.1391,0.0565,124,-0.1389,0.1698,0,-1.0,,0.0,-0.0056,0.0,114.0,-0.1493,-0.05,0.1692,-0.0206,-0.0354,172.0,-0.0311,0.4,340.0,-0.0006,0.0775,1952.0,0.0418,0.0421,965178.0,0.0084,-0.0637,539,-0.0384,0.1217,0.4641,0.0038,0.1229,0.0
202509,33005,"cheshire, nh",517000.0,-0.0227,0.112,174,0.0644,0.2393,51.0,0.1477,0.4225,90,-0.0217,-0.2241,0,,-1.0,0.0,0.0,-0.006,66.0,0.2692,0.2692,0.1752,0.0397,0.0151,119.0,-0.1023,0.881,259.0,0.01,0.0057,1984.0,-0.0134,0.0061,729368.0,0.121,0.213,292,-0.0068,0.442,0.683,-0.1268,0.233,0.0
202509,33001,"belknap, nh",699000.0,0.0029,0.1207,350,0.016,0.2802,52.0,-0.0283,-0.0925,136,-0.1282,0.0149,6,0.5,0.5,0.0092,0.003,0.0012,126.0,0.0161,0.3125,0.1899,-0.0056,-0.0041,163.0,0.0484,0.6839,366.0,-0.0036,0.0459,1996.0,0.0315,0.1579,1115901.0,0.0911,0.2752,509,0.0221,0.385,0.4649,0.0144,0.1115,0.0
202509,33011,"hillsborough, nh",575375.0,-0.0076,0.0298,520,-0.0198,0.3321,38.0,0.0704,0.52,472,0.0085,0.0727,8,0.0,0.3333,0.0051,0.0001,-0.0007,268.0,0.3137,0.942,0.173,0.0449,0.039,544.0,-0.0872,1.6864,289.0,-0.0011,0.0136,2020.0,-0.0076,0.0076,689554.0,-0.0058,-0.0142,1069,-0.0498,0.8165,1.0472,-0.0774,0.5279,0.0
202509,33017,"strafford, nh",556378.0,0.0153,-0.0489,196,0.0262,0.098,40.0,0.0256,0.0667,136,-0.0811,-0.0423,2,-0.5,-0.5,0.0037,-0.0026,-0.0067,76.0,0.1176,0.1515,0.1416,0.0212,-0.0316,212.0,-0.0047,2.3651,318.0,0.0104,0.0222,1775.0,0.002,-0.0582,712934.0,-0.0494,-0.0457,408,0.0226,0.6929,1.0816,-0.0336,0.7287,0.0
202509,33013,"merrimack, nh",579975.0,0.0052,0.0381,279,0.0333,0.2345,46.0,0.0222,0.5726,192,0.1707,-0.0103,0,,-1.0,0.0,0.0,-0.0072,104.0,-0.037,0.2683,0.1436,-0.006,-0.0079,260.0,-0.0632,1.1446,283.0,-0.0029,0.0302,2044.0,-0.0057,-0.003,751348.0,0.0109,0.1375,537,-0.0272,0.5453,0.9301,-0.0958,0.3947,0.0
202509,33003,"carroll, nh",596000.0,-0.005,0.013,385,0.0281,0.0322,58.0,0.1275,0.0648,144,-0.122,0.0909,4,,,0.0056,0.0056,0.0056,134.0,-0.0429,0.1964,0.1898,-0.0183,0.013,177.0,0.0172,0.2465,340.0,-0.009,0.0808,1873.0,-0.0203,0.0051,957147.0,-0.015,-0.0613,561,0.0209,0.0883,0.4603,-0.0049,0.0791,0.0
202509,33015,"rockingham, nh",712450.0,0.0179,0.0337,700,0.0819,0.1281,40.0,-0.0966,0.089,472,0.1028,-0.0745,10,-0.1667,-0.1667,0.0055,-0.0017,-0.0033,270.0,0.1638,0.2385,0.1495,0.019,-0.0153,608.0,-0.0217,1.6881,374.0,0.0026,0.0637,2004.0,0.0078,0.0021,944562.0,-0.0218,0.0836,1313,0.0367,0.5542,0.8679,-0.092,0.5036,0.0
202509,33007,"coos, nh",316000.0,-0.0247,0.0287,211,0.0498,0.1887,69.0,0.0827,0.1957,62,-0.0313,0.55,0,,,0.0,0.0,0.0,66.0,-0.0294,0.2222,0.1942,-0.01,-0.0088,58.0,-0.1714,0.2889,189.0,-0.0089,-0.0842,1696.0,-0.0385,0.0298,398226.0,-0.0342,-0.0131,267,-0.0202,0.1978,0.2749,-0.0734,0.0214,0.0
202509,33019,"sullivan, nh",469450.0,-0.0516,0.0323,128,-0.0267,0.1135,53.0,0.055,0.1657,42,-0.3438,0.0,0,,,0.0,0.0,0.0,40.0,-0.3333,0.0,0.1504,-0.0718,-0.0312,77.0,0.0267,0.6383,250.0,-0.0034,0.0317,1883.0,-0.0585,0.0088,748654.0,0.0011,0.0974,205,-0.0238,0.2853,0.6039,0.0314,0.1934,0.0
202509,33009,"grafton, nh",525000.0,0.0,0.1438,419,-0.0012,0.3181,68.0,0.1292,0.1732,146,-0.0135,0.0896,0,,-1.0,0.0,0.0,-0.0106,108.0,0.1739,0.1739,0.1443,0.0204,-0.0162,183.0,-0.0293,0.4093,308.0,0.0063,0.094,1792.0,-0.0394,0.0564,701223.0,-0.0233,0.0848,603,-0.0033,0.3581,0.4361,-0.0126,0.0282,0.0
202508,33017,"strafford, nh",548000.0,-0.0552,-0.0631,191,0.0269,0.2166,39.0,0.0612,0.0833,148,-0.119,0.5417,4,1.0,0.0,0.0063,0.0028,-0.0036,68.0,-0.1905,0.2143,0.1204,-0.0244,-0.0439,213.0,-0.007,1.3667,315.0,0.0224,0.0375,1771.0,-0.0668,-0.056,749946.0,0.0084,0.0715,399,0.0088,0.6286,1.1152,-0.038,0.5419,0.0
202508,33007,"coos, nh",324000.0,-0.0419,0.0804,201,0.0126,0.1893,64.0,0.0453,-0.0078,64,0.0323,0.0,0,,,0.0,0.0,0.0,68.0,0.2143,0.3077,0.2042,0.0377,0.0042,70.0,0.1024,0.5909,191.0,0.0142,-0.081,1764.0,0.009,0.0681,412331.0,-0.0146,0.0688,272,0.0284,0.2651,0.3483,0.0284,0.0879,0.0
202508,33009,"grafton, nh",525000.0,-0.0047,0.0892,419,-0.0176,0.3344,60.0,0.2245,0.0435,148,-0.1591,0.0,0,,,0.0,0.0,0.0,92.0,-0.2203,0.0952,0.124,-0.0255,-0.0247,188.0,0.0503,0.403,306.0,0.0163,0.0753,1865.0,-0.0156,0.0805,717986.0,-0.0084,0.067,605,0.0067,0.3596,0.4487,0.029,0.0219,0.0
202508,33015,"rockingham, nh",699900.0,-0.0278,0.037,647,0.0031,0.1003,44.0,0.0476,0.3333,428,-0.0138,-0.036,12,0.2,0.0,0.0072,0.0008,-0.0021,232.0,0.1262,0.0943,0.1305,0.012,-0.0399,621.0,-0.0512,1.6883,373.0,-0.0057,0.0847,1988.0,0.0009,-0.0058,965585.0,-0.033,0.1278,1266,-0.0163,0.5439,0.9598,-0.0549,0.567,0.0
202508,33011,"hillsborough, nh",579795.0,-0.0059,0.0542,530,0.0413,0.3838,36.0,-0.0533,0.5435,468,-0.029,0.2316,8,-0.3333,-0.3333,0.005,-0.003,-0.0058,204.0,-0.1207,0.3421,0.1281,-0.0167,-0.0194,596.0,-0.0333,1.6968,289.0,-0.0043,0.0323,2035.0,0.0118,-0.0083,693608.0,-0.0059,-0.0164,1125,0.0036,0.8657,1.1245,-0.0867,0.5475,0.0
202508,33019,"sullivan, nh",495000.0,-0.0245,-0.008,131,0.1342,0.2243,50.0,0.1905,0.1628,64,0.0,-0.0588,0,,,0.0,0.0,0.0,60.0,-0.0323,0.1538,0.2222,-0.0235,0.0009,75.0,0.0563,0.4706,250.0,-0.0174,-0.035,2000.0,-0.0105,0.0262,747852.0,-0.0522,-0.0518,210,0.1413,0.2963,0.5725,-0.0422,0.0959,0.0
202508,33013,"merrimack, nh",577000.0,0.0035,0.0406,270,-0.0476,0.2217,45.0,0.25,0.4063,164,-0.2407,-0.0682,0,-1.0,-1.0,0.0,-0.0024,-0.0148,108.0,-0.1692,0.5,0.1496,-0.0165,0.016,277.0,-0.0212,1.3475,284.0,0.0224,0.0023,2056.0,-0.009,0.0178,743237.0,-0.0125,0.0973,552,-0.0204,0.614,1.0259,0.0277,0.492,0.0
202508,33003,"carroll, nh",599000.0,0.0034,0.0,374,0.064,0.0,51.0,0.0,0.0851,164,0.038,-0.1458,0,-1.0,,0.0,-0.0059,0.0,140.0,0.2069,0.3462,0.208,0.0304,0.0648,174.0,0.0708,0.3282,343.0,0.0319,0.0849,1912.0,0.0225,0.0162,971697.0,0.0058,-0.0259,549,0.0681,0.0871,0.4652,0.0029,0.115,0.0
202508,33001,"belknap, nh",697000.0,-0.0217,0.1619,344,0.0818,0.2555,53.0,0.2184,0.0816,156,0.2581,0.1471,4,,,0.0062,0.0062,0.0062,124.0,0.4419,0.4091,0.1956,0.0502,0.0206,155.0,0.0727,0.5657,368.0,-0.0414,0.0588,1935.0,0.0163,0.1283,1022684.0,-0.0305,0.2047,498,0.0744,0.3423,0.4506,-0.0038,0.0893,0.0
202508,33005,"cheshire, nh",529000.0,0.0689,0.058,163,0.1241,0.3583,44.0,0.1139,0.1579,92,-0.098,0.15,0,-1.0,,0.0,-0.0104,0.0,52.0,0.3,0.3,0.1354,0.023,-0.0106,132.0,0.0076,0.8857,256.0,-0.0351,0.0115,2011.0,0.0277,0.005,650667.0,0.0011,0.074,294,0.0633,0.5155,0.8098,-0.0936,0.2265,0.0
202507,33015,"rockingham, nh",719950.0,-0.0101,0.0675,645,0.0688,0.2113,42.0,0.1667,0.2,434,-0.1457,-0.1033,10,-0.2857,0.6667,0.0064,-0.0013,0.0004,206.0,-0.0804,0.5147,0.1185,-0.0103,-0.0071,655.0,-0.0782,1.5616,375.0,-0.0234,0.0601,1986.0,0.0004,-0.0069,998565.0,-0.0096,0.1403,1287,-0.0176,0.6416,1.0147,-0.1617,0.5349,0.0
202507,33019,"sullivan, nh",507450.0,0.0099,0.021,116,0.1726,0.1379,42.0,0.3125,0.1429,64,-0.1795,0.0667,0,,,0.0,0.0,0.0,62.0,0.4762,0.1071,0.2458,0.0751,-0.0207,71.0,-0.047,0.3922,255.0,-0.0033,-0.0203,2021.0,0.0046,0.0161,789049.0,-0.0277,0.0325,184,0.0514,0.2145,0.6147,-0.1416,0.1123,0.0
202507,33017,"strafford, nh",580000.0,0.0088,-0.0231,186,0.0751,0.2483,37.0,0.47,0.1136,168,-0.0667,0.3125,2,0.0,,0.0035,0.0,0.0035,84.0,0.1053,0.9091,0.1448,0.0171,0.0364,215.0,-0.0092,1.2941,308.0,-0.0078,0.0144,1898.0,0.0226,-0.0448,743728.0,-0.0278,-0.0305,396,0.0076,0.6377,1.1532,-0.0982,0.5257,0.0
202507,33009,"grafton, nh",527500.0,0.0471,0.0662,427,0.1605,0.4312,49.0,0.0829,-0.0667,176,0.0602,0.3134,0,,,0.0,0.0,0.0,118.0,0.18,0.5946,0.1495,0.0203,0.0174,179.0,-0.0937,0.3309,301.0,-0.0056,0.0481,1895.0,0.0214,0.0789,724039.0,-0.0021,0.0721,601,0.06,0.3753,0.4197,-0.1177,-0.0316,0.0
202507,33005,"cheshire, nh",494900.0,-0.0447,-0.0047,145,0.0701,0.2288,40.0,0.026,0.197,102,-0.1639,0.0408,4,,1.0,0.0104,0.0104,0.0036,40.0,-0.0909,0.0,0.1124,-0.009,-0.0253,131.0,0.0694,1.096,265.0,0.04,0.1291,1957.0,-0.0385,-0.0335,649949.0,0.0143,0.1096,277,0.0655,0.5319,0.9034,-0.0006,0.3738,0.0
202507,33011,"hillsborough, nh",583230.0,-0.0278,0.0611,509,-0.0059,0.4358,38.0,0.3158,0.8072,482,-0.114,0.0126,12,-0.3333,2.0,0.008,-0.0024,0.0043,232.0,0.0087,1.0351,0.1447,0.0122,0.0405,617.0,-0.0812,1.6013,290.0,-0.0079,0.0622,2011.0,-0.0241,-0.04,697738.0,-0.0406,0.0019,1121,-0.056,0.9065,1.2112,-0.0993,0.5427,0.0
202507,33013,"merrimack, nh",575000.0,0.0455,-0.0404,284,0.101,0.4538,36.0,0.5,0.1163,216,-0.194,0.3171,2,-0.5,-0.5,0.0024,-0.0025,-0.0071,130.0,0.2037,0.9118,0.1661,0.0348,0.018,283.0,-0.0191,1.6449,278.0,-0.0125,-0.0425,2075.0,0.015,-0.0038,752645.0,0.0026,0.0493,564,0.0245,0.8506,0.9982,-0.1222,0.4495,0.0
202507,33001,"belknap, nh",712450.0,0.0259,0.1905,318,0.0984,0.1866,44.0,0.1013,-0.0114,124,-0.3404,-0.1389,0,-1.0,,0.0,-0.0063,0.0,86.0,-0.0444,0.075,0.1454,0.0002,-0.0241,145.0,-0.0334,0.5372,384.0,0.0209,0.126,1904.0,0.0074,0.065,1054835.0,0.0126,0.2964,464,0.0546,0.3001,0.4544,-0.062,0.1037,0.0
202507,33007,"coos, nh",338175.0,-0.0081,0.1464,199,0.0531,0.2974,61.0,0.0041,0.0658,62,-0.0313,0.0333,0,,,0.0,0.0,0.0,56.0,0.0,-0.0345,0.1665,-0.0059,-0.0579,64.0,-0.0379,0.4432,188.0,0.0211,-0.0618,1748.0,-0.0133,0.1065,418446.0,-0.0016,0.1221,265,0.0212,0.3192,0.3199,-0.0302,0.0323,0.0
202507,33003,"carroll, nh",597000.0,0.017,0.0023,352,0.0072,0.0278,51.0,0.2071,0.2439,158,0.026,-0.0247,4,,,0.0059,0.0059,0.0059,116.0,-0.0333,-0.1594,0.1776,-0.0104,-0.047,163.0,0.1054,0.5187,333.0,0.0129,0.0634,1870.0,0.0357,-0.0321,966141.0,0.0139,0.0121,514,0.0301,0.141,0.4623,0.0411,0.1494,0.0
202506,33003,"carroll, nh",587000.0,-0.0134,-0.0134,349,0.1952,0.312,42.0,0.0833,0.1118,154,-0.0833,-0.1444,0,,-1.0,0.0,0.0,-0.008,120.0,0.5789,0.7647,0.188,0.0685,0.0801,147.0,0.1308,0.4848,328.0,-0.0165,0.0275,1806.0,0.0235,-0.0355,952921.0,-0.0107,0.0007,499,0.1769,0.356,0.4212,-0.024,0.049,0.0
202506,33009,"grafton, nh",503750.0,0.0397,0.0095,368,0.163,0.3032,45.0,0.0056,0.1313,166,-0.17,0.0921,0,,,0.0,0.0,0.0,100.0,0.1905,0.4706,0.1292,0.0061,0.0033,198.0,0.0734,0.8119,303.0,0.0205,0.0314,1855.0,0.0562,0.0746,725553.0,0.1284,0.0195,567,0.1363,0.4538,0.5374,-0.0449,0.1509,0.0
202506,33011,"hillsborough, nh",599900.0,0.0015,0.0619,512,0.2337,0.4798,29.0,0.1875,0.7813,544,0.0625,0.124,18,0.125,3.5,0.0104,-0.0012,0.0067,230.0,0.6429,1.0536,0.1326,0.0425,0.0324,671.0,0.1855,1.8312,293.0,-0.003,0.0623,2061.0,0.0083,0.0108,727301.0,-0.013,0.0442,1188,0.1851,1.0404,1.3105,-0.0533,0.6256,0.0
202506,33005,"cheshire, nh",518063.0,0.0361,0.0628,136,0.1387,0.3029,39.0,0.0405,0.2419,122,0.1296,0.22,0,,,0.0,0.0,0.0,44.0,-0.0833,0.2222,0.1214,-0.0291,-0.0076,123.0,0.3172,1.1491,255.0,0.0182,0.0755,2035.0,0.0119,0.0682,640811.0,0.1108,0.117,260,0.1849,0.6321,0.9041,0.1225,0.356,0.0
202506,33015,"rockingham, nh",727270.0,0.0391,0.0697,604,0.1344,0.2367,36.0,0.0,0.5,508,0.0855,0.0763,14,-0.4167,0.1667,0.0077,-0.0052,-0.0023,224.0,0.2174,0.2444,0.1287,0.0303,-0.0194,710.0,0.162,1.7626,384.0,-0.019,0.0792,1986.0,0.0166,-0.0072,1008274.0,0.0036,0.0868,1310,0.1008,0.7237,1.1765,0.028,0.6498,0.0
202506,33019,"sullivan, nh",502475.0,0.0213,0.0276,99,0.2313,0.1067,32.0,0.0,0.0492,78,0.2188,0.0833,0,,,0.0,0.0,0.0,42.0,0.75,0.1667,0.1707,0.0636,-0.0084,75.0,0.0956,0.6932,256.0,0.0584,0.0134,2012.0,0.0297,0.0376,811532.0,0.1099,0.1993,175,0.1438,0.3258,0.7563,-0.0937,0.262,0.0
202506,33001,"belknap, nh",694475.0,-0.0008,0.0693,290,0.2267,0.2164,40.0,0.0972,0.0395,188,0.4688,0.3056,4,,0.0,0.0063,0.0063,-0.0024,90.0,-0.0217,0.1842,0.1452,-0.0284,-0.0138,150.0,0.3,0.9671,376.0,0.0072,0.054,1890.0,0.0529,0.0227,1041728.0,0.0368,0.1254,440,0.2557,0.3908,0.5164,0.0291,0.1971,0.0
202506,33007,"coos, nh",340925.0,0.0043,0.1364,189,0.0896,0.2651,61.0,-0.0692,0.5316,64,-0.0588,0.0,0,,,0.0,0.0,0.0,56.0,0.2727,0.1667,0.1723,0.0295,-0.025,66.0,0.2941,0.7368,184.0,-0.0146,-0.0618,1772.0,-0.0236,0.1011,419124.0,0.0244,0.1,259,0.1614,0.3704,0.3501,0.0553,0.0951,0.0
202506,33017,"strafford, nh",574925.0,-0.0337,-0.0001,173,0.3516,0.1533,25.0,-0.0385,0.0,180,0.0976,0.2162,2,,-0.5,0.0035,0.0035,-0.0065,76.0,0.5833,0.7273,0.1277,0.0315,0.0215,217.0,0.164,1.3533,310.0,-0.0066,0.0431,1856.0,-0.0181,-0.0795,764978.0,-0.0067,0.0176,393,0.246,0.6152,1.2514,-0.2017,0.6381,0.0
202506,33013,"merrimack, nh",549975.0,-0.0393,-0.0041,258,0.3919,0.3482,24.0,-0.0588,-0.0769,268,0.2885,0.4255,4,-0.5,0.0,0.0049,-0.0062,-0.0031,108.0,0.5,1.0769,0.1314,0.0191,0.0346,289.0,0.2937,1.3455,282.0,-0.0186,-0.0142,2044.0,0.0225,-0.0109,750667.0,0.1214,0.0822,550,0.2731,0.7628,1.1204,-0.085,0.4764,0.0
202505,33013,"merrimack, nh",572500.0,0.0652,-0.0434,185,0.3167,0.1455,26.0,-0.15,0.5,208,0.2235,-0.0095,8,3.0,-0.2,0.0111,0.0078,-0.0091,72.0,0.8,1.4,0.1122,0.0302,0.0505,223.0,0.2816,0.9648,287.0,0.0292,0.0096,1999.0,0.0347,-0.047,669397.0,0.0352,0.0197,432,0.3736,0.5596,1.2054,-0.033,0.5026,0.0
202505,33005,"cheshire, nh",500000.0,0.0288,0.0529,119,0.19,0.2865,37.0,-0.075,0.6444,108,0.1739,0.2558,0,,,0.0,0.0,0.0,48.0,0.4118,1.1818,0.1505,0.0308,0.0505,93.0,0.0333,0.7885,251.0,-0.0468,-0.0267,2011.0,0.0714,0.0753,576884.0,0.0061,0.0234,219,0.1436,0.5261,0.7815,-0.1185,0.2194,0.0
202505,33001,"belknap, nh",695000.0,0.0902,0.0694,236,0.2688,0.2487,36.0,0.0213,0.3714,128,-0.2195,-0.2099,0,-1.0,-1.0,0.0,-0.0094,-0.0092,92.0,1.1905,1.5556,0.1736,0.0912,0.0792,115.0,0.0,0.6547,373.0,0.0339,0.0396,1795.0,0.0182,-0.0513,1004759.0,0.0423,0.0125,350,0.1628,0.3619,0.4873,-0.131,0.1196,0.0
202505,33007,"coos, nh",339450.0,-0.0274,0.0865,173,0.227,0.5516,65.0,-0.2308,0.2322,68,0.0625,-0.0286,0,,,0.0,0.0,0.0,44.0,0.4667,0.8333,0.1429,0.028,0.023,51.0,0.02,0.4366,187.0,-0.005,-0.0189,1815.0,-0.0201,0.119,409123.0,-0.0149,0.1046,223,0.1737,0.517,0.2948,-0.0598,-0.0236,0.0
202505,33011,"hillsborough, nh",599000.0,0.0245,-0.0212,415,0.3562,0.4561,24.0,0.0213,0.5238,512,0.1636,0.1532,16,-0.1111,0.6,0.0116,-0.0024,0.0,140.0,0.5217,0.8919,0.0901,0.0167,0.0198,566.0,0.2107,1.7882,294.0,-0.0166,0.0277,2044.0,0.0084,-0.0147,736876.0,0.0293,-0.0319,1002,0.2954,1.0575,1.3639,-0.1639,0.6516,0.0
202505,33019,"sullivan, nh",492000.0,0.0176,-0.0046,80,0.3115,0.0738,32.0,-0.1467,0.0756,64,0.6,-0.1579,0,,,0.0,0.0,0.0,24.0,0.7143,-0.0769,0.1071,0.0113,-0.0396,68.0,0.1333,0.7,242.0,-0.0127,-0.059,1954.0,-0.0364,0.0048,731193.0,-0.0325,0.1729,153,0.275,0.3661,0.85,-0.1336,0.3131,0.0
202505,33003,"carroll, nh",595000.0,-0.0363,0.0448,292,0.3303,0.4072,39.0,-0.1285,0.1223,168,0.2,0.012,0,,,0.0,0.0,0.0,76.0,0.2667,0.9,0.1195,-0.0089,0.0328,130.0,0.1927,0.4857,334.0,0.0098,0.0444,1764.0,-0.0444,-0.0325,963214.0,-0.0963,0.0322,424,0.2927,0.4373,0.4452,-0.0514,0.0235,0.0
202505,33015,"rockingham, nh",699900.0,0.0,0.0263,532,0.1744,0.2547,36.0,-0.0204,0.5652,468,0.0685,-0.0677,24,0.5,0.5,0.0128,0.0017,-0.0013,184.0,0.8039,0.5862,0.0984,0.0225,0.0021,611.0,0.1431,1.6393,392.0,0.0001,0.071,1953.0,0.0148,-0.0234,1004617.0,0.0269,0.0571,1190,0.2075,0.7935,1.1485,-0.0314,0.6025,0.0
202505,33009,"grafton, nh",484500.0,0.02,-0.0252,316,0.2344,0.3058,45.0,-0.1892,0.1921,200,0.1905,0.1905,0,,-1.0,0.0,0.0,-0.0038,84.0,0.4483,0.2353,0.1231,0.0188,-0.0075,184.0,0.1393,0.6283,297.0,-0.0098,-0.0088,1756.0,0.0484,0.0104,642990.0,-0.0212,-0.1251,499,0.2039,0.3997,0.5823,-0.0486,0.1153,0.0
202505,33017,"strafford, nh",595000.0,0.033,0.0517,128,0.2549,-0.0116,26.0,0.04,0.3333,164,0.3226,0.0933,0,,,0.0,0.0,0.0,48.0,2.0,-0.04,0.0962,0.0525,-0.0405,186.0,0.0973,1.1379,312.0,-0.0174,0.0395,1890.0,0.0212,-0.0803,770155.0,-0.0256,0.0752,315,0.1455,0.4416,1.4531,-0.2086,0.7813,0.0
202504,33005,"cheshire, nh",486000.0,-0.0517,0.0578,100,0.1905,0.4085,40.0,-0.2982,-0.0476,92,0.5333,0.2105,0,,,0.0,0.0,0.0,34.0,0.4167,1.125,0.1196,0.0184,0.03,90.0,0.0843,1.093,263.0,0.0312,0.1291,1877.0,-0.0322,-0.0147,573363.0,-0.0147,0.0597,192,0.1467,0.6947,0.9,-0.0881,0.2944,0.0
202504,33007,"coos, nh",349000.0,-0.0084,0.0351,141,0.0846,0.5161,85.0,-0.1875,0.186,64,0.4545,1.0,0,,-1.0,0.0,0.0,-0.011,30.0,0.25,0.25,0.1148,0.0067,-0.0231,50.0,0.1364,0.3158,188.0,0.0482,-0.0654,1852.0,-0.0063,0.1264,415303.0,-0.0064,0.0655,190,0.092,0.4394,0.3546,0.0161,-0.054,1.0
202504,33001,"belknap, nh",637500.0,0.02,0.014,186,0.2917,0.3333,35.0,-0.2879,-0.1802,164,0.9524,0.4386,4,,1.0,0.0094,0.0094,0.0024,42.0,0.5,0.2353,0.0823,-0.002,-0.0273,115.0,0.1275,0.5333,361.0,-0.0382,0.0606,1763.0,0.0389,-0.1067,963968.0,0.0795,-0.0148,301,0.2186,0.4033,0.6183,-0.0901,0.0806,0.0
202504,33019,"sullivan, nh",483500.0,0.1457,0.0872,61,-0.0161,0.0083,38.0,-0.2788,0.0,40,0.0,-0.2,0,,,0.0,0.0,0.0,14.0,-0.125,0.1667,0.0958,-0.003,0.0155,60.0,0.2,0.4634,245.0,0.0937,0.0019,2028.0,0.0867,0.0701,755746.0,0.2485,0.4652,120,0.0435,0.1823,0.9836,0.1772,0.3059,0.0
202504,33013,"merrimack, nh",537475.0,-0.0046,-0.1022,141,0.2009,0.1331,30.0,-0.1892,0.1321,170,0.3281,0.0366,2,-0.5,-0.6667,0.0033,-0.0061,-0.0149,40.0,1.0,0.8182,0.082,0.0339,0.0214,174.0,0.0807,1.0,279.0,-0.0208,-0.0037,1932.0,0.0115,-0.0676,646665.0,-0.0066,0.0268,315,0.1478,0.5193,1.2384,-0.1376,0.5368,1.0
202504,33011,"hillsborough, nh",584700.0,0.0351,0.0126,306,0.1375,0.2216,24.0,-0.2034,0.7407,440,0.1957,0.0476,18,1.25,0.2857,0.014,0.0059,-0.0025,92.0,0.3529,0.6429,0.0734,0.0043,0.0043,468.0,0.3434,1.9589,299.0,0.0062,0.081,2027.0,0.0042,0.036,715890.0,0.0287,-0.025,774,0.2496,0.8752,1.5278,0.2341,0.897,0.0
202504,33015,"rockingham, nh",699900.0,0.0032,0.0262,453,0.1382,0.2032,37.0,-0.1833,0.4412,438,0.3861,0.0234,16,0.0,0.1429,0.0111,-0.0027,-0.0031,102.0,0.7,0.1591,0.0759,0.0265,-0.0114,535.0,0.1984,1.6073,392.0,0.0026,0.0694,1925.0,0.0145,-0.0339,978254.0,-0.0029,0.0087,986,0.1635,0.6774,1.1799,0.0593,0.6354,0.0
202504,33003,"carroll, nh",617400.0,0.0206,0.1236,220,0.2615,0.3762,45.0,-0.2009,-0.0529,140,0.6667,0.6279,0,,,0.0,0.0,0.0,60.0,0.5,2.0,0.1284,0.0101,0.0689,109.0,0.1122,0.6148,331.0,0.0267,0.0095,1846.0,-0.0107,0.0321,1065884.0,-0.0265,0.2005,328,0.2148,0.4418,0.4966,-0.0666,0.0734,0.0
202504,33017,"strafford, nh",575975.0,-0.0068,0.0472,102,0.1209,0.0794,25.0,-0.4792,0.4706,124,0.1071,-0.1268,0,-1.0,-1.0,0.0,-0.0116,-0.0189,16.0,-0.2,-0.1111,0.0437,-0.0178,-0.0079,170.0,0.1937,1.2157,318.0,-0.0263,0.0308,1851.0,-0.0034,0.0147,790354.0,0.0407,0.1344,275,0.2009,0.6129,1.6618,0.1013,0.8522,0.0
202504,33009,"grafton, nh",475000.0,0.0,-0.0123,256,0.0711,0.4342,56.0,-0.0593,0.2832,168,0.4483,0.2923,0,-1.0,,0.0,-0.0082,0.0,58.0,0.2083,0.5263,0.1043,0.0072,0.0166,162.0,0.2519,0.2767,300.0,0.0511,-0.0006,1675.0,0.0152,0.0021,656914.0,-0.0183,-0.1193,415,0.1325,0.3657,0.6309,0.0911,-0.0778,0.0
