month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,47013,"campbell, tn",365100.0,-0.0191,-0.0517,158,0.0327,0.0395,86.0,-0.1117,0.3359,48,0.5,-0.2,2,,,0.0079,0.0079,0.0079,54.0,-0.069,0.0385,0.2205,-0.0455,0.0107,40.0,0.2308,0.1429,212.0,0.0228,-0.0205,1936.0,-0.0154,0.1495,649956.0,-0.0275,0.0508,198,0.079,0.0366,0.2532,0.0407,0.0229,0.0
202603,47109,"mcnairy, tn",222000.0,-0.0133,-0.1458,108,-0.1595,0.1489,90.0,-0.1533,0.3598,16,-0.2,-0.5,0,,,0.0,0.0,0.0,20.0,-0.0909,-0.2857,0.1351,0.0036,-0.0399,26.0,0.1087,0.3421,137.0,-0.011,-0.1138,1636.0,0.0065,-0.235,259772.0,-0.0804,-0.1237,132,-0.1258,0.1786,0.2361,0.0571,0.034,1.0
202603,47153,"sequatchie, tn",374900.0,0.0273,-0.0798,85,-0.1198,0.0305,79.0,-0.1051,0.4189,24,0.7143,-0.1429,0,,,0.0,0.0,0.0,26.0,-0.3158,-0.1875,0.1863,-0.1098,-0.0617,29.0,0.45,0.0,220.0,0.011,-0.0314,1723.0,0.0023,-0.1821,512538.0,-0.0066,-0.1847,115,-0.0043,0.0315,0.3432,0.1349,-0.0105,0.0
202603,47003,"bedford, tn",399725.0,0.0514,0.0659,198,-0.0247,-0.2036,62.0,-0.2439,-0.0313,92,0.1795,0.0952,0,-1.0,,0.0,-0.0069,0.0,62.0,0.0,-0.3261,0.1627,-0.0107,-0.059,100.0,0.4085,0.25,221.0,0.0374,0.0182,1828.0,0.0354,0.0083,557518.0,0.0467,0.0454,298,0.0858,-0.093,0.5063,0.1557,0.1837,0.0
202603,47043,"dickson, tn",419270.0,0.0134,0.0484,209,-0.0234,0.0663,49.0,-0.1333,0.189,104,0.1556,0.04,0,,,0.0,0.0,0.0,78.0,0.625,0.1471,0.1904,0.0712,0.0358,100.0,0.2821,0.2658,247.0,0.0029,0.0182,1786.0,-0.0015,0.0007,556529.0,-0.0357,-0.0108,309,0.0529,0.1426,0.4785,0.114,0.0754,0.0
202603,47141,"putnam, tn",399900.0,-0.0002,0.0,331,0.1107,0.1864,60.0,-0.2105,-0.0164,120,0.3333,0.2,2,0.0,,0.0032,-0.0007,0.0032,130.0,0.2037,0.0484,0.235,0.016,-0.03,104.0,-0.037,-0.1475,206.0,0.0076,-0.0393,2023.0,-0.0118,0.0542,472045.0,-0.024,0.0316,430,0.0723,0.0859,0.3142,-0.0482,-0.1231,0.0
202603,47085,"humphreys, tn",299975.0,-0.05,-0.1043,77,0.0699,0.0625,60.0,-0.3641,-0.1268,28,0.1667,-0.2222,0,,,0.0,0.0,0.0,18.0,-0.1,-0.3571,0.1341,-0.015,-0.0936,21.0,-0.1087,-0.3594,192.0,-0.0056,-0.0095,1639.0,-0.0442,-0.128,380812.0,0.0019,-0.0948,97,0.0052,-0.0721,0.268,-0.0537,-0.1765,1.0
202603,47181,"wayne, tn",299950.0,0.0,0.0659,51,-0.0097,0.1333,117.0,0.1474,0.2554,16,1.0,0.3333,0,,,0.0,0.0,0.0,10.0,0.0,-0.1667,0.1242,-0.0164,-0.0449,14.0,0.75,0.0769,169.0,0.0087,0.091,1566.0,-0.004,-0.2055,432762.0,0.0591,0.0454,66,0.1008,0.1491,0.2745,0.1192,-0.0144,0.0
202603,47131,"obion, tn",216225.0,-0.0464,0.0062,89,0.1063,0.2643,71.0,-0.172,-0.3426,32,0.6,1.0,0,,,0.0,0.0,0.0,14.0,-0.4167,-0.4167,0.1061,-0.0996,-0.1141,27.0,0.125,0.0385,133.0,-0.0205,0.0488,1532.0,-0.0183,-0.0707,265090.0,-0.087,-0.2415,114,0.1127,0.1823,0.3051,0.0051,-0.0663,1.0
202603,47147,"robertson, tn",404950.0,0.0001,-0.0516,335,0.0276,0.2182,54.0,0.1257,0.4145,202,0.3289,0.0306,12,-0.1429,0.0,0.0172,-0.0012,-0.0007,102.0,0.0,-0.1774,0.1364,0.0106,-0.0143,213.0,0.0705,-0.0597,222.0,-0.006,-0.0452,1979.0,-0.0095,0.0112,487304.0,0.0017,-0.022,547,0.0479,0.0952,0.6343,0.0254,-0.1875,0.0
202603,47183,"weakley, tn",272250.0,0.1801,0.0274,73,-0.0268,-0.0068,74.0,-0.0662,-0.2128,22,0.0,-0.5,0,,,0.0,0.0,0.0,26.0,1.1667,-0.0714,0.228,0.1287,0.04,26.0,0.186,0.02,138.0,0.096,0.074,1795.0,0.0203,-0.1246,306047.0,0.0631,0.0001,98,0.0156,0.0052,0.3517,0.0631,0.0093,0.0
202603,47173,"union, tn",454925.0,-0.0109,-0.0901,65,0.1017,0.1207,74.0,-0.1967,0.1308,28,1.0,0.1667,0,,,0.0,0.0,0.0,22.0,0.5714,-0.0833,0.175,0.0212,-0.0068,21.0,0.1351,-0.475,243.0,-0.0073,-0.0179,1885.0,-0.0079,0.0347,636207.0,0.019,0.0945,86,0.0962,-0.1276,0.3231,0.0095,-0.3666,0.0
202603,47053,"gibson, tn",229450.0,-0.082,-0.0635,175,0.1327,0.1513,76.0,-0.2135,0.1615,78,0.6957,0.3,0,,,0.0,0.0,0.0,56.0,0.4737,-0.0667,0.1906,0.0414,-0.0237,56.0,0.098,-0.1515,140.0,-0.0284,-0.0712,1717.0,-0.0058,-0.0435,261398.0,-0.0785,-0.1276,229,0.1171,0.0409,0.32,-0.0101,-0.1142,0.0
202603,47051,"franklin, tn",390751.0,0.0318,-0.0157,305,0.0741,0.2741,65.0,-0.2262,0.0656,134,0.4565,1.3929,0,-1.0,,0.0,-0.0037,0.0,86.0,0.2647,0.1944,0.1601,0.0119,-0.0134,97.0,0.1548,0.1548,218.0,0.0206,0.0455,1889.0,0.0378,-0.0087,509724.0,0.077,-0.0976,402,0.0837,0.213,0.3186,0.0223,-0.0329,1.0
202603,47175,"van buren, tn",375000.0,0.0894,0.2631,49,-0.02,0.3611,102.0,-0.0193,-0.2509,16,1.0,1.0,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.1685,-0.0685,0.0147,10.0,0.2667,0.5833,228.0,0.0126,0.0576,1563.0,-0.0219,-0.0151,516056.0,0.0151,0.2149,57,-0.0172,0.2955,0.1939,0.0439,0.0272,1.0
202603,47087,"jackson, tn",370000.0,-0.0133,0.0725,49,-0.0577,0.0426,99.0,0.0287,0.1453,14,0.1667,-0.3,0,,,0.0,0.0,0.0,16.0,0.0,0.0,0.186,-0.0119,-0.014,20.0,0.0,0.2188,207.0,-0.0028,-0.0377,1784.0,0.1011,0.303,445079.0,-0.0099,0.0487,69,-0.0284,0.0538,0.398,0.023,0.0575,0.0
202603,47059,"greene, tn",393225.0,0.0295,0.1916,215,0.0337,-0.0652,72.0,-0.1777,0.0709,88,0.5172,-0.1538,0,,,0.0,0.0,0.0,76.0,0.3103,-0.2692,0.1894,0.0241,-0.0502,95.0,0.1875,-0.0952,204.0,0.0501,0.0551,1924.0,-0.0267,0.1135,524465.0,0.038,0.2256,309,0.0693,-0.0846,0.4419,0.0572,-0.0147,0.0
202603,47089,"jefferson, tn",496175.0,0.018,-0.0075,242,-0.0102,0.0733,69.0,-0.2985,-0.0833,98,0.5806,0.1667,0,,,0.0,0.0,0.0,98.0,0.1395,-0.0926,0.2195,-0.0026,-0.0465,101.0,0.2484,0.1044,238.0,0.0258,-0.0196,2082.0,-0.0013,-0.0156,659069.0,0.0293,-0.0521,342,0.0556,0.0981,0.4161,0.0862,0.0117,0.0
202603,47107,"mcminn, tn",322475.0,0.011,0.0506,204,0.0252,0.0767,64.0,-0.1211,-0.1533,92,0.7037,0.3529,4,,,0.0103,0.0103,0.0103,90.0,0.1842,0.0714,0.2226,0.0152,-0.0133,110.0,0.2155,0.1579,182.0,-0.0015,0.0457,1836.0,0.0499,0.0349,406416.0,0.0163,-0.0042,312,0.0871,0.1183,0.5405,0.0846,0.0379,0.0
202603,47067,"hancock, tn",331000.0,-0.035,0.0784,34,-0.0286,0.0625,131.0,-0.0422,0.1652,6,,-0.25,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0488,-0.1223,-0.0202,10.0,-0.0909,1.0,201.0,-0.0113,-0.0996,1711.0,0.0066,0.2292,687019.0,-0.2044,0.5542,44,-0.0222,0.2222,0.2941,-0.0202,0.1379,0.0
202603,47101,"lewis, tn",359450.0,0.0457,-0.0781,58,-0.0496,0.2778,136.0,0.0463,1.1172,18,0.8,-0.25,0,,,0.0,0.0,0.0,20.0,0.1111,0.0,0.2364,0.0503,0.0302,17.0,-0.0833,-0.1316,211.0,0.0305,0.0179,1758.0,0.0511,0.0014,519016.0,0.0651,-0.0139,73,-0.0461,0.1508,0.287,-0.0106,-0.1353,1.0
202603,47083,"houston, tn",305000.0,-0.0237,-0.0495,36,-0.1446,0.3654,79.0,0.1377,0.5243,10,0.25,-0.375,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.375,0.1597,0.0038,-0.154,21.0,0.0789,1.2778,187.0,0.0086,0.0027,1500.0,-0.0729,-0.1389,349312.0,0.0106,-0.0383,56,-0.0261,0.6,0.5775,0.1196,0.2313,0.0
202603,47157,"shelby, tn",241200.0,0.005,-0.1537,3244,0.0904,0.2422,60.0,-0.1959,0.0625,1368,0.1958,0.1834,60,1.3077,0.3636,0.0105,0.0051,0.0013,1080.0,0.2558,0.0931,0.1906,0.0178,-0.0115,1079.0,0.2504,0.0532,143.0,0.0051,0.0791,1631.0,-0.0058,-0.0626,327260.0,-0.0049,-0.1108,4321,0.1263,0.189,0.3325,0.0425,-0.0597,1.0
202603,47021,"cheatham, tn",449945.0,0.0204,-0.0001,196,0.0681,0.0652,59.0,-0.2571,0.1179,108,0.35,0.2273,2,,-0.5,0.0049,0.0049,-0.0067,58.0,0.0357,-0.0333,0.1447,-0.0024,-0.0153,104.0,0.2235,0.1304,236.0,0.0068,0.0057,2010.0,-0.003,-0.003,602900.0,-0.0054,-0.0185,301,0.1295,0.0636,0.5306,0.0674,0.0306,0.0
202603,47035,"cumberland, tn",397625.0,0.0101,-0.0047,542,0.0525,0.2652,85.0,-0.1175,0.2612,156,0.3448,0.0833,0,,-1.0,0.0,0.0,-0.0055,136.0,-0.0685,0.0968,0.1694,-0.0231,0.0002,134.0,0.1502,0.1356,217.0,0.0084,-0.0107,1823.0,0.0155,0.0307,472859.0,0.0126,-0.0254,672,0.0693,0.2481,0.2475,0.021,-0.0282,0.0
202603,47161,"stewart, tn",382500.0,0.059,0.1418,60,-0.04,0.0909,72.0,-0.3659,0.0288,30,0.875,0.5,0,,,0.0,0.0,0.0,18.0,0.8,-0.1,0.1641,0.0555,-0.0581,16.0,1.2143,0.0333,212.0,0.1025,-0.0124,1884.0,-0.0309,0.0369,564755.0,0.0855,0.3582,77,0.1168,0.0929,0.2583,0.1463,-0.0144,0.0
202603,47041,"dekalb, tn",409925.0,-0.0209,-0.0465,181,0.1317,0.1006,75.0,-0.2202,-0.0227,58,0.2609,0.3182,0,,,0.0,0.0,0.0,52.0,0.5294,0.0,0.1665,0.0165,-0.0657,37.0,0.2167,0.1774,227.0,-0.0061,-0.0111,1922.0,0.0106,0.0679,594175.0,0.0221,-0.0927,215,0.1319,0.1,0.2022,0.0141,0.0132,0.0
202603,47139,"polk, tn",431000.0,0.0455,0.0526,76,-0.0621,-0.1703,105.0,0.1079,0.3239,10,-0.4444,-0.6429,0,,,0.0,0.0,0.0,32.0,1.2857,-0.2,0.2758,0.1622,-0.0141,27.0,0.0189,1.25,224.0,-0.0218,0.0432,2027.0,0.0382,0.1309,518866.0,-0.0078,-0.2478,101,-0.0335,-0.0098,0.3576,0.0284,0.2257,0.0
202603,47097,"lauderdale, tn",199475.0,-0.0021,-0.1164,66,-0.0368,0.6375,106.0,-0.0321,0.5985,20,0.1111,0.25,0,,,0.0,0.0,0.0,22.0,0.2222,0.1,0.2114,0.0335,-0.0553,24.0,1.0435,0.2368,135.0,0.0086,-0.0314,1520.0,0.0,-0.0743,241495.0,0.0398,-0.0118,88,0.1006,0.4831,0.3588,0.1897,-0.1162,1.0
202603,47151,"scott, tn",329450.0,0.0459,0.0328,75,0.0067,-0.0132,119.0,-0.0227,0.3022,18,0.5,0.125,0,,,0.0,0.0,0.0,22.0,0.2222,-0.2143,0.2082,0.0286,-0.061,17.0,0.0968,0.5455,181.0,0.0023,0.011,1902.0,0.0358,0.167,442532.0,0.0438,0.1638,91,0.0168,0.0341,0.2267,0.0186,0.0819,0.0
202603,47135,"perry, tn",325000.0,-0.0175,0.1019,32,-0.087,-0.0156,146.0,-0.0472,0.7206,10,0.6667,1.5,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0832,0.044,-0.0077,9.0,1.125,0.0625,218.0,-0.0224,0.0962,1574.0,-0.0451,0.1065,453859.0,-0.0377,0.046,40,0.0667,0.0256,0.2698,0.1539,0.0198,1.0
202603,47075,"haywood, tn",254900.0,0.02,0.0987,56,-0.0345,-0.0175,101.0,-0.0219,0.0152,10,0.0,-0.375,0,,,0.0,0.0,0.0,14.0,-0.125,0.75,0.1896,-0.0328,0.0908,16.0,0.3478,0.55,145.0,0.0149,0.0536,1980.0,0.0067,0.2738,930831.0,0.0635,2.6306,71,0.0292,0.0368,0.2768,0.0785,0.1013,0.0
202603,47123,"monroe, tn",399900.0,0.0048,0.0124,207,0.0223,0.1868,83.0,-0.1406,0.5138,70,0.4,-0.0278,0,-1.0,,0.0,-0.0057,0.0,82.0,0.1389,0.2059,0.2227,0.0063,-0.0035,85.0,0.006,0.4825,233.0,0.0159,0.0051,1876.0,0.0349,0.0097,553361.0,0.016,0.0439,293,0.0336,0.3,0.4092,-0.0066,0.0816,0.0
202603,47007,"bledsoe, tn",349975.0,-0.0001,-0.0276,51,-0.0286,0.0625,87.0,-0.0198,0.384,8,-0.5556,-0.5,2,,,0.0215,0.0215,0.0215,14.0,-0.2222,0.1667,0.1541,-0.0441,0.0353,28.0,0.0769,1.1538,228.0,0.044,0.0619,1676.0,-0.0487,0.0503,467632.0,0.0436,0.021,79,-0.0063,0.2869,0.549,0.0538,0.2782,0.0
202603,47023,"chester, tn",249900.0,-0.026,-0.0909,48,-0.0588,-0.1579,86.0,-0.0256,-0.0679,16,3.0,0.0,0,,,0.0,0.0,0.0,16.0,0.1429,-0.2,0.1872,0.0224,-0.0552,23.0,0.25,0.4063,154.0,-0.0373,-0.0164,1865.0,-0.0011,-0.0431,324429.0,-0.1969,-0.2389,71,0.0441,-0.0139,0.4688,0.1158,0.188,0.0
202603,47045,"dyer, tn",244750.0,0.0428,-0.001,104,-0.0502,0.5072,77.0,-0.199,0.4167,32,0.0,0.1429,0,,,0.0,0.0,0.0,34.0,0.4167,0.4167,0.1898,0.0582,0.0196,42.0,0.1528,0.0122,126.0,-0.0096,-0.0598,1828.0,0.0644,-0.0046,287847.0,0.0339,0.0165,144,0.0,0.3211,0.399,0.0703,-0.1952,0.0
202603,47079,"henry, tn",291925.0,0.0101,0.0445,141,0.0217,0.128,96.0,-0.189,0.1302,40,-0.0476,0.0,0,,,0.0,0.0,0.0,40.0,0.5385,0.0,0.196,0.0666,0.0037,31.0,0.6053,-0.1286,178.0,0.021,0.0403,1721.0,0.0191,0.0113,403613.0,0.0185,-0.0464,170,0.0831,0.0594,0.2163,0.0786,-0.0637,0.0
202602,47183,"weakley, tn",230700.0,0.0322,-0.0908,75,0.0068,-0.057,79.0,-0.0216,-0.2306,22,0.375,0.1,0,,,0.0,0.0,0.0,12.0,-0.5,-0.5385,0.0993,-0.0882,-0.1256,22.0,-0.14,0.1622,126.0,0.0007,-0.0562,1759.0,-0.0035,-0.0652,287892.0,-0.0049,-0.024,96,-0.0204,-0.0103,0.2886,-0.0492,0.0544,0.0
202602,47015,"cannon, tn",397250.0,-0.0069,-0.094,40,-0.1023,0.0533,70.0,-0.2147,-0.0314,22,0.8333,0.8333,0,,,0.0,0.0,0.0,10.0,-0.1667,0.6667,0.1234,-0.0305,0.0329,18.0,1.1875,0.0294,253.0,0.0346,-0.0004,1618.0,0.0039,-0.0977,471450.0,-0.0739,-0.0862,55,0.0481,-0.018,0.443,0.2612,-0.0103,1.0
202602,47053,"gibson, tn",249950.0,-0.0002,0.0309,155,-0.1069,0.0164,96.0,0.0909,0.0667,46,0.15,0.0,0,,-1.0,0.0,0.0,-0.0082,38.0,0.1875,-0.2963,0.1492,0.0251,-0.0629,51.0,0.1591,-0.1207,144.0,-0.0108,-0.0279,1727.0,0.0088,-0.0062,283655.0,0.0092,-0.0425,205,-0.0465,-0.0238,0.3301,0.0758,-0.0515,0.0
202602,47153,"sequatchie, tn",364950.0,-0.1153,-0.0149,96,0.0105,0.2973,88.0,0.0115,0.0086,14,-0.3,-0.4167,0,,,0.0,0.0,0.0,38.0,-0.1364,0.5833,0.2961,-0.0217,0.1013,20.0,0.1111,0.6,217.0,-0.0092,-0.0102,1719.0,-0.1625,-0.1555,515953.0,-0.0693,-0.1082,115,0.0088,0.3218,0.2083,0.0189,0.0394,0.0
202602,47179,"washington, tn",439950.0,0.0137,0.1078,360,-0.0257,0.2166,78.0,-0.0313,0.3191,132,-0.1951,-0.1852,0,,-1.0,0.0,0.0,-0.003,138.0,-0.0143,-0.0676,0.1985,0.0273,-0.0251,183.0,-0.0469,-0.0394,212.0,0.0099,0.0482,2018.0,0.006,0.0966,529500.0,0.0334,0.0992,543,-0.0423,0.1161,0.509,-0.0113,-0.1356,0.0
202602,47163,"sullivan, tn",348625.0,0.0694,0.106,419,-0.0164,0.1819,63.0,-0.1127,-0.0382,184,0.0698,0.0952,2,,0.0,0.0024,0.0024,-0.0003,166.0,0.0122,0.0506,0.1991,0.006,-0.0045,229.0,0.0178,-0.1055,184.0,0.0225,0.075,1842.0,0.0052,0.0063,415760.0,0.0317,0.0867,648,-0.0023,0.0615,0.5465,0.0184,-0.1756,0.0
202602,47125,"montgomery, tn",351536.0,0.0047,0.0047,1296,-0.0676,-0.0111,73.0,-0.0395,0.1774,416,0.04,-0.1875,20,0.6667,-0.4737,0.0088,0.003,-0.0067,348.0,0.1918,-0.0387,0.14,-0.0002,-0.0095,580.0,0.9846,0.0508,193.0,0.0077,0.0016,1902.0,-0.01,0.0229,408471.0,0.0108,0.0363,1870,0.1299,0.0056,0.4471,0.2371,0.0263,0.0
202602,47081,"hickman, tn",394240.0,0.0375,-0.0858,80,0.0,0.1111,101.0,0.1348,0.0716,26,-0.0714,0.0,0,,,0.0,0.0,0.0,24.0,0.2,0.0,0.1964,0.0284,-0.0014,19.0,-0.119,-0.1957,240.0,0.0194,0.0382,1762.0,0.0757,0.0036,665465.0,0.0143,0.0764,100,-0.0245,0.0474,0.2313,-0.0313,-0.0882,0.0
202602,47079,"henry, tn",289000.0,-0.031,-0.0072,138,-0.0612,0.1646,118.0,0.1544,0.312,42,0.75,0.4,0,,,0.0,0.0,0.0,26.0,0.3,0.0,0.1293,0.0298,-0.0132,19.0,-0.0952,-0.4154,174.0,-0.006,0.0479,1689.0,-0.022,-0.036,396284.0,-0.0291,-0.0048,157,-0.074,0.0364,0.1377,-0.0052,-0.1366,0.0
202602,47005,"benton, tn",250000.0,-0.1211,0.0638,59,-0.0565,-0.1761,97.0,0.0078,-0.0444,10,-0.375,-0.1667,0,,,0.0,0.0,0.0,2.0,-0.75,-0.8571,0.0235,-0.0616,-0.1231,22.0,0.5714,0.375,161.0,-0.0454,-0.0095,1417.0,-0.0144,-0.0165,309106.0,-0.0853,-0.077,79,0.0533,-0.0595,0.3761,0.1503,0.1507,0.0
202602,47063,"hamblen, tn",387400.0,0.0333,0.064,199,0.0153,0.3965,83.0,0.0122,0.2296,66,0.0313,0.5714,0,-1.0,,0.0,-0.0111,0.0,66.0,0.65,-0.0833,0.1993,0.0774,-0.0567,76.0,-0.1059,-0.0675,209.0,0.0202,0.0554,1878.0,-0.0269,-0.0622,472308.0,-0.0013,0.0542,274,-0.0179,0.226,0.3819,-0.0518,-0.19,0.0
202602,47113,"madison, tn",308750.0,-0.0039,-0.0617,311,-0.0297,0.1629,94.0,0.0653,0.0776,82,-0.2679,0.0513,4,0.0,1.0,0.008,0.0,0.0033,60.0,-0.1176,-0.1892,0.1268,-0.034,-0.0412,103.0,0.0459,0.0354,163.0,0.0128,0.0378,1884.0,-0.0167,-0.1101,369492.0,-0.0577,-0.151,409,-0.032,0.1131,0.3301,0.0239,-0.0407,0.0
202602,47185,"white, tn",349900.0,0.0,0.0768,131,-0.0404,-0.0906,85.0,0.0335,0.2107,40,0.6667,0.0526,0,,-1.0,0.0,0.0,-0.0093,32.0,0.1429,-0.2381,0.1475,0.0116,-0.0458,51.0,0.3289,0.1882,214.0,-0.0164,0.041,1613.0,0.0118,0.0435,453273.0,0.0021,0.202,179,0.0753,-0.0192,0.387,0.1076,0.0908,0.0
202602,47071,"hardin, tn",353675.0,0.0495,0.1969,210,-0.039,-0.0368,119.0,0.0531,0.2051,56,0.75,-0.0968,0,,,0.0,0.0,0.0,36.0,0.8,-0.3333,0.1284,0.0557,-0.0488,32.0,0.1852,0.0667,193.0,0.0129,0.1506,1787.0,0.0279,-0.0403,528370.0,0.0062,0.2858,241,-0.0082,-0.0282,0.1527,0.0289,0.0148,0.0
202602,47077,"henderson, tn",336250.0,0.1212,0.2142,69,-0.08,-0.0483,122.0,0.3005,0.3216,16,0.0,-0.1111,0,,,0.0,0.0,0.0,14.0,0.1667,-0.125,0.1251,0.0038,-0.0185,24.0,0.2632,0.1429,164.0,0.0415,0.0051,1934.0,-0.0069,0.1757,385677.0,0.0818,0.0802,91,-0.0269,-0.0321,0.3478,0.0945,0.0582,0.0
202602,47135,"perry, tn",330775.0,0.0178,0.0258,35,-0.1154,0.0,154.0,0.0586,0.4619,6,0.5,-0.25,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0392,-0.1468,-0.1187,4.0,0.3333,-0.3333,223.0,0.0139,0.0769,1648.0,0.1443,0.1443,471639.0,0.0735,0.0517,38,-0.1279,-0.0506,0.1159,0.039,-0.058,0.0
202602,47139,"polk, tn",412225.0,-0.0301,0.0333,81,-0.0183,0.0063,95.0,-0.0777,-0.0026,18,0.125,-0.1,0,,,0.0,0.0,0.0,14.0,-0.5,-0.125,0.1136,-0.1237,-0.0275,27.0,0.1522,0.6061,229.0,-0.0023,0.0405,1952.0,-0.0417,0.1159,522947.0,-0.134,-0.2353,105,0.0245,0.0829,0.3292,0.0487,0.1229,0.0
202602,47109,"mcnairy, tn",225000.0,0.0373,-0.1592,129,-0.0688,0.4199,106.0,0.1217,0.3333,20,-0.5,-0.1667,0,,,0.0,0.0,0.0,22.0,0.375,-0.1538,0.1315,0.0395,-0.0677,23.0,0.2778,0.5333,139.0,0.0093,-0.1142,1625.0,0.0484,-0.2755,282481.0,0.0361,-0.1336,151,-0.0195,0.4313,0.179,0.0486,0.0132,1.0
202602,47101,"lewis, tn",343725.0,0.0448,-0.1117,61,-0.2143,0.4756,130.0,0.1261,0.7619,10,0.25,-0.1667,0,,-1.0,0.0,0.0,-0.0299,18.0,0.125,0.125,0.1861,0.038,-0.039,18.0,1.5714,0.2857,205.0,0.0246,0.0016,1673.0,0.0033,-0.0918,487301.0,0.0308,-0.0552,76,-0.0952,0.3571,0.2975,0.2066,-0.0439,1.0
202602,47119,"maury, tn",461154.0,-0.0083,0.0237,632,0.0604,0.2977,47.0,-0.3088,-0.0962,292,0.4314,0.1774,32,3.0,0.2308,0.0246,0.0164,-0.0002,204.0,0.4167,0.1087,0.1606,0.0171,-0.0218,322.0,1.657,0.0917,232.0,0.0003,0.0186,2103.0,-0.0168,0.0244,660572.0,-0.0108,0.0355,951,0.3238,0.2304,0.5087,0.3057,-0.096,0.0
202602,47147,"robertson, tn",404900.0,0.0,-0.0637,326,-0.0031,0.3555,48.0,-0.1838,-0.0545,152,0.1515,0.2459,14,2.5,2.5,0.0185,0.0103,0.0113,102.0,0.0625,-0.0377,0.1257,-0.0558,-0.0629,199.0,2.0076,-0.0149,223.0,0.0006,-0.0425,1998.0,0.0147,0.0073,486483.0,-0.0247,-0.0534,522,0.327,0.1799,0.6089,0.4071,-0.2289,0.0
202602,47085,"humphreys, tn",315750.0,-0.0344,-0.0314,72,-0.1488,0.1,95.0,-0.0933,-0.0756,24,0.2,-0.2,0,,,0.0,0.0,0.0,20.0,0.0,0.25,0.1491,-0.0211,-0.0071,23.0,0.3529,-0.1321,193.0,-0.0065,-0.0701,1715.0,-0.0007,-0.0225,380076.0,-0.0462,-0.0841,96,-0.0204,0.0667,0.3217,0.1193,-0.086,0.0
202602,47117,"marshall, tn",366470.0,-0.0095,0.026,192,-0.0377,0.0758,72.0,-0.1063,-0.1173,78,0.1471,0.0541,6,0.5,0.5,0.0174,0.0057,0.0039,68.0,0.1333,-0.0556,0.1921,-0.0014,-0.0372,91.0,1.1163,0.5041,217.0,-0.0014,-0.044,1668.0,-0.0095,0.0445,522500.0,0.0263,0.0442,275,0.1159,0.132,0.4752,0.2591,0.1353,0.0
202602,47089,"jefferson, tn",487425.0,-0.0153,0.0317,244,0.0563,0.1296,98.0,0.1136,0.1136,62,0.0333,0.069,0,,,0.0,0.0,0.0,86.0,-0.0652,-0.14,0.2221,-0.0364,-0.05,81.0,0.1667,0.0321,232.0,-0.0139,0.0059,2085.0,-0.0025,0.0085,640283.0,-0.0022,-0.0586,324,0.0929,0.106,0.3299,0.0312,-0.0312,0.0
202602,47059,"greene, tn",381950.0,0.0185,0.1489,208,-0.0142,-0.0776,87.0,0.0029,0.0673,58,-0.0938,-0.2927,0,,,0.0,0.0,0.0,58.0,0.1154,-0.1944,0.1653,0.0313,-0.0073,80.0,-0.1209,-0.1753,194.0,0.0017,-0.0161,1976.0,0.0407,0.1687,505276.0,-0.0027,0.2126,289,-0.0286,-0.1123,0.3846,-0.0467,-0.0455,0.0
202602,47171,"unicoi, tn",312400.0,0.0243,-0.1724,43,0.0119,0.0241,70.0,0.1063,-0.1711,18,0.5,0.0,0,,-1.0,0.0,0.0,-0.0241,10.0,-0.375,-0.1667,0.1234,-0.0649,-0.0391,18.0,0.3462,0.0606,198.0,0.0989,-0.04,1872.0,-0.0194,0.0079,363496.0,0.0032,-0.0923,61,0.1,0.0522,0.4118,0.1022,0.0142,1.0
202602,47115,"marion, tn",443475.0,-0.0524,0.296,147,0.0174,0.5668,90.0,-0.011,0.1921,30,-0.375,-0.375,0,,,0.0,0.0,0.0,46.0,0.2778,1.3,0.219,0.0554,0.0944,38.0,0.5625,-0.0506,234.0,-0.0008,0.1179,1886.0,-0.0647,0.0523,664598.0,-0.0296,0.4335,184,0.0731,0.3902,0.256,0.0893,-0.1665,0.0
