month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202601,24005,"baltimore, md",380000.0,-0.0181,0.0135,1155,-0.0697,0.1895,50.0,-0.0291,0.1111,616,0.345,0.0548,52,0.1818,0.1304,0.0198,0.0025,-0.0007,320.0,-0.0123,0.1348,0.1326,0.006,0.009,731.0,-0.1329,0.0633,212.0,0.0037,-0.0036,1808.0,-0.0174,0.0286,545137.0,-0.0212,-0.0404,1886,-0.0952,0.1403,0.6329,-0.0461,-0.0751,0.0
202601,24015,"cecil, md",430000.0,-0.0423,-0.0052,169,-0.037,0.1536,52.0,-0.1034,-0.265,80,0.1111,0.1765,8,1.0,,0.0261,0.0149,0.0261,40.0,0.0526,0.0,0.1114,-0.0016,-0.0187,94.0,0.0621,0.0503,221.0,0.0112,0.0083,1923.0,-0.044,-0.0194,590755.0,-0.0342,0.1398,261,-0.0169,0.1036,0.5562,0.0519,-0.0547,0.0
202601,24029,"kent, md",457450.0,0.0076,0.1655,83,-0.046,0.2868,71.0,0.2034,-0.1955,24,0.2,1.0,0,,,0.0,0.0,0.0,4.0,-0.6,-0.6667,0.0299,-0.0408,-0.1016,30.0,0.0169,0.875,240.0,-0.001,0.0078,1964.0,0.0,0.0659,650971.0,0.0334,0.0014,113,-0.03,0.4214,0.3614,0.0224,0.1134,1.0
202601,24510,"baltimore, md",199950.0,-0.0126,-0.0867,2134,-0.0714,0.2191,63.0,0.0588,0.0678,860,0.303,0.2392,60,-0.1892,0.5789,0.0159,-0.0041,0.0046,496.0,-0.1419,0.0081,0.1399,-0.016,-0.0055,731.0,-0.0175,-0.1569,153.0,-0.0026,-0.0427,1446.0,-0.0125,-0.0115,253589.0,-0.0075,0.0189,2861,-0.0561,0.0951,0.3425,0.0188,-0.1527,0.0
202601,24019,"dorchester, md",315000.0,-0.0029,0.09,184,-0.0515,0.3096,89.0,0.0567,-0.0221,28,-0.3,-0.0667,0,-1.0,-1.0,0.0,-0.0067,-0.009,36.0,0.0,0.0,0.1374,0.0153,-0.0269,44.0,-0.1111,-0.1538,193.0,-0.0024,0.0823,1669.0,-0.0118,0.0644,405987.0,0.093,0.2307,227,-0.0658,0.1979,0.2391,-0.016,-0.131,0.0
202601,24041,"talbot, md",549000.0,-0.0018,0.0315,177,-0.0969,0.1456,91.0,0.0551,0.1269,44,0.2941,0.0476,0,,-1.0,0.0,0.0,-0.0083,28.0,0.0,-0.0667,0.1065,0.0114,-0.0148,58.0,-0.1008,0.2609,274.0,-0.0043,0.0654,2254.0,0.0245,0.0479,1357520.0,0.0435,-0.0312,229,-0.1158,0.1744,0.3277,-0.0014,0.0299,0.0
202601,24017,"charles, md",460000.0,-0.016,-0.0417,471,-0.1188,0.2922,63.0,0.156,0.3476,188,0.4921,-0.0408,16,0.0,-0.3333,0.0184,0.0007,-0.0112,124.0,0.0333,0.6316,0.1322,0.001,0.0329,255.0,0.0515,0.0324,210.0,0.0076,-0.0061,2203.0,-0.0263,-0.0365,512760.0,-0.004,-0.0082,726,-0.0656,0.1767,0.5414,0.0877,-0.1362,0.0
202601,24001,"allegany, md",159950.0,-0.0062,0.0253,187,-0.1282,0.2222,90.0,0.1881,0.1538,36,-0.1,-0.1818,0,-1.0,,0.0,-0.0063,0.0,52.0,0.0,0.625,0.1739,0.0077,0.0508,57.0,-0.0339,-0.1094,108.0,-0.0077,0.036,1582.0,0.0017,-0.0597,201022.0,0.0097,0.0059,244,-0.1046,0.1429,0.3048,0.0298,-0.1135,0.0
202601,24045,"wicomico, md",299950.0,0.0,-0.0171,273,-0.0387,0.3481,79.0,0.026,0.0676,92,0.3939,0.2778,4,-0.5,,0.0076,-0.0101,0.0076,64.0,0.2308,0.28,0.1379,0.0294,0.0167,117.0,-0.0787,0.1038,182.0,-0.0113,-0.0071,1682.0,0.018,0.0284,346990.0,-0.0082,0.0105,390,-0.0499,0.2642,0.4286,-0.0186,-0.0949,0.0
202601,24031,"montgomery, md",560000.0,-0.0344,-0.0627,1246,-0.138,0.4904,57.0,0.0459,0.1875,732,0.5983,0.0457,36,0.3846,0.0,0.0133,0.0042,-0.0032,264.0,-0.1646,0.3895,0.1047,-0.0116,0.0177,714.0,-0.0996,0.1078,307.0,0.0005,-0.0234,1638.0,-0.0551,-0.0798,830458.0,-0.0344,-0.1855,1965,-0.1222,0.3282,0.573,0.0244,-0.1979,0.0
202601,24021,"frederick, md",519900.0,0.0173,-0.0108,471,-0.1063,0.3812,46.0,-0.098,0.2603,248,0.6316,0.0081,8,0.0,-0.5556,0.0077,-0.0001,-0.013,124.0,0.0,0.7222,0.1249,-0.001,0.0382,298.0,-0.0017,0.0956,231.0,-0.0015,-0.0277,2260.0,-0.0033,0.0044,582850.0,-0.0082,-0.0387,774,-0.0624,0.2699,0.6327,0.0663,-0.165,0.0
202601,24035,"queen anne's, md",560000.0,-0.0424,0.0192,172,0.0029,0.0424,69.0,-0.08,0.0299,64,1.0,-0.0303,4,1.0,-0.5,0.0125,0.0059,-0.0119,36.0,-0.1818,-0.1818,0.0963,-0.0508,-0.0358,85.0,-0.1099,-0.1943,278.0,0.0155,0.0386,2114.0,-0.0584,0.0219,809893.0,-0.015,0.026,256,-0.0412,-0.0571,0.4942,-0.0627,-0.1452,0.0
202601,24025,"harford, md",425000.0,-0.0029,0.0,395,-0.0573,0.1018,58.0,0.1373,0.0943,228,0.4805,0.0962,8,0.0,-0.5556,0.0101,0.0008,-0.012,128.0,0.28,0.561,0.1463,0.0308,0.0431,236.0,-0.1387,-0.0598,218.0,0.0013,0.0538,1966.0,-0.0436,-0.0562,497291.0,-0.0135,-0.0257,631,-0.0895,0.0285,0.5975,-0.0565,-0.1027,0.0
202601,24033,"prince george's, md",450000.0,-0.0058,-0.0077,1593,-0.0504,0.5157,54.0,0.0141,0.1368,784,0.2062,0.1529,40,-0.1667,-0.1667,0.0136,-0.0019,-0.0046,428.0,-0.036,0.6719,0.1329,-0.0047,0.0316,830.0,-0.0606,-0.0166,243.0,-0.002,-0.049,1702.0,0.0062,0.0575,481790.0,-0.0087,-0.0122,2392,-0.0705,0.2683,0.521,-0.0056,-0.282,0.0
202601,24009,"calvert, md",525000.0,-0.0277,0.0826,194,-0.0628,0.371,55.0,0.0187,-0.0684,96,0.4118,0.4118,4,,0.0,0.0106,0.0106,-0.0033,64.0,0.0323,0.6842,0.1451,-0.0188,0.0158,110.0,0.1579,0.1168,226.0,-0.029,-0.028,2248.0,-0.0151,0.0844,571838.0,-0.0315,-0.0309,301,-0.0033,0.2542,0.567,0.1081,-0.1291,0.0
202601,24039,"somerset, md",239900.0,0.0,-0.1276,95,-0.0952,-0.0206,100.0,0.1299,-0.0909,24,0.0909,0.7143,0,,-1.0,0.0,0.0,-0.015,24.0,0.5,0.3333,0.1548,0.0477,0.0195,26.0,-0.0714,0.0612,144.0,-0.0328,-0.2181,1512.0,0.0077,0.023,269178.0,-0.0221,-0.242,123,-0.0717,0.0,0.2737,0.007,0.0211,1.0
202601,24043,"washington, md",356450.0,-0.0096,0.0379,324,-0.073,0.1846,68.0,0.125,0.2919,108,0.1489,-0.0182,4,-0.6,-0.6,0.007,-0.0105,-0.0128,108.0,0.08,0.4595,0.1579,-0.0086,0.012,147.0,-0.1118,0.2049,187.0,0.015,0.0117,1897.0,0.0011,0.0545,426125.0,-0.0007,0.0605,471,-0.0863,0.1879,0.4537,-0.0198,0.0076,0.0
202601,24011,"caroline, md",355000.0,0.0306,0.1148,93,-0.051,0.0941,64.0,0.094,-0.0376,28,-0.2632,0.1667,0,,,0.0,0.0,0.0,24.0,0.5,0.0909,0.1579,0.0691,-0.0065,39.0,-0.1959,0.5,209.0,0.0196,0.1226,1770.0,-0.0027,0.0702,440947.0,-0.0199,0.2794,131,-0.0839,0.1802,0.4194,-0.0755,0.1135,0.0
202601,24003,"anne arundel, md",524990.0,-0.0187,0.0,879,-0.0594,0.42,45.0,-0.0909,0.0112,508,0.3229,0.1339,36,0.3846,-0.5135,0.0182,0.0052,-0.026,228.0,0.027,0.6056,0.1167,0.0017,0.0318,553.0,-0.1008,-0.0993,269.0,0.0013,-0.0223,1881.0,-0.0279,-0.0189,692178.0,-0.033,-0.0577,1436,-0.0715,0.1675,0.6291,-0.029,-0.3628,0.0
202601,24023,"garrett, md",627000.0,-0.0203,-0.0666,166,-0.0349,0.0153,128.0,-0.0808,0.2019,36,0.8,0.6364,0,,,0.0,0.0,0.0,20.0,-0.2857,-0.375,0.0803,-0.0313,-0.0548,40.0,-0.1209,0.0526,300.0,-0.0254,0.0516,2128.0,-0.0005,-0.0245,852771.0,-0.0507,0.0686,205,-0.0531,0.025,0.241,-0.0236,0.0085,0.0
202601,24027,"howard, md",565000.0,-0.0143,0.0067,308,-0.0861,0.4988,44.0,-0.0833,0.2571,224,0.7231,0.2308,12,0.2,-0.25,0.0156,0.0006,-0.0098,68.0,-0.15,0.8889,0.0858,-0.0211,0.0285,244.0,-0.1159,0.0231,259.0,-0.0095,-0.0273,2176.0,0.0162,0.0163,737738.0,0.0107,0.0093,537,-0.124,0.204,0.7922,-0.0268,-0.3684,0.0
202601,24037,"st. mary's, md",450000.0,-0.0423,0.0234,169,-0.0714,0.1655,52.0,0.0098,-0.1592,84,0.1351,0.5556,0,-1.0,-1.0,0.0,-0.0107,-0.0114,48.0,0.0,0.6,0.1375,0.0153,0.043,109.0,-0.0879,-0.0439,228.0,0.0688,0.1073,2080.0,-0.0815,-0.0059,628041.0,-0.0042,-0.1148,278,-0.0779,0.0471,0.645,-0.0116,-0.1412,0.0
202512,24005,"baltimore, md",387000.0,-0.0077,0.032,1242,-0.1718,0.2316,52.0,0.3553,0.1839,458,-0.3777,-0.1455,44,-0.2143,0.1579,0.0173,-0.0002,0.0018,324.0,-0.4969,0.08,0.1266,-0.0747,-0.0002,843.0,-0.1032,0.0375,211.0,0.0016,-0.0089,1840.0,-0.0065,0.0372,556945.0,-0.0049,-0.0248,2085,-0.1453,0.145,0.679,0.0519,-0.127,0.0
202512,24029,"kent, md",454000.0,0.0887,0.1053,87,-0.0333,0.1523,59.0,0.1569,-0.2693,20,-0.2857,1.0,0,,,0.0,0.0,0.0,10.0,-0.1667,0.0,0.0707,-0.0224,-0.0081,30.0,-0.1061,0.1346,241.0,0.0064,-0.013,1964.0,0.0124,0.0466,629922.0,0.0168,0.1589,117,-0.0605,0.1366,0.3391,-0.0276,-0.0053,1.0
202512,24023,"garrett, md",640000.0,-0.0154,-0.0844,172,-0.1485,-0.0827,139.0,0.0091,0.4246,20,-0.1667,-0.4444,0,,,0.0,0.0,0.0,28.0,0.0,-0.2222,0.1116,0.0151,-0.0225,46.0,-0.2661,0.0,308.0,0.0012,0.0635,2129.0,-0.05,-0.0562,898325.0,-0.0045,0.102,217,-0.1799,-0.0787,0.2645,-0.0424,0.0219,0.0
202512,24510,"baltimore, md",202500.0,-0.0753,-0.0822,2298,-0.0453,0.1925,60.0,0.0439,0.0531,660,-0.2601,-0.0598,74,0.1563,0.3214,0.02,0.0035,0.0041,578.0,-0.3341,0.0906,0.1558,-0.0529,0.0068,744.0,-0.1399,-0.1752,153.0,-0.034,-0.044,1464.0,-0.008,-0.0153,255504.0,-0.0389,0.0096,3031,-0.0737,0.0697,0.3238,-0.0356,-0.1443,0.0
202512,24039,"somerset, md",239900.0,0.0148,-0.1853,105,-0.1026,0.0244,89.0,0.1063,-0.1302,22,0.1,0.1,0,,,0.0,0.0,0.0,16.0,-0.5,1.0,0.1072,-0.0687,0.0516,28.0,0.0769,0.037,149.0,0.0122,-0.1682,1501.0,-0.0132,-0.0046,275258.0,-0.0075,-0.2247,133,-0.0734,0.0352,0.2667,0.0444,0.0033,1.0
202512,24009,"calvert, md",539950.0,-0.0182,0.092,207,-0.0591,0.3312,54.0,0.1889,0.1146,68,-0.1905,0.36,0,-1.0,-1.0,0.0,-0.0175,-0.0183,62.0,-0.1389,0.55,0.164,0.0067,0.0329,95.0,-0.2339,-0.0865,232.0,-0.0157,-0.0283,2283.0,-0.0093,0.0846,590433.0,-0.0288,0.0038,302,-0.1221,0.1705,0.4589,-0.1047,-0.2099,0.0
202512,24031,"montgomery, md",579973.0,-0.0865,-0.0492,1446,-0.1925,0.6034,55.0,0.2674,0.1122,458,-0.3844,0.0269,26,0.3,-0.2778,0.009,0.0023,-0.0081,316.0,-0.5298,0.3982,0.1164,-0.0711,0.0105,793.0,-0.2125,0.0538,307.0,-0.0154,-0.0132,1734.0,-0.0917,-0.0407,860084.0,-0.0453,-0.1617,2239,-0.1991,0.3534,0.5486,-0.014,-0.2861,0.0
202512,24035,"queen anne's, md",584800.0,0.01,0.0635,172,-0.2133,-0.0551,75.0,0.1628,0.145,32,-0.4667,-0.2381,2,-0.5,0.0,0.0066,-0.0033,0.0009,44.0,-0.3889,0.8333,0.1471,-0.014,0.0791,96.0,-0.2298,-0.1157,274.0,-0.0062,0.0269,2245.0,0.0058,0.0523,822188.0,0.0071,0.1023,267,-0.2283,-0.0745,0.5569,-0.012,-0.0382,0.0
202512,24037,"st. mary's, md",469900.0,-0.0107,0.0513,182,-0.1839,-0.0241,51.0,0.3077,-0.0097,74,-0.119,0.0,4,-0.5,-0.6667,0.0107,-0.0093,-0.0184,48.0,-0.4,0.7143,0.1222,-0.0407,0.0543,120.0,-0.0808,-0.0042,213.0,0.0026,-0.0011,2265.0,-0.0013,0.0892,630714.0,-0.0079,-0.0977,302,-0.1435,-0.0163,0.6566,0.0736,0.0132,0.0
202512,24015,"cecil, md",448975.0,-0.0345,-0.0021,176,-0.1,0.1073,58.0,0.2609,0.2083,72,-0.2174,0.125,4,0.0,1.0,0.0112,0.0019,0.0036,38.0,-0.5,0.1875,0.113,-0.0634,0.0089,89.0,-0.292,-0.0635,219.0,-0.009,-0.0098,2012.0,-0.0209,0.0084,611678.0,-0.0719,0.1553,266,-0.193,0.0412,0.5043,-0.1368,-0.0919,0.0
202512,24025,"harford, md",426225.0,0.0029,0.0148,419,-0.1911,0.1263,51.0,0.1591,0.1461,154,-0.3889,-0.0941,8,-0.5,0.0,0.0093,-0.0056,0.0002,100.0,-0.5455,0.1111,0.1155,-0.078,0.0045,274.0,-0.1246,0.0074,218.0,0.0125,0.0511,2055.0,-0.0077,0.0154,504082.0,-0.0044,-0.0148,693,-0.1661,0.0811,0.6539,0.0497,-0.0772,0.0
202512,24047,"worcester, md",454500.0,-0.043,0.033,665,-0.1238,0.1801,87.0,0.2289,0.2464,82,-0.5233,-0.4533,0,-1.0,-1.0,0.0,-0.0037,-0.0043,106.0,-0.47,0.0816,0.1153,-0.0567,0.0072,171.0,-0.2587,-0.1496,392.0,0.0017,0.0219,1203.0,-0.0235,-0.0017,571085.0,-0.0295,0.0595,836,-0.1569,0.1015,0.2564,-0.0466,-0.0994,0.0
202512,24017,"charles, md",467500.0,0.0,-0.0158,535,-0.08,0.4505,55.0,0.2386,0.1658,126,-0.4057,-0.241,16,-0.3333,0.0,0.0177,-0.0038,-0.002,120.0,-0.3878,0.8182,0.1312,-0.039,0.0496,243.0,-0.2374,-0.0832,209.0,0.0002,-0.0313,2263.0,0.0119,0.0254,514806.0,0.0025,0.01,777,-0.1395,0.2236,0.4537,-0.0936,-0.2641,0.0
202512,24013,"carroll, md",492500.0,-0.015,-0.0529,262,-0.0966,0.5101,52.0,0.1977,0.03,94,-0.3286,0.0,2,-0.75,,0.0039,-0.0082,0.0039,54.0,-0.5,0.2857,0.0979,-0.0758,-0.0053,187.0,-0.2325,0.3564,234.0,0.0177,-0.0338,2219.0,0.0043,0.0529,564370.0,-0.0091,-0.0366,449,-0.1473,0.4375,0.7118,-0.1261,-0.0807,0.0
202512,24021,"frederick, md",511075.0,-0.0265,0.0017,527,-0.1714,0.4866,51.0,0.1591,0.2593,152,-0.4722,-0.013,8,-0.75,-0.4286,0.0079,-0.0163,-0.0082,124.0,-0.5231,0.24,0.1259,-0.0707,0.0009,299.0,-0.1662,0.0293,231.0,-0.0021,-0.031,2268.0,-0.0007,0.0249,587682.0,-0.0026,-0.0187,826,-0.1753,0.2808,0.5664,0.0035,-0.2516,0.0
202512,24043,"washington, md",359923.0,0.0284,0.0286,350,-0.1152,0.2372,60.0,0.2245,0.1765,94,-0.3649,-0.0962,10,0.25,0.6667,0.0175,0.0055,0.0063,100.0,-0.3902,0.3514,0.1665,-0.058,0.029,166.0,-0.1556,0.1655,185.0,0.0037,-0.0105,1895.0,0.0091,0.0484,426422.0,0.0402,0.0476,516,-0.1277,0.2144,0.4735,-0.0227,-0.0291,0.0
202512,24041,"talbot, md",550000.0,0.0,0.0233,196,-0.1171,0.2769,86.0,0.0648,0.0681,34,-0.4333,0.0625,0,,,0.0,0.0,0.0,28.0,-0.4167,0.1667,0.095,-0.0536,-0.0041,65.0,-0.0915,0.1026,275.0,0.0041,0.0514,2200.0,-0.02,-0.0372,1300874.0,0.0346,-0.1037,259,-0.113,0.2131,0.3291,0.0093,-0.052,0.0
202512,24003,"anne arundel, md",535000.0,-0.0206,0.019,935,-0.1686,0.3896,50.0,0.2073,0.1928,384,-0.2993,0.0726,26,0.0833,-0.5667,0.0129,0.0032,-0.0215,222.0,-0.4612,0.4051,0.1151,-0.0558,0.024,615.0,-0.1435,-0.1258,268.0,0.0001,-0.0227,1935.0,-0.0128,-0.0073,715829.0,-0.0682,-0.0334,1547,-0.1636,0.1247,0.6581,0.0193,-0.388,0.0
202512,24011,"caroline, md",344450.0,-0.0156,0.0919,98,-0.0392,0.1951,59.0,0.0263,-0.0751,38,0.3571,0.4615,0,,,0.0,0.0,0.0,16.0,-0.5556,-0.2,0.0888,-0.1158,-0.0501,49.0,0.1023,0.6724,205.0,-0.0063,0.0734,1774.0,0.0035,0.1159,449880.0,0.0183,0.2724,143,-0.0403,0.2825,0.4949,0.0635,0.1412,0.0
202512,24001,"allegany, md",160950.0,-0.0245,0.0284,215,-0.0551,0.3491,76.0,0.114,0.114,40,-0.2857,-0.3103,2,-0.5,0.0,0.0063,-0.0044,-0.0001,52.0,-0.3158,1.1667,0.1662,-0.0403,0.083,59.0,-0.2133,-0.169,109.0,0.0153,0.0914,1579.0,-0.0179,-0.0829,199090.0,-0.0199,-0.0183,273,-0.1036,0.1822,0.2751,-0.0553,-0.1715,0.0
202512,24045,"wicomico, md",299945.0,-0.0002,-0.0172,284,-0.0868,0.2938,77.0,0.1846,0.2623,66,-0.3889,0.0313,8,1.0,3.0,0.0177,0.011,0.0131,52.0,-0.5185,0.1304,0.1085,-0.081,-0.0039,127.0,-0.1241,0.0496,184.0,0.0023,0.026,1652.0,0.0327,-0.0083,349842.0,-0.0097,0.0099,411,-0.0918,0.2091,0.4472,-0.0191,-0.1041,0.0
202512,24033,"prince george's, md",452623.0,-0.016,-0.0005,1678,-0.0981,0.5397,53.0,0.1833,0.2241,650,-0.1168,0.1246,48,-0.25,0.0909,0.0155,-0.0024,-0.0026,444.0,-0.319,0.4416,0.1376,-0.048,0.0255,884.0,-0.0469,-0.1178,244.0,-0.0042,-0.0387,1691.0,-0.0214,0.0089,486004.0,-0.0148,-0.0115,2574,-0.0766,0.2343,0.5267,0.0283,-0.3926,0.0
202512,24019,"dorchester, md",315925.0,-0.0497,0.0538,194,-0.0718,0.3108,84.0,0.1473,0.2316,40,0.0,0.1765,2,,,0.0067,0.0067,0.0067,36.0,-0.3077,0.8,0.1221,-0.0404,0.0411,50.0,-0.1885,-0.1885,193.0,0.0061,0.0636,1689.0,-0.0296,0.0481,371429.0,-0.0181,0.0756,243,-0.1259,0.1655,0.2552,-0.0367,-0.157,0.0
202512,24027,"howard, md",573225.0,-0.0031,-0.0517,337,-0.2544,0.6479,48.0,0.2973,0.1228,130,-0.4841,-0.0152,10,-0.1667,-0.2857,0.015,0.0013,-0.0081,80.0,-0.5122,0.4815,0.1068,-0.0578,0.0199,276.0,-0.1737,0.0,261.0,0.0025,-0.0209,2141.0,-0.0254,-0.0165,729948.0,-0.0043,-0.0344,613,-0.2201,0.2771,0.819,0.0801,-0.5306,0.0
202511,24039,"somerset, md",236400.0,-0.0506,-0.1244,117,0.0043,0.0174,80.0,-0.0244,-0.0062,20,-0.1667,-0.1667,0,,,0.0,0.0,0.0,32.0,0.0,0.1429,0.1758,-0.0154,0.0071,26.0,-0.2121,-0.0714,147.0,-0.0622,-0.1514,1521.0,0.0281,0.0056,277336.0,-0.0054,-0.1883,143,-0.053,-0.0138,0.2222,-0.061,-0.0213,1.0
202511,24029,"kent, md",417000.0,0.0706,-0.0188,90,0.0405,-0.0526,51.0,0.2911,-0.1207,28,-0.2222,0.4,0,,,0.0,0.0,0.0,12.0,-0.5385,-0.5714,0.093,-0.0683,-0.0746,33.0,-0.1429,-0.175,239.0,0.0527,0.0325,1940.0,0.0748,-0.0041,619540.0,0.0674,0.1596,124,-0.0159,-0.0815,0.3667,-0.0784,-0.0544,0.0
202511,24003,"anne arundel, md",546250.0,0.0033,0.0405,1124,-0.0523,0.3859,41.0,0.1549,0.2424,548,-0.2238,0.0301,24,-0.2,-0.6842,0.0097,-0.0016,-0.024,412.0,-0.1858,0.6349,0.1709,-0.0197,0.0502,718.0,-0.0521,-0.107,268.0,0.0048,-0.0076,1960.0,-0.0244,0.002,768235.0,-0.0165,0.0593,1849,-0.0486,0.1344,0.6388,0.0001,-0.3526,0.0
202511,24047,"worcester, md",474900.0,-0.0243,0.0556,759,0.0073,0.2362,71.0,0.1008,0.1452,172,-0.14,0.075,4,0.0,,0.0037,0.0005,0.0037,200.0,-0.1935,0.2821,0.172,-0.0293,0.0223,230.0,-0.0295,-0.1255,392.0,0.0049,0.0278,1232.0,-0.0429,-0.0128,588435.0,-0.0338,0.0859,991,0.0051,0.1339,0.303,-0.0115,-0.1253,0.0
202511,24510,"baltimore, md",219000.0,-0.0041,-0.0045,2407,-0.0039,0.1343,57.0,0.0962,0.0962,892,0.0324,0.0469,64,0.7778,-0.1579,0.0165,0.0079,-0.0033,868.0,-0.0606,0.1543,0.2087,-0.0121,0.0182,865.0,-0.0209,-0.1082,158.0,-0.0101,-0.025,1476.0,-0.0112,-0.0027,265838.0,-0.0211,0.0381,3272,-0.0086,0.0582,0.3594,-0.0062,-0.0977,0.0
202511,24015,"cecil, md",465000.0,0.0127,0.0333,195,-0.0714,0.1677,46.0,-0.0564,0.2432,92,-0.1786,0.0455,4,,0.0,0.0093,0.0093,-0.0008,76.0,-0.0732,1.1111,0.1763,-0.0151,0.0763,125.0,0.0,0.1261,221.0,-0.0008,0.0252,2055.0,-0.0032,-0.0104,659092.0,0.0198,0.2182,329,-0.0135,0.1625,0.641,0.0458,-0.0236,0.0
202511,24009,"calvert, md",549950.0,-0.0335,0.1001,220,-0.0456,0.1828,45.0,0.2081,0.1688,84,-0.2881,-0.125,8,0.3333,0.0,0.0175,0.0039,-0.0019,72.0,-0.2174,0.2,0.1572,-0.0272,0.0014,124.0,-0.0534,0.0081,236.0,-0.0011,0.0414,2304.0,-0.0419,0.061,607947.0,-0.042,0.0335,344,-0.0458,0.099,0.5636,-0.0047,-0.0977,0.0
202511,24019,"dorchester, md",332450.0,-0.0148,0.1147,209,-0.0893,0.3145,73.0,0.0618,0.2269,40,-0.3333,-0.0909,0,,,0.0,0.0,0.0,52.0,-0.3953,0.1818,0.1625,-0.1004,0.0037,61.0,0.1961,-0.1159,192.0,-0.0078,0.0675,1740.0,0.0,0.0469,378268.0,-0.0347,0.088,278,-0.0107,0.214,0.2919,0.0696,-0.1421,0.0
202511,24005,"baltimore, md",390000.0,-0.0161,0.0266,1499,-0.0431,0.2388,38.0,0.0704,0.0556,736,-0.1965,-0.016,56,-0.0968,-0.1765,0.0175,-0.0006,-0.0038,644.0,-0.0612,0.4,0.2013,0.0042,0.0505,940.0,-0.0324,-0.0988,210.0,-0.0114,0.002,1852.0,0.0016,0.0358,559684.0,-0.0182,-0.0074,2439,-0.0396,0.0797,0.6271,0.0069,-0.2349,0.0
202511,24035,"queen anne's, md",579000.0,-0.017,0.0527,218,-0.0802,0.0235,65.0,0.032,0.1217,60,-0.3333,-0.0625,4,,0.0,0.0099,0.0099,-0.0006,72.0,-0.3077,0.2,0.1611,-0.0648,0.0199,124.0,-0.0642,-0.0388,275.0,-0.0174,0.0374,2232.0,-0.0049,-0.0002,816374.0,-0.0226,-0.0463,346,-0.0661,0.0206,0.5688,0.0097,-0.0368,0.0
202511,24011,"caroline, md",349900.0,-0.006,0.04,102,0.0968,0.275,57.0,0.0088,0.0755,28,-0.2632,0.0,0,,,0.0,0.0,0.0,36.0,0.0,0.5,0.2045,0.0197,0.0497,44.0,-0.2,0.0476,206.0,0.0014,0.0153,1768.0,-0.0117,0.092,441796.0,0.0596,0.1328,149,-0.0033,0.2213,0.4314,-0.16,-0.0936,0.0
202511,24037,"st. mary's, md",475000.0,-0.0042,0.0338,223,-0.0409,0.1615,39.0,0.0833,-0.0824,84,-0.2881,-0.125,8,0.3333,-0.5,0.02,0.0077,-0.0146,80.0,0.0526,0.6667,0.1629,0.0135,0.042,130.0,-0.1096,-0.1503,213.0,-0.0002,-0.0078,2268.0,-0.0222,0.0596,635723.0,0.0254,-0.128,352,-0.0675,0.0203,0.583,-0.045,-0.2139,0.0
202511,24023,"garrett, md",650000.0,-0.0152,-0.0674,202,-0.1293,0.005,138.0,0.1429,0.4227,24,-0.4783,-0.4,0,,,0.0,0.0,0.0,28.0,-0.5172,-0.2222,0.0966,-0.0753,-0.0251,62.0,-0.2393,0.1481,307.0,-0.0294,0.0153,2241.0,-0.058,-0.0472,902412.0,0.0044,0.1239,264,-0.1565,0.0394,0.3069,-0.0444,0.0383,0.0
202511,24031,"montgomery, md",634900.0,-0.0232,0.0158,1790,-0.0785,0.4954,43.0,0.1944,0.2286,744,-0.2706,0.0054,20,-0.1667,-0.375,0.0068,0.0008,-0.0063,672.0,-0.0795,0.4737,0.1875,0.0064,0.0389,1007.0,-0.0558,0.0297,312.0,-0.0021,0.008,1909.0,-0.04,0.0146,900941.0,-0.0475,-0.1123,2795,-0.0691,0.2619,0.5626,0.0135,-0.2545,0.0
202511,24017,"charles, md",467500.0,-0.0158,0.0165,581,-0.0292,0.4525,44.0,0.1,0.1892,212,-0.0619,-0.0185,24,0.0909,0.0,0.0215,0.0026,-0.0044,196.0,-0.1765,0.5313,0.1701,-0.0321,0.0278,318.0,-0.0436,0.1357,209.0,0.0177,-0.0146,2236.0,-0.0141,0.029,513502.0,-0.0041,0.0221,903,-0.0353,0.3221,0.5473,-0.0082,-0.1527,0.0
202511,24025,"harford, md",425000.0,0.0,-0.0339,518,-0.0281,0.3015,44.0,0.1579,0.1892,252,-0.087,0.0328,16,0.1429,0.3333,0.0149,0.0032,0.0039,220.0,-0.0435,0.3415,0.1935,-0.0096,0.0332,313.0,-0.0629,-0.1208,215.0,0.0139,0.0467,2071.0,0.0015,-0.0081,506288.0,-0.0499,-0.0357,831,-0.0432,0.0778,0.6042,-0.0224,-0.2902,0.0
