month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201711,32033,"white pine, nv",128000.0,0.0452,0.3481,63,-0.0308,-0.2921,131.0,0.1008,-0.0095,10,0.6667,0.25,0,,,0.0,0.0,0.0,14.0,0.4,0.1667,0.1595,0.0535,0.0581,20.0,-0.1522,0.1143,97.0,0.0882,0.2348,1336.0,0.0431,0.1272,179642.0,0.0153,0.1916,82,-0.0739,-0.2311,0.3095,-0.0443,0.1129,0.0
201711,32021,"mineral, nv",100000.0,0.2203,0.2706,23,-0.25,-0.3382,112.0,0.3156,-0.1272,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0465,-0.0488,11.0,0.1667,2.5,77.0,0.1006,0.2687,1111.0,-0.0224,-0.1929,101343.0,0.0682,0.0434,33,-0.1429,-0.1081,0.4667,0.1667,0.3784,0.0
201711,32013,"humboldt, nv",239900.0,0.1329,0.3335,13,-0.037,-0.48,73.0,-0.0935,-0.3861,4,0.0,0.0,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.2351,0.0018,0.1039,5.0,-0.375,1.5,133.0,0.0162,0.1048,1756.0,0.1298,0.1248,216811.0,0.0272,0.0283,19,-0.1395,-0.3148,0.3846,-0.208,0.3046,0.0
201711,32011,"eureka, nv",187500.0,0.0135,-0.036,10,0.0556,0.5833,302.0,-0.089,2.4713,0,,,0,,,0.0,0.0,0.0,2.0,,,0.2,0.2,0.2,1.0,0.0,,125.0,0.0156,0.0791,1621.0,-0.0083,0.0084,212435.0,-0.0117,-0.1428,10,0.0,0.6667,0.1053,-0.0058,,1.0
201711,32510,"carson, nv",381493.0,-0.0065,0.0724,83,-0.2105,-0.4762,66.0,0.211,-0.0769,50,-0.1935,0.1364,20,0.4286,0.4286,0.0817,0.0321,0.0389,70.0,-0.0278,-0.186,0.2832,0.035,0.0163,113.0,-0.0776,-0.0216,180.0,-0.0159,0.0471,2137.0,0.0319,0.0505,442165.0,0.0095,0.0953,196,-0.1425,-0.2839,1.3697,0.1974,0.6364,0.0
201711,32029,"storey, nv",491900.0,0.2258,0.5611,14,-0.1563,-0.3571,156.0,0.2958,0.4952,0,-1.0,-1.0,0,-1.0,,0.0,-0.05,0.0,8.0,-0.2,-0.2,0.2933,-0.0024,0.0081,12.0,-0.0769,0.5,184.0,0.0325,0.141,2345.0,0.0054,0.174,533433.0,0.1248,0.3749,24,-0.1724,-0.1724,0.8889,0.0764,0.5079,1.0
201710,32007,"elko, nv",267050.0,0.0273,0.09,240,0.0148,0.0644,64.0,0.0,-0.1634,64,0.0667,0.0667,0,,,0.0,0.0,0.0,42.0,-0.0455,0.1667,0.1392,-0.0136,0.0184,,,,132.0,-0.0284,0.0529,2058.0,0.0584,0.0578,294962.0,0.0094,0.1114,240,0.0148,0.0551,,,,0.0
201710,32011,"eureka, nv",185000.0,0.0,-0.0488,9,0.0,0.5,332.0,0.1693,0.8571,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,123.0,0.0,0.0708,1634.0,0.0,0.0168,214956.0,0.0,-0.1025,10,0.1111,0.6667,0.1111,,,0.0
201710,32005,"douglas, nv",687450.0,0.0592,0.1712,293,-0.0773,-0.2651,76.0,-0.0586,-0.2597,92,-0.1154,-0.1154,24,1.0,1.0,0.0419,0.0227,0.0243,140.0,-0.125,0.0938,0.244,-0.0244,0.0553,180.0,-0.1,0.0227,263.0,-0.027,0.0978,2382.0,0.007,-0.0759,1584544.0,-0.0429,-0.2488,475,-0.0804,-0.1762,0.6154,-0.0155,0.1732,0.0
201710,32003,"clark, nv",320000.0,0.0,0.1429,6434,0.0047,-0.303,47.0,-0.0106,-0.1983,3804,-0.0206,0.0237,1020,-0.1528,0.1233,0.0664,-0.0088,0.0182,3682.0,-0.0481,-0.1996,0.2394,-0.0022,-0.0021,5266.0,-0.066,-0.1195,156.0,0.0094,0.1467,2034.0,-0.01,0.0185,514357.0,0.0083,0.1868,11703,-0.0282,-0.2306,0.8185,-0.0619,0.1705,0.0
201710,32027,"pershing, nv",150000.0,-0.0476,0.0101,7,-0.2778,-0.7174,79.0,-0.0427,-0.4801,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,-0.25,115.0,0.0446,0.2368,1471.0,0.0106,0.0007,201343.0,0.151,0.2918,9,-0.1818,-0.6538,0.4615,0.3504,0.2876,1.0
201710,32033,"white pine, nv",122463.0,-0.0878,0.237,65,-0.1975,-0.3085,119.0,0.1333,-0.0286,6,-0.25,-0.5,0,,,0.0,0.0,0.0,10.0,-0.375,-0.5,0.1059,-0.0464,-0.058,23.0,0.15,0.3529,89.0,-0.007,0.1031,1281.0,-0.0581,0.0548,176936.0,-0.0015,0.1752,88,-0.1287,-0.2,0.3538,0.1069,0.173,0.0
201710,32017,"lincoln, nv",153000.0,0.1953,-0.0192,21,-0.0455,-0.16,148.0,0.0882,0.4949,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,-0.75,0.087,0.087,-0.163,3.0,-0.25,-0.5,83.0,-0.0014,0.0075,1722.0,0.0736,-0.0968,180778.0,0.1008,-0.0243,24,-0.0769,-0.25,0.1429,-0.039,-0.0971,1.0
201710,32510,"carson, nv",384000.0,0.0667,0.024,105,-0.0752,-0.3705,55.0,0.2674,-0.1484,62,-0.225,-0.1389,14,-0.125,0.1667,0.0497,0.0045,0.0167,72.0,-0.3571,-0.1,0.2483,-0.0985,0.0109,123.0,-0.1187,-0.0041,183.0,-0.0144,0.0561,2071.0,0.0122,-0.0213,438017.0,0.0448,0.0746,228,-0.1163,-0.2083,1.1722,-0.0578,0.4313,0.0
201710,32023,"nye, nv",244900.0,0.0,0.1338,177,-0.0561,-0.0949,56.0,0.0417,-0.2077,58,0.0357,0.0357,8,0.0,1.0,0.0267,0.0014,0.015,70.0,-0.2391,-0.2045,0.2284,-0.0352,-0.0359,74.0,-0.0813,-0.1037,115.0,0.0231,0.0751,2110.0,-0.0154,0.0218,284604.0,0.0127,0.0827,250,-0.0672,-0.0975,0.4164,-0.0114,-0.0041,0.0
201710,32031,"washoe, nv",469450.0,-0.0199,0.1766,1264,-0.0186,-0.2986,57.0,0.081,-0.0697,618,-0.0463,-0.0749,168,-0.1765,0.2353,0.0556,-0.0099,0.0165,788.0,-0.0751,-0.1545,0.2707,-0.0028,0.0111,1076.0,-0.1041,-0.0692,215.0,-0.0083,0.1247,2306.0,-0.0056,0.0824,996416.0,0.0109,0.2575,2320,-0.0709,-0.2173,0.8513,-0.0812,0.2098,0.0
201710,32021,"mineral, nv",81950.0,0.0006,0.0748,30,0.0714,-0.1429,85.0,-0.0029,-0.1126,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,-0.75,0.0465,0.0465,-0.1395,9.0,-0.1818,0.8,70.0,0.0274,0.1623,1137.0,-0.0031,-0.1448,94869.0,0.0073,-0.035,39,-0.0128,-0.0375,0.3,-0.0929,0.1571,0.0
201710,32013,"humboldt, nv",211750.0,0.1003,0.177,14,-0.2059,-0.4375,80.0,-0.2638,-0.2429,4,0.0,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.2333,-0.091,0.1,8.0,0.0,1.6667,131.0,0.0777,0.0184,1554.0,-0.0753,0.0117,211070.0,-0.0053,0.0246,22,-0.1042,-0.1731,0.5926,0.122,0.4676,0.0
201710,32029,"storey, nv",401300.0,0.0222,0.1908,16,-0.0588,-0.3043,120.0,0.1111,0.2766,6,0.5,0.5,2,-0.5,,0.05,-0.0409,0.05,10.0,-0.1667,0.25,0.2957,-0.012,0.0533,13.0,-0.3158,0.1818,178.0,0.0266,0.1182,2333.0,-0.0002,0.0186,474250.0,0.0426,0.1716,29,-0.1714,-0.1212,0.8125,-0.3051,0.3342,0.0
201710,32001,"churchill, nv",247900.0,0.0549,0.1294,50,-0.0196,-0.4505,56.0,0.3176,-0.0345,20,-0.375,-0.375,0,-1.0,-1.0,0.0,-0.0333,-0.0235,36.0,0.0,0.125,0.2584,0.003,0.0658,56.0,-0.0089,0.0882,137.0,0.0251,0.131,1718.0,-0.0449,-0.036,260060.0,-0.0013,0.0848,106,0.0048,-0.257,1.11,0.012,0.5496,0.0
201710,32009,"esmeralda, nv",797500.0,8.1143,,2,-0.25,,64.0,-0.1207,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,,,152.0,0.5514,,4468.0,3.846,,797500.0,8.1143,,3,0.25,,0.6667,,,0.0
201710,32019,"lyon, nv",299700.0,0.0023,0.1363,213,0.0024,-0.1889,56.0,0.0721,-0.2466,116,0.0,0.6111,20,-0.375,-0.1667,0.0407,-0.0215,-0.0068,84.0,-0.1923,-0.2759,0.1715,-0.0308,-0.0499,175.0,-0.0541,0.0802,156.0,-0.0079,0.1569,1994.0,0.0004,0.0149,368809.0,-0.0048,0.1383,386,-0.029,-0.1138,0.8235,-0.0491,0.2052,0.0
201710,32015,"lander, nv",148900.0,0.0,-0.1189,17,-0.1316,-0.34,171.0,0.114,1.28,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1,0.1,-0.029,4.0,0.3333,0.0,117.0,-0.0317,-0.062,1209.0,-0.0305,-0.1407,156214.0,-0.0098,-0.1625,21,-0.0238,-0.2931,0.2424,0.0845,0.0824,1.0
201709,32029,"storey, nv",392600.0,-0.0827,0.1134,17,-0.32,-0.3462,108.0,0.1221,0.2819,4,-0.5,-0.3333,4,0.0,,0.0909,0.0139,0.0909,12.0,0.0,0.2,0.3077,0.0627,0.0585,19.0,0.1875,0.7273,173.0,0.009,0.0316,2333.0,-0.0731,-0.0035,454855.0,-0.0486,0.0979,35,-0.1463,-0.0667,1.1176,0.4776,0.6946,0.0
201709,32027,"pershing, nv",157500.0,0.1789,0.057,9,0.0588,-0.5909,82.0,0.0719,-0.3251,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.265,-0.1935,1.0,-0.8333,-0.7778,110.0,0.141,0.1839,1456.0,-0.0272,-0.0502,174930.0,0.3044,0.1278,11,-0.2667,-0.5926,0.1111,-0.5948,-0.0934,1.0
201709,32510,"carson, nv",360000.0,0.008,-0.0068,113,-0.07,-0.3152,43.0,-0.0601,-0.1134,80,-0.1667,0.25,16,0.3333,-0.1111,0.0452,0.0119,-0.001,112.0,0.3333,0.2174,0.3467,0.107,0.0832,139.0,0.0072,0.0258,185.0,0.0197,0.0819,2046.0,0.0066,-0.029,419238.0,0.016,0.02,258,-0.0171,-0.1457,1.2301,0.0943,0.4089,0.0
201709,32013,"humboldt, nv",192450.0,0.0619,-0.0653,17,-0.1707,-0.2766,109.0,0.1414,0.2861,4,0.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,3.0,0.3243,0.2021,0.2554,8.0,-0.1111,3.0,122.0,0.0244,-0.0468,1681.0,0.1122,-0.032,212194.0,0.0364,-0.0871,24,-0.2,-0.0588,0.4706,0.0316,0.3855,0.0
201709,32009,"esmeralda, nv",87500.0,-0.0789,,2,1.0,,73.0,-0.3062,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,98.0,-0.1774,,922.0,0.1525,,87500.0,-0.0789,,2,1.0,,,,,0.0
201709,32023,"nye, nv",244900.0,-0.0161,0.1237,187,0.0872,-0.0833,54.0,-0.129,-0.1818,56,0.0769,0.2174,8,0.3333,1.0,0.0253,0.0062,0.013,92.0,0.2778,0.2105,0.2636,0.0452,0.0291,80.0,-0.1209,0.0526,112.0,0.001,0.0539,2143.0,-0.0037,0.037,281041.0,0.0055,0.0865,268,0.019,-0.0429,0.4278,-0.1013,0.0553,0.0
201709,32005,"douglas, nv",649000.0,0.0389,0.1243,317,-0.0607,-0.247,81.0,0.1739,-0.1074,104,0.2683,0.0,12,-0.6,-0.1429,0.0192,-0.0274,-0.0002,160.0,0.0811,0.2903,0.2685,0.0297,0.0962,200.0,-0.0476,0.0,270.0,0.0048,0.1212,2365.0,-0.0063,-0.0664,1655567.0,-0.1848,-0.2024,516,-0.0618,-0.1691,0.6309,0.0087,0.1559,0.0
201709,32021,"mineral, nv",81900.0,-0.0276,-0.0067,28,-0.0508,-0.1884,85.0,0.21,-0.213,4,-0.3333,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2023,-0.13,11.0,-0.12,0.5714,68.0,-0.0224,0.0577,1140.0,0.0,-0.148,94181.0,-0.0576,-0.073,39,-0.0602,-0.0602,0.3929,-0.0309,0.19,0.0
201709,32003,"clark, nv",319997.0,0.0,0.1429,6404,-0.0121,-0.3233,47.0,0.0217,-0.1754,3884,-0.0779,-0.0137,1204,-0.1028,0.2891,0.0752,-0.0056,0.0277,3868.0,0.032,-0.2283,0.2416,0.0132,-0.0135,5638.0,-0.0397,-0.0955,154.0,0.0144,0.1357,2055.0,-0.0183,0.0291,510141.0,0.005,0.1839,12042,-0.0237,-0.2331,0.8804,-0.0253,0.2217,0.0
201709,32017,"lincoln, nv",128000.0,-0.0146,-0.2809,22,0.0,-0.12,136.0,0.2009,-0.049,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1455,-0.0606,4.0,-0.2727,-0.5294,83.0,-0.0065,-0.0462,1604.0,0.0,-0.2044,164222.0,0.0048,-0.2163,26,-0.0714,-0.2239,0.1818,-0.0682,-0.1582,1.0
201709,32031,"washoe, nv",479000.0,0.0413,0.2148,1288,-0.0505,-0.312,53.0,0.0396,-0.0789,648,-0.2304,-0.154,204,-0.0893,0.6721,0.0655,-0.0003,0.0338,852.0,-0.0799,-0.2804,0.2735,0.0063,-0.0323,1201.0,-0.061,-0.022,217.0,0.003,0.14,2319.0,0.0337,0.0952,985673.0,0.0279,0.2546,2497,-0.0477,-0.194,0.9325,-0.0104,0.2765,0.0
201709,32011,"eureka, nv",185000.0,0.0137,-0.0488,9,0.0,0.5,284.0,0.0598,0.6875,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,123.0,-0.0447,0.0708,1634.0,0.0342,0.0168,214956.0,0.0511,-0.1025,9,-0.0526,0.5,,,,0.0
201709,32015,"lander, nv",148900.0,0.0681,0.0863,19,-0.0952,-0.2692,154.0,0.2454,1.291,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.28,-0.087,3.0,1.0,0.5,120.0,0.0165,0.061,1247.0,-0.0594,-0.0006,157763.0,0.0173,0.0069,21,-0.0667,-0.25,0.1579,0.0865,0.081,1.0
201709,32033,"white pine, nv",134250.0,-0.0163,0.3312,81,-0.0636,-0.1099,105.0,0.1602,-0.0519,8,-0.4286,-0.3333,0,,,0.0,0.0,0.0,16.0,-0.1111,-0.2,0.1524,-0.0037,-0.0229,20.0,0.0526,0.0256,90.0,-0.0004,0.0757,1360.0,-0.0331,0.1223,177206.0,0.0099,0.1264,101,-0.0472,-0.086,0.2469,0.0273,0.0326,0.0
201709,32001,"churchill, nv",235000.0,-0.0635,0.0498,51,0.0851,-0.3419,43.0,-0.2411,-0.2827,32,0.0,-0.1111,4,0.0,1.0,0.0333,0.004,0.0233,36.0,0.2,0.0588,0.2553,0.0374,0.0562,56.0,-0.0968,0.009,134.0,0.0114,0.1234,1799.0,-0.0724,0.0091,260403.0,-0.0117,0.0823,105,-0.0323,-0.2164,1.098,-0.2211,0.3819,0.0
201709,32019,"lyon, nv",299000.0,-0.0137,0.1943,212,0.0291,-0.2469,52.0,0.04,-0.168,116,-0.1343,0.2609,32,0.0667,2.2,0.0623,0.0075,0.0439,104.0,0.2093,-0.1746,0.2023,0.0353,-0.0306,185.0,-0.0727,0.1315,157.0,0.0171,0.1747,1993.0,-0.0066,0.0204,370580.0,-0.0087,0.182,397,-0.0246,-0.1109,0.8726,-0.0958,0.2918,0.0
201709,32007,"elko, nv",259950.0,-0.004,0.06,236,-0.0228,0.0194,64.0,-0.0657,-0.1203,60,-0.0625,-0.1176,0,-1.0,-1.0,0.0,-0.0309,-0.0126,44.0,-0.2143,-0.3125,0.1528,-0.0211,-0.067,,,,135.0,0.0067,0.0725,1944.0,-0.0239,-0.0004,292221.0,0.0231,0.0814,236,-0.0228,0.0129,,,,0.0
201708,32017,"lincoln, nv",129900.0,-0.1041,-0.2415,22,0.0476,-0.1698,113.0,0.1921,-0.1718,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.1455,-0.1974,0.0967,6.0,-0.3125,-0.4211,83.0,-0.0375,-0.059,1604.0,-0.0291,-0.1264,163443.0,-0.0689,-0.189,28,-0.0667,-0.2329,0.25,-0.131,-0.1085,1.0
201708,32033,"white pine, nv",136475.0,0.2407,0.2854,87,-0.0699,-0.0649,91.0,0.223,-0.1106,14,-0.3,-0.3,0,,,0.0,0.0,0.0,18.0,-0.1,-0.1,0.1561,0.0142,0.0015,19.0,-0.05,-0.05,90.0,0.0098,0.0267,1407.0,0.0655,0.1293,175466.0,0.1265,0.0693,106,-0.0536,-0.0493,0.2197,0.0046,0.0034,0.0
201708,32011,"eureka, nv",182500.0,0.0685,-0.0108,9,0.125,0.5,268.0,0.1287,0.0941,2,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,129.0,0.0151,0.2517,1580.0,-0.0629,-0.0776,204513.0,0.0196,-0.0575,10,0.0556,0.5833,0.1111,-0.0139,,0.0
201708,32013,"humboldt, nv",181225.0,-0.153,-0.1264,21,-0.0238,-0.0682,96.0,-0.1157,0.1863,4,,0.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1222,0.001,0.0533,9.0,-0.1,2.0,119.0,-0.0306,-0.1288,1511.0,-0.1461,-0.1101,204734.0,-0.0641,-0.1224,30,-0.0909,0.2,0.439,-0.0372,0.3027,1.0
201708,32009,"esmeralda, nv",95000.0,0.0,,1,0.0,,105.0,0.4315,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,119.0,0.0,,800.0,0.0,,95000.0,0.0,,1,0.0,,,,,0.0
201708,32031,"washoe, nv",460000.0,-0.0213,0.1582,1357,0.0292,-0.2707,51.0,0.0745,-0.0648,842,0.0685,-0.0454,224,-0.1385,0.4933,0.0658,-0.0076,0.0284,926.0,-0.0149,-0.2232,0.2672,-0.0038,-0.0299,1279.0,-0.0759,0.0079,217.0,0.0072,0.138,2243.0,-0.0269,0.0419,958903.0,-0.0257,0.2035,2622,-0.0246,-0.165,0.9429,-0.1072,0.2606,0.0
201708,32021,"mineral, nv",84225.0,0.0278,0.0889,30,0.1346,-0.0923,70.0,0.0644,-0.4134,6,-0.25,0.0,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.2023,0.119,0.0848,13.0,0.0417,0.25,70.0,0.1579,0.1355,1140.0,-0.078,-0.1337,99939.0,0.0287,0.059,42,0.0641,-0.0235,0.4237,-0.0378,0.116,0.0
201708,32029,"storey, nv",427975.0,-0.0093,0.2194,25,-0.0385,-0.0741,96.0,0.1324,0.1596,8,0.0,0.3333,4,,,0.077,0.077,0.077,12.0,0.5,0.2,0.245,0.0399,0.0427,16.0,0.1429,0.6842,172.0,-0.0219,0.0026,2517.0,-0.0389,0.0891,478075.0,-0.0295,0.1758,41,0.025,0.1081,0.64,0.1015,0.2881,0.0
201708,32007,"elko, nv",261000.0,0.0004,0.0388,242,-0.0062,0.0343,69.0,0.0148,-0.1016,64,-0.0588,0.1034,10,1.5,,0.0309,0.0193,0.0309,56.0,0.0769,0.4737,0.1738,0.0024,0.0446,1.0,0.0,0.0,134.0,-0.0058,0.0399,1992.0,0.0316,0.044,285629.0,0.0237,0.0423,242,-0.0102,0.0299,0.0041,0.0,-0.0001,0.0
201708,32510,"carson, nv",357150.0,-0.0024,0.0405,122,0.0565,-0.25,46.0,-0.0663,0.0517,96,0.2,0.0213,12,-0.25,-0.25,0.0332,-0.0163,-0.0069,84.0,-0.125,-0.0233,0.2397,-0.0401,0.0173,138.0,0.0781,0.0,182.0,0.0237,0.0832,2033.0,0.0079,-0.0248,412649.0,0.0232,0.0125,263,0.0802,-0.1221,1.1358,0.0228,0.284,0.0
201708,32015,"lander, nv",139400.0,-0.0245,0.0647,21,0.05,-0.1923,123.0,0.1154,0.2739,2,,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.28,0.1061,0.2086,2.0,-0.5,-0.25,119.0,-0.026,0.1142,1326.0,-0.0201,0.0629,155085.0,-0.0175,0.1138,23,-0.0217,-0.1964,0.0714,-0.0786,-0.0055,0.0
201708,32003,"clark, nv",320000.0,-0.0137,0.1433,6483,0.0016,-0.3143,46.0,0.0,-0.193,4212,-0.0066,0.0238,1342,-0.0523,0.5285,0.0808,-0.002,0.0376,3748.0,0.0229,-0.2335,0.2284,0.0114,-0.0155,5871.0,-0.0546,-0.1031,152.0,0.0102,0.1217,2093.0,-0.0105,0.0493,507594.0,0.0059,0.1783,12334,-0.0244,-0.229,0.9057,-0.0538,0.2133,0.0
201708,32023,"nye, nv",248900.0,0.0141,0.1854,172,0.0238,-0.1589,62.0,-0.0882,0.042,52,-0.381,0.0833,6,-0.5,-0.25,0.0191,-0.0195,-0.0042,72.0,0.0588,-0.1,0.2184,-0.0002,-0.014,91.0,-0.0109,-0.0162,112.0,0.0103,0.0562,2151.0,0.0005,0.0403,279507.0,-0.0042,0.0914,263,0.0314,-0.113,0.5291,-0.0185,0.0767,0.0
201708,32019,"lyon, nv",303168.0,-0.0373,0.1779,206,0.0957,-0.2399,50.0,0.087,-0.1453,134,0.1964,0.1356,30,-0.0625,2.0,0.0547,-0.0121,0.0367,86.0,0.075,-0.2182,0.1671,0.008,-0.0253,200.0,-0.0172,0.1271,155.0,0.0157,0.1616,2006.0,-0.0146,0.0196,373832.0,-0.018,0.1677,407,0.0409,-0.0895,0.9684,-0.1113,0.3153,0.0
201708,32005,"douglas, nv",624725.0,0.0429,0.0975,338,-0.0728,-0.2169,69.0,0.2778,-0.1662,82,-0.4306,-0.1633,30,0.5,0.5,0.0466,0.0206,0.0203,148.0,-0.119,-0.1084,0.2388,0.0093,0.0217,210.0,-0.0411,-0.0233,269.0,0.0639,0.1268,2380.0,-0.0214,-0.0561,2030799.0,0.0699,0.0521,550,-0.0534,-0.1512,0.6222,0.0206,0.1234,0.0
201708,32001,"churchill, nv",250925.0,0.091,0.1493,47,-0.0408,-0.4198,56.0,-0.1704,0.0874,32,0.0,-0.1579,4,0.0,0.0,0.0293,0.0011,0.0066,30.0,0.0714,-0.1176,0.218,0.0194,0.0086,62.0,-0.0313,0.1171,133.0,0.06,0.1211,1940.0,0.0633,0.0715,263476.0,0.0982,0.1177,109,-0.0398,-0.2051,1.3191,0.013,0.634,0.0
201708,32027,"pershing, nv",133600.0,0.0285,0.1206,9,-0.2917,-0.66,77.0,0.02,-0.1883,2,,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.265,0.265,0.1935,6.0,0.0,1.4,96.0,0.1894,0.0502,1496.0,-0.0166,0.0245,134106.0,0.0544,-0.1064,15,-0.1667,-0.4545,0.7059,0.2059,0.6059,0.0
201707,32009,"esmeralda, nv",95000.0,0.0,,1,0.0,,73.0,0.759,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,119.0,0.0,,800.0,0.0,,95000.0,0.0,,1,0.0,,,,,0.0
201707,32011,"eureka, nv",170800.0,0.0,-0.024,8,0.0,0.6,237.0,0.1533,-0.0327,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,127.0,0.0178,0.2812,1686.0,0.0,0.0318,200575.0,0.0322,0.2957,9,0.0,0.8,0.125,0.0,,0.0
201707,32021,"mineral, nv",81950.0,0.0941,0.0608,26,-0.0877,-0.2121,66.0,-0.1902,-0.3465,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0833,0.0833,0.0093,12.0,-0.1429,0.7143,60.0,0.0648,0.0078,1237.0,0.0251,-0.0547,97155.0,0.1431,0.0425,39,-0.0714,-0.025,0.4615,-0.0297,0.2494,0.0
201707,32007,"elko, nv",260900.0,0.0038,0.0132,243,-0.0122,0.034,68.0,0.0465,-0.1,68,-0.0811,0.0625,4,,,0.0116,0.0116,0.0116,52.0,0.1304,0.1818,0.1714,0.0233,0.0223,1.0,0.0,,135.0,-0.0111,0.0479,1931.0,0.0103,-0.01,279010.0,-0.0003,0.0005,244,-0.0121,0.0383,0.0041,0.0001,,0.0
201707,32031,"washoe, nv",470000.0,0.0355,0.1752,1318,0.01,-0.2579,47.0,0.0682,-0.0408,788,-0.1563,-0.1166,260,0.1404,0.4444,0.0734,0.0116,0.0266,940.0,0.152,-0.1637,0.2711,0.0475,-0.0114,1384.0,-0.0362,0.0679,215.0,0.016,0.1292,2305.0,0.0168,0.0233,984206.0,0.1157,0.2254,2688,-0.0186,-0.1239,1.0501,-0.0503,0.3203,0.0
201707,32029,"storey, nv",432000.0,0.0166,0.1528,26,0.0,0.0,85.0,0.2734,0.4407,8,-0.3333,-0.3333,0,-1.0,,0.0,-0.0385,0.0,8.0,0.0,-0.5,0.2051,0.0513,-0.1353,14.0,0.0769,1.3333,176.0,-0.0091,0.0163,2619.0,-0.0653,0.1333,492596.0,0.0034,0.1959,40,0.0,0.2121,0.5385,0.0385,0.3077,0.0
201707,32017,"lincoln, nv",145000.0,0.0105,-0.0584,21,-0.125,-0.25,95.0,0.3818,-0.1949,4,0.0,0.0,0,,,0.0,0.0,0.0,12.0,2.0,0.5,0.3429,0.2389,0.1429,8.0,-0.2,0.0,87.0,0.0089,-0.0618,1652.0,-0.0131,-0.0571,175541.0,0.0175,-0.0833,30,-0.1176,-0.1667,0.381,-0.0357,0.0952,0.0
201707,32003,"clark, nv",324430.0,-0.0017,0.1591,6472,0.0179,-0.3141,46.0,-0.0213,-0.193,4240,-0.0446,0.0311,1416,-0.0328,0.5391,0.0828,-0.0008,0.0385,3664.0,0.0195,-0.2461,0.217,0.0101,-0.0188,6210.0,-0.077,-0.0893,150.0,0.0055,0.1145,2115.0,-0.0188,0.0628,504636.0,-0.0021,0.1879,12643,-0.0324,-0.2218,0.9595,-0.0986,0.2369,0.0
201707,32510,"carson, nv",358000.0,0.0539,0.0715,115,-0.0535,-0.2581,49.0,0.2025,0.0208,80,0.0256,-0.0476,16,-0.2,0.3333,0.0495,-0.0096,0.0169,96.0,-0.0769,-0.04,0.2799,-0.0358,0.0174,128.0,-0.1049,0.0159,177.0,0.0064,0.064,2017.0,-0.0036,0.0187,403309.0,0.0214,-0.0003,243,-0.0725,-0.1352,1.113,-0.0639,0.3001,0.0
