month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,05029,"conway, ar",279120.0,0.0435,0.0717,68,-0.0286,0.619,78.0,-0.1066,0.2602,12,-0.5,-0.4,0,,,0.0,0.0,0.0,24.0,0.3333,1.0,0.2193,0.0543,0.0764,27.0,0.1778,0.2619,142.0,0.0159,0.1191,1817.0,0.0806,-0.012,301613.0,0.091,0.0603,94,0.033,0.4921,0.3897,0.0683,-0.1103,0.0
202603,05125,"saline, ar",375000.0,0.0,0.0879,490,0.0711,0.0072,42.0,-0.1932,-0.0511,262,0.3505,-0.0507,4,0.0,,0.0041,-0.0004,0.0041,148.0,0.0,-0.2885,0.1502,-0.0146,-0.058,265.0,0.2506,0.0019,170.0,0.0132,0.0386,2183.0,0.0021,0.0717,420475.0,0.0048,0.0853,757,0.1392,0.004,0.5403,0.0775,-0.0029,0.0
202603,05149,"yell, ar",199950.0,-0.0477,0.1268,59,-0.1583,-0.025,135.0,0.1824,0.401,8,-0.6,-0.5,0,,,0.0,0.0,0.0,16.0,-0.2,0.3333,0.184,-0.0066,0.0563,20.0,0.1143,0.5,134.0,0.0172,0.1122,1632.0,-0.0203,0.0447,286922.0,0.0067,0.389,78,-0.0988,0.0473,0.3333,0.0815,0.1167,0.0
202603,05001,"arkansas, ar",130500.0,0.0116,-0.2091,67,-0.0563,-0.0147,150.0,-0.0291,0.3274,20,2.3333,0.6667,0,,,0.0,0.0,0.0,14.0,0.75,-0.125,0.1352,0.0544,-0.0039,22.0,-0.0227,0.4333,83.0,0.0105,-0.1045,1566.0,0.0024,-0.1105,158169.0,-0.0229,-0.2255,87,-0.0695,0.0235,0.3209,0.011,0.1003,1.0
202603,05031,"craighead, ar",272000.0,-0.0069,0.0466,465,-0.0128,-0.1033,65.0,-0.1391,0.1818,170,0.2687,-0.2797,8,1.0,1.0,0.0109,0.0053,0.006,84.0,-0.087,-0.1923,0.1134,-0.0215,-0.0127,108.0,0.0746,0.0093,148.0,0.0043,0.0006,1892.0,-0.0072,0.0694,362768.0,0.0114,0.096,567,-0.0018,-0.0892,0.2325,0.0189,0.0259,0.0
202603,05067,"jackson, ar",134975.0,-0.0528,0.0391,39,-0.1348,0.4808,72.0,-0.3239,0.007,12,0.2,0.5,0,,,0.0,0.0,0.0,4.0,-0.5,,0.0691,-0.0566,0.0691,11.0,0.1053,1.1,99.0,-0.0018,0.2851,1421.0,0.0154,-0.1281,183858.0,-0.0899,0.1904,49,-0.0667,0.5806,0.2727,0.0592,0.0804,0.0
202603,05093,"mississippi, ar",202400.0,0.0251,-0.151,121,0.0522,0.4756,62.0,0.0206,-0.2874,36,0.3846,0.2857,0,,,0.0,0.0,0.0,20.0,0.1111,0.25,0.0984,-0.0091,-0.0167,32.0,0.0862,-0.1,114.0,0.0705,-0.0636,1610.0,0.0059,-0.0451,197310.0,0.0302,-0.1452,153,0.0625,0.319,0.2603,0.0082,-0.1665,1.0
202603,05083,"logan, ar",184330.0,0.0533,0.1593,106,0.0392,0.5821,75.0,-0.2908,-0.1329,28,0.0,0.1667,0,,,0.0,0.0,0.0,26.0,0.3,0.625,0.1813,0.0429,0.0111,8.0,0.6,0.3333,125.0,0.0335,0.1239,1470.0,0.0169,-0.1343,238795.0,0.0108,-0.0175,114,0.0607,0.5764,0.0755,0.0265,-0.0141,0.0
202603,05097,"montgomery, ar",353675.0,0.1146,0.0033,52,0.0297,0.0833,105.0,-0.1414,0.9764,14,0.1667,0.75,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.131,0.0698,0.0675,8.0,0.3333,-0.1111,235.0,0.0545,0.1319,1906.0,0.0294,0.0481,500631.0,0.0171,0.0437,57,0.0459,0.0364,0.1538,0.035,-0.0337,1.0
202603,05113,"polk, ar",269950.0,0.0187,-0.0443,147,0.0138,0.1855,116.0,0.0404,-0.072,30,0.0,0.5,0,,,0.0,0.0,0.0,18.0,-0.25,-0.1,0.0873,-0.033,-0.0332,31.0,0.1071,0.4091,157.0,-0.0175,0.0896,1643.0,0.0061,-0.0459,346021.0,0.0105,0.0026,177,0.0261,0.2207,0.2109,0.0178,0.0335,0.0
202603,05127,"scott, ar",190250.0,0.0482,0.1126,36,-0.0405,-0.0658,108.0,0.0693,0.6875,6,-0.25,-0.5,0,,,0.0,0.0,0.0,8.0,-0.2,,0.1368,-0.0523,0.1368,7.0,-0.1765,0.75,103.0,-0.0033,0.055,1701.0,0.0407,-0.005,295452.0,0.1084,-0.2654,43,-0.0761,0.0119,0.1972,-0.0325,0.0919,0.0
202603,05089,"marion, ar",325000.0,0.0434,0.3547,128,-0.0857,0.2427,122.0,-0.022,0.3708,30,0.6667,0.0714,0,-1.0,,0.0,-0.0106,0.0,26.0,0.0833,0.3,0.1274,0.0008,-0.0115,49.0,0.6897,1.2273,183.0,0.0323,0.089,1729.0,0.0156,0.1083,501979.0,0.0367,0.2321,178,0.0471,0.4472,0.3828,0.1757,0.1692,0.0
202603,05107,"phillips, ar",132500.0,0.2045,0.2156,38,0.1364,0.2097,77.0,-0.0065,-0.4,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.092,-0.0509,0.092,2.0,-0.5,-0.6667,61.0,-0.033,0.059,1799.0,-0.0237,-0.2044,154281.0,0.0168,-0.1062,39,0.0405,0.0405,0.0533,-0.0679,-0.1402,0.0
202603,05135,"sharp, ar",192000.0,0.0108,0.0213,153,0.0,0.1381,117.0,0.0264,0.1202,36,-0.2174,-0.1,0,,,0.0,0.0,0.0,28.0,0.1667,0.0,0.1303,0.0249,-0.0006,37.0,0.2586,0.0139,127.0,0.0254,0.0414,1532.0,0.0152,0.0227,244629.0,0.0288,-0.2097,187,0.0361,0.0971,0.2393,0.0492,-0.0293,0.0
202603,05103,"ouachita, ar",171200.0,0.0015,0.0077,80,0.0743,0.3707,108.0,0.0693,0.2414,18,-0.3077,1.25,0,,,0.0,0.0,0.0,6.0,-0.5,0.5,0.05,-0.0468,0.0006,20.0,-0.1111,0.1111,93.0,-0.0381,0.0225,1632.0,-0.0052,-0.0661,175352.0,-0.0049,-0.0572,101,0.0306,0.3289,0.2516,-0.0525,-0.0588,1.0
202603,05111,"poinsett, ar",175450.0,0.0013,-0.0998,81,0.0126,-0.0747,76.0,0.0709,0.1797,12,-0.4545,-0.5714,0,,,0.0,0.0,0.0,26.0,0.625,0.625,0.2349,0.1033,0.1336,20.0,-0.0488,0.0263,120.0,0.0197,-0.0369,1594.0,0.047,0.0695,215004.0,0.0391,-0.0426,99,0.0,-0.066,0.2422,-0.0156,0.0238,0.0
202603,05069,"jefferson, ar",125000.0,0.0417,-0.1103,248,0.0355,0.4171,75.0,-0.1437,-0.1629,56,0.0769,0.0,2,,,0.0056,0.0056,0.0056,68.0,0.0625,0.3077,0.179,0.0027,0.0124,54.0,-0.0924,-0.2394,79.0,0.0171,0.0139,1643.0,0.0468,-0.0257,153653.0,0.0399,-0.0385,302,0.0134,0.2227,0.2177,-0.0307,-0.188,1.0
202603,05091,"miller, ar",277000.0,0.1494,0.2884,123,-0.0649,0.1893,85.0,0.0272,0.1806,26,-0.35,0.0833,0,,-1.0,0.0,0.0,-0.0248,34.0,0.1333,0.0625,0.1853,0.0399,0.0014,33.0,0.25,-0.1216,130.0,0.0608,0.1153,1914.0,0.0516,0.0346,286105.0,0.092,0.0598,156,-0.0096,0.1028,0.2653,0.0668,-0.0939,0.0
202603,05077,"lee, ar",102000.0,-0.2093,-0.2444,5,-0.1,-0.5,93.0,-0.2912,-0.429,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.5,49.0,-0.2953,-0.3707,2259.0,0.2494,0.2938,159100.0,-0.0381,0.297,6,-0.0769,-0.5,0.3333,0.0333,0.0,1.0
202603,05035,"crittenden, ar",254900.0,0.0355,0.0018,137,0.0,0.1281,76.0,-0.0841,0.1553,52,0.1304,-0.1333,0,,,0.0,0.0,0.0,26.0,0.4444,0.0833,0.103,0.0299,0.0022,65.0,0.0156,0.1207,135.0,0.0113,0.012,1744.0,-0.0023,-0.0365,271610.0,0.0059,-0.0396,201,-0.0025,0.1292,0.4762,0.0073,-0.0031,0.0
202603,05037,"cross, ar",222225.0,0.1142,0.0336,62,0.0513,0.2551,80.0,0.0816,0.272,20,0.25,0.6667,0,,,0.0,0.0,0.0,14.0,0.75,0.1667,0.1542,0.0645,0.0004,13.0,0.1304,-0.2353,120.0,0.0174,0.1043,1789.0,0.1117,-0.1098,254907.0,0.0786,0.0084,75,0.0791,0.1194,0.2114,0.0148,-0.1356,0.0
202603,05095,"monroe, ar",120000.0,-0.0943,-0.1973,13,0.0417,0.3889,72.0,-0.1488,-0.1437,2,-0.5,,0,,,0.0,0.0,0.0,4.0,,0.0,0.1574,0.1574,-0.0531,7.0,0.1818,0.0833,49.0,-0.2989,-0.3615,1838.0,-0.0182,-0.319,652242.0,-0.0553,-0.092,19,0.0556,0.2667,0.52,0.0617,-0.1467,1.0
202603,05041,"desha, ar",142450.0,-0.1097,-0.0172,17,0.0303,0.0625,103.0,-0.0929,0.4643,2,0.0,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0541,-0.1129,-0.1278,6.0,0.0909,0.2,81.0,-0.1264,-0.0274,1760.0,0.0007,-0.153,150238.0,-0.046,-0.0089,23,0.0952,0.0455,0.3529,0.0196,0.0404,0.0
202602,05023,"cleburne, ar",379195.0,0.0101,0.0405,249,0.0143,0.3579,86.0,0.0088,-0.0499,64,0.4545,0.3913,0,,,0.0,0.0,0.0,42.0,0.5,0.3125,0.1244,0.045,0.0064,44.0,-0.0114,0.2429,201.0,0.0175,0.0573,1927.0,-0.0028,-0.0049,515643.0,0.0042,0.1307,292,0.0087,0.3402,0.1751,-0.0045,-0.0162,0.0
202602,05001,"arkansas, ar",129000.0,-0.0257,-0.1835,71,-0.1548,0.0216,155.0,0.246,0.5969,6,-0.7,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,-0.5,0.0808,0.0061,-0.0855,22.0,-0.12,0.3333,82.0,-0.0043,-0.1127,1562.0,0.0125,-0.1126,161880.0,-0.0453,-0.2176,94,-0.1343,0.0872,0.3099,0.0122,0.0724,1.0
202602,05149,"yell, ar",209975.0,-0.0344,0.1748,70,-0.0347,0.1983,114.0,0.0532,0.1911,20,0.25,0.25,0,,,0.0,0.0,0.0,20.0,0.25,0.25,0.1906,0.0256,0.004,18.0,0.1667,0.9444,132.0,-0.0048,0.0934,1666.0,-0.0701,0.0595,285011.0,-0.0165,0.3883,86,-0.0337,0.2647,0.2518,0.0435,0.0966,0.0
202602,05117,"prairie, ar",172425.0,-0.0144,-0.2337,13,0.25,0.087,83.0,-0.2338,0.7421,6,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0769,-0.2308,0.0769,4.0,0.75,0.75,105.0,0.0576,0.0088,1832.0,0.0541,0.1376,243729.0,0.373,-0.0107,16,0.1923,0.1923,0.28,0.08,0.1061,1.0
202602,05017,"chicot, ar",184875.0,-0.0519,-0.1927,12,-0.2,-0.0769,90.0,-0.3706,-0.3761,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.5,106.0,-0.0189,-0.0726,1886.0,-0.0696,-0.057,242665.0,-0.0712,0.1422,13,-0.1667,-0.1071,0.0833,,-0.0705,1.0
202602,05041,"desha, ar",160000.0,-0.0725,0.4545,17,-0.2143,-0.1951,113.0,0.1414,0.8525,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.167,0.029,-0.0502,6.0,0.1,0.8333,92.0,-0.0132,0.2524,1759.0,-0.0086,-0.0868,157484.0,-0.1337,0.0906,21,-0.16,-0.125,0.3333,0.0952,0.187,0.0
202602,05139,"union, ar",227250.0,-0.0009,-0.2157,89,0.1346,0.2378,89.0,0.0854,-0.2244,20,-0.1667,0.0,2,,,0.0148,0.0148,0.0148,18.0,0.5,0.0,0.1296,0.0532,-0.0054,29.0,0.0,-0.1944,110.0,-0.0092,0.0594,2101.0,0.0,-0.154,261808.0,-0.0024,-0.0812,117,0.0935,0.0783,0.3277,-0.0441,-0.1758,1.0
202602,05147,"woodruff, ar",143875.0,-0.0246,-0.0846,10,0.0556,0.0556,56.0,-0.3764,0.1563,4,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,7.0,0.1667,1.3333,120.0,0.0651,0.3388,1216.0,-0.013,-0.2874,149818.0,-0.0197,-0.0794,17,0.1,0.375,0.7368,0.0702,0.4035,0.0
202602,05019,"clark, ar",204500.0,-0.0705,0.0012,95,-0.0258,0.3897,89.0,-0.0221,0.3774,10,-0.5833,-0.5455,0,,,0.0,0.0,0.0,16.0,0.3333,0.0,0.1356,0.044,-0.0133,20.0,2.3333,0.5385,124.0,0.0385,0.1011,1770.0,-0.0031,-0.0373,245575.0,-0.0008,-0.0678,112,0.0667,0.4088,0.2116,0.1498,0.0205,0.0
202602,05033,"crawford, ar",296875.0,0.015,0.0999,177,-0.0969,0.1569,81.0,0.0625,0.442,70,0.3462,0.0938,0,,,0.0,0.0,0.0,36.0,-0.1818,-0.4375,0.1334,-0.029,-0.1638,16.0,-0.0588,0.3913,154.0,0.0156,0.0346,1920.0,-0.0031,0.0383,361033.0,-0.058,-0.0038,193,-0.092,0.1774,0.0904,0.0037,0.0152,0.0
202602,05083,"logan, ar",175000.0,0.0148,0.1076,102,0.0515,0.5224,106.0,0.0368,0.1161,28,0.0,0.1667,0,,,0.0,0.0,0.0,20.0,0.25,0.4286,0.1384,0.0181,-0.0068,5.0,0.25,-0.2308,121.0,0.0217,0.0825,1446.0,0.0038,-0.1239,236242.0,0.0798,0.0015,107,0.0594,0.4759,0.049,0.0078,-0.048,0.0
202602,05005,"baxter, ar",294600.0,0.0037,0.0713,260,-0.0299,0.1765,103.0,0.0099,0.3016,62,0.4091,-0.0882,0,,,0.0,0.0,0.0,36.0,0.0,-0.1429,0.0964,-0.0059,-0.0161,63.0,-0.1127,-0.2455,172.0,0.0184,0.0454,1755.0,0.0342,0.0092,411791.0,0.0646,0.011,321,-0.0446,0.0542,0.2423,-0.0226,-0.1355,0.0
202602,05037,"cross, ar",199450.0,-0.0245,-0.1435,59,0.2447,0.2717,74.0,-0.0577,0.2727,16,0.3333,-0.2,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5,0.0897,-0.1007,-0.1179,12.0,-0.3235,-0.3784,118.0,-0.051,0.0685,1610.0,-0.0095,-0.2077,236334.0,-0.0824,-0.084,70,0.1032,0.0775,0.1966,-0.1651,-0.2056,1.0
202602,05095,"monroe, ar",132500.0,0.0495,-0.1438,12,0.5,0.0,84.0,-0.2075,0.3023,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4706,6.0,-0.0833,0.1,70.0,0.0589,-0.0894,1872.0,0.0297,-0.1558,690457.0,3.235,0.1128,18,0.2857,0.0588,0.4583,-0.2917,0.0417,1.0
202602,05111,"poinsett, ar",175225.0,-0.0396,-0.0589,80,0.06,-0.0422,71.0,0.1557,0.0,22,0.1,0.0,0,,,0.0,0.0,0.0,16.0,0.3333,1.0,0.1316,0.0316,0.0657,21.0,0.1389,0.1081,117.0,-0.0545,-0.0387,1522.0,0.002,-0.0517,206910.0,-0.0207,-0.0788,99,0.0761,-0.005,0.2579,0.0179,0.035,0.0
202602,05053,"grant, ar",236200.0,0.0618,-0.0119,59,-0.0781,0.2553,62.0,-0.0985,-0.2492,22,0.375,0.1,0,,,0.0,0.0,0.0,20.0,0.0,0.4286,0.1934,0.0029,0.0093,21.0,0.2813,0.2424,154.0,-0.0011,0.1233,1772.0,0.0777,-0.029,248139.0,0.0125,-0.1404,78,-0.0313,0.2205,0.3475,0.0975,-0.0036,0.0
202602,05085,"lonoke, ar",257000.0,0.0078,-0.0228,276,-0.0108,0.0494,51.0,-0.0561,-0.0194,104,-0.2571,-0.0189,0,-1.0,,0.0,-0.0074,0.0,82.0,0.3667,-0.1087,0.1523,0.0144,-0.0275,135.0,0.125,0.1638,149.0,-0.0035,-0.0095,1822.0,-0.0046,0.0097,280226.0,-0.0328,-0.1378,412,0.0483,0.0743,0.4891,0.059,0.0481,0.0
202602,05057,"hempstead, ar",147900.0,-0.0234,-0.0443,48,-0.04,0.0435,108.0,0.2095,0.1863,16,1.0,0.3333,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.1402,0.0846,0.082,13.0,-0.0385,-0.1667,81.0,0.0144,-0.1263,1772.0,-0.0272,-0.0488,175146.0,-0.0231,-0.057,61,-0.0547,-0.0082,0.2604,0.0004,-0.0657,0.0
202602,05131,"sebastian, ar",281725.0,0.0062,-0.0606,502,-0.0079,0.309,86.0,-0.0115,-0.1357,174,0.3594,0.1918,4,,0.0,0.0056,0.0056,-0.0018,128.0,0.3333,0.4884,0.1807,0.0253,0.0243,10.0,-0.4412,-0.1739,145.0,0.002,-0.0256,1860.0,0.0011,-0.0324,343049.0,-0.0073,-0.0745,512,-0.0182,0.2966,0.0189,-0.0147,-0.0111,0.0
202602,05003,"ashley, ar",169900.0,0.1637,0.2774,39,-0.1444,0.2623,119.0,-0.0366,0.0998,12,0.5,2.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.07,-0.0027,-0.0317,9.0,0.5,0.125,85.0,0.0154,0.1751,1812.0,0.039,0.0426,160032.0,0.0483,0.1127,48,-0.0686,0.2338,0.2338,0.1004,-0.0285,1.0
202602,05113,"polk, ar",265000.0,0.0192,0.0,145,-0.0461,0.2083,112.0,0.0372,-0.0953,30,1.5,0.0714,0,,,0.0,0.0,0.0,24.0,0.2,0.3333,0.1203,-0.0002,0.0015,28.0,0.4,0.6471,159.0,0.0228,0.1198,1633.0,-0.0018,-0.0631,342438.0,0.0423,0.0212,173,0.0088,0.2778,0.1931,0.0615,0.0514,0.0
202602,05141,"van buren, ar",175750.0,-0.0182,-0.0748,137,0.0263,-0.025,108.0,0.0697,0.0287,30,0.5,0.25,0,,-1.0,0.0,0.0,-0.0106,22.0,0.8333,-0.2143,0.1213,0.0512,-0.0332,16.0,-0.0882,-0.1143,123.0,-0.0241,-0.0634,1369.0,-0.0167,0.0602,240787.0,-0.0877,-0.1221,151,0.0,-0.0533,0.1136,-0.0143,-0.0114,0.0
202602,05109,"pike, ar",449500.0,0.1294,0.33,63,0.1053,0.2475,111.0,-0.2183,0.1128,12,0.5,0.2,0,,,0.0,0.0,0.0,10.0,1.5,0.0,0.1298,0.0735,-0.0214,4.0,0.75,-0.4167,199.0,0.0479,0.2548,2350.0,0.1083,0.1643,602127.0,0.0674,0.366,65,0.1207,0.1712,0.0556,0.0205,-0.0633,0.0
202602,05135,"sharp, ar",189950.0,-0.0271,0.0064,153,0.0033,0.1776,114.0,0.0044,0.0733,46,0.9167,0.7692,0,,,0.0,0.0,0.0,24.0,0.2,0.5,0.1053,0.0058,0.0255,29.0,0.16,0.1154,124.0,0.0199,0.0042,1509.0,0.0073,-0.0255,237782.0,0.0033,-0.2365,180,0.0169,0.1576,0.1902,0.0257,-0.0106,1.0
202602,05067,"jackson, ar",142500.0,0.0007,0.1515,45,0.1125,0.6481,106.0,0.0682,0.8884,10,0.25,0.6667,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1256,0.0114,0.0105,10.0,0.3571,0.5833,99.0,-0.0062,0.4457,1400.0,0.0158,-0.1688,202028.0,0.1322,0.4618,53,0.1667,0.6154,0.2135,0.0385,-0.0087,0.0
202602,05091,"miller, ar",241000.0,0.1209,0.1909,131,0.0738,0.1008,83.0,-0.1102,-0.0676,40,0.25,0.25,0,,,0.0,0.0,0.0,30.0,0.25,0.0,0.1453,-0.0111,-0.0299,26.0,0.3,-0.1186,122.0,-0.0146,0.0448,1820.0,0.0134,-0.0125,262003.0,0.0471,0.0155,157,0.0979,0.0644,0.1985,0.0345,-0.0494,0.0
202602,05143,"washington, ar",399900.0,0.0003,0.025,741,0.0249,0.1479,62.0,-0.1733,-0.0159,416,0.4648,0.3419,20,1.5,0.4286,0.0122,0.0066,0.0027,214.0,0.5286,0.2738,0.1292,0.0324,0.0149,511.0,0.2109,0.045,214.0,0.018,0.0203,1887.0,-0.0013,-0.0061,529691.0,0.0115,-0.0231,1253,0.0858,0.1011,0.6896,0.1059,-0.0679,0.0
202602,05075,"lawrence, ar",168675.0,0.0549,0.2048,57,0.0089,0.3452,81.0,0.0125,0.2366,18,1.25,0.8,0,,,0.0,0.0,0.0,12.0,0.0,2.0,0.1254,-0.0209,0.0627,10.0,0.0,-0.1304,114.0,-0.002,0.0744,1440.0,-0.0137,-0.0157,214184.0,-0.0403,0.1581,66,-0.0368,0.2358,0.177,-0.0016,-0.0968,1.0
202602,05049,"fulton, ar",266000.0,0.0926,0.1106,82,-0.0575,0.3016,130.0,0.141,0.3668,14,-0.125,-0.125,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.2857,0.0878,-0.0157,-0.0689,18.0,0.5,0.2414,146.0,0.0407,0.1506,1779.0,0.1038,-0.0444,340102.0,0.0212,-0.0191,100,-0.005,0.2839,0.2195,0.0816,-0.0106,0.0
202602,05129,"searcy, ar",199500.0,-0.0545,-0.1687,79,0.0,0.5192,123.0,0.1154,0.1738,14,0.1667,0.75,4,,,0.0381,0.0381,0.0381,12.0,0.0,2.0,0.1199,-0.018,0.0564,10.0,0.5833,0.0,160.0,0.067,-0.1443,1302.0,-0.0313,-0.1674,264385.0,-0.0383,-0.2121,89,0.0595,0.4472,0.1203,0.0443,-0.0624,1.0
202602,05101,"newton, ar",416875.0,0.0344,0.1464,59,-0.0714,0.1143,138.0,-0.101,0.1129,12,2.0,0.2,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.0541,-0.0007,0.0255,13.0,0.3,0.2381,209.0,0.0367,-0.0537,1797.0,0.0093,0.1231,629918.0,0.049,0.2446,71,-0.0342,0.119,0.2222,0.0635,0.0222,0.0
202602,05059,"hot spring, ar",242500.0,0.0146,0.2174,96,-0.0103,0.1163,62.0,-0.1689,-0.1368,34,0.7,-0.1053,0,,,0.0,0.0,0.0,14.0,-0.4167,-0.4167,0.0822,-0.0827,-0.0887,34.0,0.1167,0.2407,134.0,-0.0253,0.0758,1722.0,-0.0058,0.0109,370124.0,0.0464,0.3148,125,0.0205,0.1528,0.349,0.0397,0.035,0.0
202602,05121,"randolph, ar",156000.0,-0.0244,-0.0602,88,-0.0591,0.0736,110.0,0.0068,-0.0243,20,0.0,0.0,0,,,0.0,0.0,0.0,12.0,0.5,-0.25,0.0908,0.0219,-0.0382,15.0,0.6667,0.25,115.0,0.0286,0.1617,1602.0,0.0286,0.068,207007.0,0.045,-0.2273,103,-0.0144,0.0904,0.1714,0.0747,0.0242,0.0
202602,05137,"stone, ar",309975.0,-0.031,-0.0898,102,-0.0097,0.5111,114.0,0.0509,-0.0502,18,-0.25,1.25,0,,,0.0,0.0,0.0,18.0,0.125,2.0,0.1245,0.0185,0.0634,21.0,0.2353,0.05,168.0,-0.0534,-0.1263,1717.0,-0.0266,-0.0461,372066.0,-0.0149,-0.0883,123,-0.0041,0.408,0.2059,0.0408,-0.0904,1.0
202602,05007,"benton, ar",467199.0,-0.0057,0.0445,1810,0.0319,0.6417,77.0,-0.0316,0.224,798,0.2955,0.3664,66,-0.0294,0.1786,0.0181,-0.0029,-0.0035,578.0,0.3136,0.6236,0.1701,0.0278,0.0351,930.0,0.1736,-0.0578,223.0,-0.0005,0.0276,2058.0,-0.0029,0.0171,628564.0,-0.0038,0.0212,2735,0.0766,0.3074,0.5135,0.062,-0.3812,0.0
202602,05043,"drew, ar",225000.0,-0.0625,-0.0196,46,-0.0417,-0.0707,115.0,0.0066,0.0022,8,1.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0651,-0.0374,-0.0212,11.0,-0.125,-0.087,114.0,-0.007,0.0902,2108.0,-0.1143,-0.0477,253251.0,-0.0304,0.0088,56,0.0091,-0.0826,0.2283,-0.0217,-0.0041,0.0
202602,05103,"ouachita, ar",170950.0,-0.0633,0.0595,74,0.0137,0.2759,101.0,0.1676,0.1222,26,1.1667,1.1667,0,,,0.0,0.0,0.0,12.0,2.0,0.2,0.0969,0.0602,-0.0119,23.0,-0.1,-0.0426,97.0,-0.0001,0.0552,1641.0,0.0,-0.0104,176218.0,-0.0226,-0.0717,98,0.0103,0.2025,0.3041,-0.0384,-0.1011,1.0
202602,05039,"dallas, ar",100000.0,-0.0476,-0.1753,12,0.0455,-0.0417,108.0,0.2647,-0.1683,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.125,-0.4,82.0,-0.1112,0.147,1639.0,-0.0017,0.138,149376.0,-0.0864,0.076,16,0.0,-0.1795,0.3913,0.0277,-0.2337,1.0
202602,05029,"conway, ar",267475.0,0.072,0.3176,70,-0.0667,0.7949,87.0,0.071,0.4339,24,1.0,0.7143,0,,,0.0,0.0,0.0,18.0,0.125,3.5,0.165,0.0195,0.106,23.0,0.0714,0.1538,140.0,-0.0079,0.1059,1682.0,0.0063,0.0306,276462.0,-0.0193,0.0723,91,-0.0521,0.569,0.3214,0.0414,-0.1786,1.0
202602,05133,"sevier, ar",346250.0,0.158,0.3322,14,-0.2222,-0.3333,137.0,0.0418,0.3237,4,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0909,-0.0303,0.0909,5.0,-0.1,0.125,204.0,0.4204,0.5995,1985.0,-0.0025,-0.002,488687.0,0.1329,0.4573,19,-0.1957,-0.2885,0.3214,0.0437,0.131,0.0
202602,05087,"madison, ar",381500.0,-0.0806,-0.1968,63,0.0081,0.0,118.0,0.0491,0.3506,22,0.8333,1.2,0,,,0.0,0.0,0.0,16.0,0.3333,0.6,0.1609,0.0246,0.0478,16.0,0.1071,-0.2619,200.0,-0.0374,-0.0494,1736.0,0.0023,-0.0326,496667.0,-0.017,-0.246,79,0.0329,-0.0427,0.248,0.0222,-0.088,1.0
202602,05069,"jefferson, ar",120000.0,0.0435,-0.1095,240,0.0459,0.2876,87.0,0.1299,0.0545,52,-0.3158,0.3,0,,,0.0,0.0,0.0,64.0,1.0,0.28,0.1763,0.0612,0.0031,60.0,0.0818,-0.125,77.0,0.0027,-0.0104,1569.0,0.0164,-0.067,147764.0,0.0239,-0.0454,298,0.0493,0.1755,0.2484,0.0083,-0.1172,1.0
202602,05073,"lafayette, ar",250000.0,0.0204,0.321,10,0.0,-0.2857,230.0,0.0588,1.0982,2,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,171.0,0.0116,0.278,1561.0,-0.0022,-0.1347,283336.0,0.0971,-0.0701,11,-0.0833,-0.2667,0.1,-0.1,0.0286,1.0
