month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,30063,"missoula, mt",664500.0,-0.0185,-0.0959,330,0.0265,0.2434,77.0,-0.2325,-0.2088,116,0.1154,0.7576,0,,-1.0,0.0,0.0,-0.0044,62.0,0.1071,0.1071,0.1051,-0.0071,-0.0339,112.0,0.3274,0.3681,350.0,0.0098,-0.0248,2083.0,-0.0186,-0.0534,1032455.0,-0.0142,-0.0525,441,0.064,0.2787,0.3384,0.0767,0.0308,1.0
202602,30017,"custer, mt",304250.0,-0.0477,0.1273,19,-0.075,-0.119,99.0,0.0532,0.5777,10,,1.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1296,0.0153,0.0184,18.0,0.2,0.7143,122.0,-0.0841,0.0147,2529.0,0.2696,0.1779,410728.0,-0.001,0.2294,38,0.0714,0.1719,0.973,0.223,0.473,1.0
202602,30081,"ravalli, mt",822475.0,-0.0261,0.0176,239,0.0553,0.4239,116.0,0.0313,-0.1081,78,0.5,0.95,0,,,0.0,0.0,0.0,42.0,0.1667,0.4,0.1233,0.0139,0.0027,40.0,0.0128,0.0,383.0,0.0055,0.0305,2368.0,-0.0153,0.0252,1704234.0,0.0283,0.1852,279,0.067,0.3325,0.1656,-0.0069,-0.0702,1.0
202602,30013,"cascade, mt",407500.0,-0.0216,-0.0889,165,-0.0833,0.4865,81.0,-0.1344,-0.1459,84,0.6154,0.5,0,,,0.0,0.0,0.0,50.0,0.1364,1.0833,0.136,-0.0006,0.0311,104.0,0.125,0.6172,205.0,-0.0132,-0.0437,2073.0,-0.0159,0.0399,574513.0,-0.0254,-0.1459,267,-0.0202,0.5185,0.6273,0.1162,0.0507,0.0
202602,30099,"teton, mt",507250.0,0.2077,-0.0598,21,0.025,0.0513,84.0,-0.2611,-0.332,4,0.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1053,0.0,7.0,-0.3,-0.1765,241.0,0.082,-0.1017,2198.0,-0.008,0.2419,719844.0,0.0931,-0.2751,28,-0.0833,0.1,0.3415,-0.1585,-0.0944,1.0
202602,30087,"rosebud, mt",327000.0,0.0219,0.1474,10,-0.1667,0.0,113.0,0.296,-0.0445,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2679,0.2679,-0.011,5.0,0.25,0.4286,150.0,-0.014,0.3324,1721.0,-0.1446,-0.2799,360781.0,0.0277,-0.3735,15,-0.0625,0.1538,0.5,0.1667,0.15,1.0
202602,30021,"dawson, mt",189000.0,-0.0026,-0.052,44,-0.0638,0.1429,180.0,0.0714,1.4,4,-0.6667,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0377,-0.0238,-0.1272,10.0,-0.0909,0.6667,106.0,-0.0085,0.0405,1987.0,-0.0279,-0.0968,252885.0,-0.0338,0.0816,54,-0.069,0.2135,0.2273,-0.0068,0.0714,1.0
202602,30037,"golden valley, mt",310000.0,0.0,-0.1733,3,0.0,-0.4,73.0,-0.4877,-0.4438,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,158.0,0.0,0.0,1716.0,0.0,-0.2747,307300.0,-0.0032,-0.7183,4,0.0,-0.2,0.3333,0.0,0.1333,1.0
202602,30111,"yellowstone, mt",452425.0,0.0285,0.0167,478,-0.0144,0.0587,60.0,-0.1892,-0.2079,190,0.1875,0.3571,4,,0.0,0.0045,0.0045,-0.0004,116.0,0.0741,0.2609,0.1297,-0.0017,0.0151,217.0,0.173,0.0769,210.0,0.023,0.0188,2180.0,0.0,-0.0323,586685.0,0.0192,0.1044,699,0.0559,0.0672,0.454,0.0725,0.0077,0.0
202602,30019,"daniels, mt",239000.0,0.0,0.2919,7,0.0,-0.3,242.0,0.1126,0.5513,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,135.0,0.0,0.1504,2200.0,0.0,0.0338,250143.0,0.0,0.3714,7,0.0,-0.3,,,,0.0
202602,30027,"fergus, mt",355000.0,0.0201,-0.0779,46,-0.0521,-0.0215,97.0,-0.0583,-0.3287,10,0.25,1.5,0,,,0.0,0.0,0.0,4.0,,1.0,0.0686,0.0686,0.0294,1.0,0.0,0.0,180.0,-0.012,-0.0744,1947.0,0.0274,0.1453,453576.0,0.0472,-0.3736,47,-0.051,-0.0106,0.022,0.0011,0.0005,1.0
202602,30003,"big horn, mt",270750.0,0.0834,-0.0696,25,-0.125,0.75,153.0,0.2115,0.2639,2,,,0,,,0.0,0.0,0.0,8.0,,3.0,0.251,0.251,0.1176,6.0,1.75,1.75,144.0,-0.0046,-0.0454,1863.0,-0.0372,-0.0969,353366.0,0.0353,-0.4737,30,-0.0323,0.875,0.2245,0.1531,0.0816,0.0
202602,30015,"chouteau, mt",312500.0,0.0,0.0417,15,-0.0625,0.6667,120.0,0.1291,0.1452,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.0952,0.0952,0.0952,2.0,0.0,-0.5,170.0,0.0,0.2099,1370.0,0.0,-0.3195,403831.0,0.0501,0.0761,17,0.0,0.4167,0.1333,0.0083,-0.3111,1.0
202602,30061,"mineral, mt",509750.0,-0.0187,-0.1331,24,0.0682,-0.1607,68.0,-0.4944,-0.5349,8,,0.3333,0,,,0.0,0.0,0.0,2.0,,0.0,0.0571,0.0571,0.0146,3.0,0.0,-0.4,326.0,0.0503,-0.1465,1568.0,0.0139,0.0504,612652.0,-0.0386,-0.3951,27,0.06,-0.209,0.1277,-0.0087,-0.0509,1.0
202602,30067,"park, mt",799000.0,-0.0006,0.2345,77,0.1591,0.1953,84.0,-0.3266,-0.2545,24,0.2,0.0909,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.1124,0.0204,0.0763,18.0,0.25,0.2069,390.0,0.013,0.1134,1947.0,-0.0528,-0.0533,1300543.0,-0.0342,0.0985,92,0.122,0.15,0.2288,0.0166,0.0022,0.0
202602,30055,"mccone, mt",329500.0,0.7342,-0.091,2,1.0,0.0,119.0,-0.3796,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,69.0,0.3789,-0.2838,4568.0,0.2021,0.2162,329500.0,0.7342,-0.091,2,1.0,0.0,,,,0.0
202602,30103,"treasure, mt",2300000.0,0.0,3.7423,0,-1.0,-1.0,70.0,0.3462,-0.267,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,1072.0,0.0,4.3743,2146.0,0.0,0.0,2300000.0,0.0,1.3793,1,-0.5,-0.6667,,,,1.0
202602,30001,"beaverhead, mt",595000.0,0.3741,0.1924,34,0.1964,-0.2472,118.0,-0.0445,-0.2613,16,3.0,3.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.0661,-0.0589,0.0661,7.0,0.75,-0.2632,230.0,0.1103,-0.1027,2340.0,0.1251,0.0034,639145.0,0.1535,-0.0193,40,0.25,-0.2453,0.209,0.0661,-0.0045,1.0
202602,30069,"petroleum, mt",352000.0,-0.0712,0.4086,4,0.3333,3.0,223.0,0.1989,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,188.0,-0.2404,0.7805,1179.0,-0.1041,-0.503,317750.0,-0.1718,0.2715,4,0.0,3.0,,,,1.0
202602,30009,"carbon, mt",649500.0,-0.0305,-0.0306,92,-0.1068,-0.0108,68.0,-0.2663,-0.3617,12,-0.5,-0.3333,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0659,0.0103,0.0035,19.0,0.1563,0.0,360.0,0.0,-0.021,1977.0,0.0494,-0.0513,886061.0,0.006,0.0007,111,-0.0672,0.0,0.2011,0.0457,0.0022,0.0
202602,30029,"flathead, mt",895000.0,0.0034,0.0911,622,-0.0189,0.0273,99.0,-0.1205,-0.1563,200,1.2727,0.8182,2,-0.5,0.0,0.0021,-0.0022,-0.0002,120.0,0.0714,0.4634,0.124,-0.0102,0.0257,169.0,0.5364,0.1419,435.0,0.0183,0.0182,2067.0,-0.0377,-0.0169,1600905.0,0.0091,0.0313,791,0.0589,0.0603,0.2717,0.0982,0.0273,1.0
202602,30107,"wheatland, mt",248000.0,-0.0982,0.3855,5,0.25,-0.5455,160.0,0.2461,0.0705,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,227.0,-0.3246,0.6611,1100.0,-0.2593,-0.1263,328590.0,-0.1197,0.2063,5,0.25,-0.5455,,,,0.0
202602,30097,"sweet grass, mt",598750.0,-0.0224,-0.1023,21,-0.0455,0.2353,157.0,-0.0047,-0.1128,4,,1.0,0,,,0.0,0.0,0.0,2.0,,,0.087,0.087,0.087,4.0,0.1667,0.1667,268.0,-0.0009,-0.0842,2409.0,0.0147,-0.1033,1143754.0,0.0085,-0.3294,25,-0.02,0.1951,0.1667,0.0303,-0.0098,1.0
202602,30043,"jefferson, mt",651225.0,0.042,-0.1109,51,0.01,0.0978,120.0,0.2096,-0.2687,12,2.0,2.0,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1238,0.0674,0.0201,12.0,-0.25,0.2,308.0,0.0137,0.0682,2407.0,0.1201,-0.0389,961046.0,0.0578,-0.1029,63,-0.0385,0.1364,0.2376,-0.0824,0.0202,1.0
202602,30007,"broadwater, mt",574925.0,-0.0045,-0.1186,62,0.1923,0.3778,89.0,-0.312,-0.3569,14,0.75,0.75,0,,,0.0,0.0,0.0,16.0,1.0,1.6667,0.1896,0.0646,0.0989,6.0,-0.1429,-0.25,319.0,0.0166,-0.0134,2002.0,-0.0098,-0.1352,672870.0,-0.0211,-0.1271,69,0.2232,0.3173,0.0968,-0.0378,-0.081,1.0
202602,30101,"toole, mt",189999.0,-0.05,0.0935,25,0.0417,1.7778,159.0,0.1569,0.286,6,0.5,2.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0769,2.0,-0.25,-0.625,131.0,0.0,0.163,1551.0,0.0117,-0.0187,217202.0,0.0057,-0.0194,26,0.0,0.9259,0.06,-0.0233,-0.3844,1.0
202602,30023,"deer lodge, mt",364750.0,-0.0273,0.2323,33,-0.0833,-0.2747,114.0,0.1425,-0.0768,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,,0.0,0.1488,0.1488,0.0506,7.0,0.0833,0.0833,230.0,-0.0862,0.0769,1623.0,0.0605,0.1939,427208.0,0.0263,-0.1952,38,-0.0952,-0.2549,0.197,0.0303,0.0651,1.0
202602,30059,"meagher, mt",582225.0,0.0134,0.1069,12,0.0,0.2632,155.0,0.0993,-0.0815,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2353,0.0,5.0,0.0,4.0,328.0,0.0254,0.6783,2262.0,-0.0053,-0.0101,805813.0,0.0168,0.328,17,0.0,0.7895,0.4167,0.0,0.3114,1.0
202602,30025,"fallon, mt",160000.0,-0.0698,-0.1061,11,-0.0455,0.75,127.0,-0.1289,0.4569,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.125,17.0,86.0,0.0744,0.1114,2016.0,-0.0526,-0.1318,280979.0,0.0043,0.3429,19,0.0,2.1667,0.8571,0.1299,0.7738,1.0
202602,30031,"gallatin, mt",849950.0,0.0179,-0.1336,546,-0.0046,0.1533,91.0,-0.0397,0.0313,172,0.4333,0.2113,4,,0.0,0.0044,0.0044,-0.0004,94.0,0.0682,0.4242,0.1037,0.0002,0.0249,193.0,0.3276,-0.0984,430.0,0.0078,-0.0088,2074.0,0.0029,-0.0532,1864828.0,0.0204,-0.216,739,0.0401,0.0797,0.3529,0.0883,-0.0985,1.0
202602,30053,"lincoln, mt",556950.0,0.0145,-0.0702,153,-0.0316,0.0132,143.0,-0.0372,-0.0468,30,0.5,0.0714,0,,,0.0,0.0,0.0,18.0,0.125,-0.1,0.0835,0.0035,-0.0136,25.0,0.1364,0.0638,361.0,-0.0003,0.2044,1577.0,-0.0032,-0.2212,724232.0,-0.0239,-0.0237,179,-0.0056,0.0258,0.1634,0.0242,0.0078,0.0
202602,30093,"silver bow, mt",339281.0,0.0297,-0.0153,116,-0.076,0.0694,103.0,-0.1396,0.1409,34,0.4167,0.2143,2,,,0.0103,0.0103,0.0103,24.0,0.5,0.3333,0.1248,0.0266,0.033,41.0,0.3226,-0.18,222.0,-0.0112,0.0437,1551.0,0.0314,-0.181,462851.0,0.032,-0.0409,155,-0.0096,-0.0159,0.355,0.107,-0.108,0.0
202602,30077,"powell, mt",612425.0,0.0839,0.1135,33,-0.0714,0.0317,121.0,-0.0623,-0.1393,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.5,0.6667,289.0,0.04,-0.0452,1936.0,0.0093,-0.0279,923831.0,0.0768,-0.2654,38,0.0,0.1014,0.1538,0.0967,0.0586,0.0
202602,30083,"richland, mt",287475.0,0.0848,0.134,18,0.0588,-0.28,103.0,0.1048,0.0816,6,-0.25,2.0,0,,,0.0,0.0,0.0,4.0,,,0.1339,0.1339,0.1339,7.0,-0.1875,-0.1333,193.0,0.0072,-0.0318,1464.0,0.0517,-0.1018,332948.0,0.0492,0.1856,24,-0.04,-0.25,0.3611,-0.1095,0.0611,1.0
202602,30057,"madison, mt",1181750.0,0.2281,0.276,151,0.0786,0.2906,95.0,-0.3127,-0.0803,28,0.1667,1.3333,0,,,0.0,0.0,0.0,22.0,0.8333,1.75,0.1,0.0375,0.0469,30.0,0.0345,0.3043,718.0,0.3801,-0.038,2356.0,0.1155,0.2335,3494089.0,0.1921,0.5338,181,0.0585,0.2975,0.1987,-0.0085,0.0021,1.0
202602,30105,"valley, mt",326000.0,0.1439,0.107,13,0.0833,-0.1875,104.0,-0.2427,-0.1667,6,0.5,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1111,2.0,1.0,0.0,161.0,0.1177,0.1717,2150.0,0.1195,-0.0572,402979.0,0.2343,0.0581,15,0.0714,-0.1667,0.1538,0.0705,0.0288,0.0
202602,30033,"garfield, mt",250000.0,0.0,-0.0566,1,0.0,-0.8,194.0,0.1944,0.0963,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,173.0,0.0,0.082,1446.0,0.0,-0.2912,250000.0,0.0,-0.0935,1,0.0,-0.8182,,,,0.0
202602,30089,"sanders, mt",673675.0,-0.0165,0.071,77,-0.0893,0.1168,197.0,0.102,0.6369,14,0.75,0.75,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0342,-0.0392,-0.0107,16.0,0.1923,0.4091,308.0,-0.061,0.1402,2015.0,0.0076,-0.1015,952398.0,-0.0189,0.1722,93,-0.0464,0.1635,0.2026,0.0479,0.042,1.0
202601,30091,"sheridan, mt",225000.0,-0.0816,0.0978,11,-0.0435,0.1,131.0,-0.2085,0.0234,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2353,0.0,2.0,-0.4286,0.0,108.0,-0.0336,-0.0622,2112.0,-0.0153,-0.0638,240318.0,-0.0652,0.0545,13,-0.1333,0.0833,0.1818,-0.1225,-0.0182,0.0
202601,30103,"treasure, mt",2300000.0,0.0,3.7423,2,0.0,-0.3333,52.0,1.5366,-0.2296,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,1072.0,0.0,4.3743,2146.0,0.0,0.0,2300000.0,0.0,1.3793,2,-0.3333,-0.4286,,,,1.0
202601,30037,"golden valley, mt",310000.0,0.0,-0.1733,3,0.0,-0.4,143.0,0.2838,0.3902,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,158.0,0.0,0.0,1716.0,-0.0121,-0.2747,308300.0,0.0,-0.7174,4,0.3333,-0.2,0.3333,,,1.0
202601,30093,"silver bow, mt",329500.0,-0.0045,0.0115,125,-0.0909,0.1062,120.0,0.3043,0.1111,24,0.7143,-0.2,0,,,0.0,0.0,0.0,16.0,0.1429,-0.3333,0.0982,0.02,-0.0306,31.0,-0.1842,-0.4095,224.0,0.0084,0.1167,1504.0,0.0065,-0.1872,448508.0,-0.0134,-0.0372,156,-0.1034,-0.0545,0.248,-0.0284,-0.2166,0.0
202601,30097,"sweet grass, mt",612500.0,0.0606,-0.0727,22,-0.12,0.1892,158.0,-0.0094,0.0361,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0571,0.0,3.0,2.0,0.5,268.0,0.0061,-0.1462,2374.0,-0.0286,-0.0558,1134091.0,0.0764,-0.3559,25,-0.0566,0.2821,0.1364,0.0964,0.0283,0.0
202601,30109,"wibaux, mt",324450.0,0.2983,1.149,2,-0.3333,-0.5556,59.0,0.4268,-0.5745,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,183.0,0.1182,0.7009,1832.0,-0.1192,0.3495,324450.0,0.3848,0.7905,3,0.0,-0.4,0.5,,0.2778,1.0
202601,30075,"powder river, mt",187000.0,0.0,,0,-1.0,,85.0,0.8085,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,112.0,-0.1154,,1664.0,0.0,,187000.0,0.0,,1,-0.5,0.0,,,,0.0
202601,30069,"petroleum, mt",379000.0,-0.0079,0.5166,3,0.0,2.0,186.0,0.1039,-0.4708,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,247.0,0.9263,1.3441,1316.0,0.263,-0.4452,383667.0,0.2129,0.5353,4,0.3333,3.0,0.3333,,,1.0
202601,30017,"custer, mt",319500.0,-0.0452,0.3639,20,-0.2593,-0.2157,94.0,0.403,0.3723,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1143,0.0415,0.0152,15.0,-0.2683,0.6667,133.0,0.0373,0.1262,1992.0,0.0109,-0.0238,411160.0,0.056,0.6136,35,-0.2553,0.0145,0.75,-0.0093,0.3971,1.0
202601,30007,"broadwater, mt",577500.0,-0.0403,-0.1146,52,-0.1333,0.0833,129.0,0.1266,-0.0019,8,0.0,0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.125,0.055,0.0552,7.0,-0.4615,1.3333,314.0,-0.0198,-0.0688,2022.0,0.0,-0.0924,687343.0,-0.0149,-0.0877,56,-0.2222,0.0769,0.1346,-0.0821,0.0721,1.0
202601,30085,"roosevelt, mt",250000.0,0.0,0.8657,21,-0.0455,0.4,109.0,0.2976,-0.0268,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.16,-0.0078,0.16,1.0,,-0.3333,104.0,-0.0769,0.0681,2192.0,-0.0068,0.224,249927.0,-0.0354,0.2205,21,-0.0455,0.2727,0.0476,,-0.0524,1.0
202601,30067,"park, mt",799500.0,-0.0166,0.1312,66,-0.1902,0.0645,124.0,0.0122,0.1171,20,0.6667,1.5,0,,,0.0,0.0,0.0,8.0,1.0,-0.4286,0.092,0.057,-0.072,14.0,0.0769,-0.0667,385.0,0.0149,0.041,2055.0,0.0044,-0.0256,1346582.0,0.0506,0.0791,82,-0.1183,0.0513,0.2121,0.0526,-0.0298,1.0
202601,30009,"carbon, mt",669900.0,0.055,0.0287,103,-0.0144,0.1381,92.0,-0.3083,-0.1749,24,0.2,0.7143,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.0556,0.0192,0.0029,16.0,0.1034,-0.0588,360.0,0.0048,-0.0067,1884.0,0.0005,-0.1087,880774.0,0.0206,-0.0635,119,0.0,0.1121,0.1553,0.0166,-0.0325,1.0
202601,30087,"rosebud, mt",320000.0,0.0,0.1691,12,-0.0769,0.1429,87.0,-0.0169,-0.3109,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,3.0,152.0,0.0586,0.3608,2012.0,0.0617,-0.1582,351069.0,0.1442,-0.3528,16,0.0,0.3913,0.3333,0.1026,0.2381,0.0
202601,30015,"chouteau, mt",312500.0,0.0204,0.3889,16,0.0,0.6842,107.0,0.0545,0.084,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.4286,1.0,170.0,-0.0177,0.1634,1370.0,-0.0588,-0.3585,384547.0,-0.0131,0.0858,17,-0.1282,0.619,0.125,-0.0938,0.0197,1.0
202601,30043,"jefferson, mt",625000.0,-0.0362,-0.1103,50,-0.2537,-0.0654,99.0,0.2857,-0.3345,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0563,-0.0132,-0.0596,16.0,-0.1579,1.2857,304.0,0.0084,0.0609,2149.0,-0.144,-0.0771,908525.0,-0.0725,-0.0831,65,-0.2442,0.0656,0.32,0.0364,0.1892,1.0
202601,30001,"beaverhead, mt",433000.0,0.0828,-0.134,28,-0.1884,-0.4105,124.0,0.0422,-0.0985,4,,-0.5,0,,,0.0,0.0,0.0,4.0,,-0.3333,0.125,0.125,0.0334,4.0,-0.4667,-0.3333,208.0,0.045,-0.1798,2080.0,-0.058,-0.121,554079.0,0.0346,-0.1614,32,-0.2381,-0.4074,0.1429,-0.0745,0.0165,1.0
202601,30025,"fallon, mt",172000.0,-0.0303,-0.0391,11,-0.2143,1.0,146.0,-0.2146,0.1926,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1,0.0,8.0,0.2308,7.0,80.0,0.0107,-0.0071,2128.0,0.027,-0.0436,279773.0,0.1246,0.2746,19,-0.0732,1.9231,0.7273,0.263,0.5455,0.0
202601,30003,"big horn, mt",249900.0,0.0211,-0.167,28,-0.082,0.931,127.0,0.0369,0.2282,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0571,0.0,2.0,-0.3333,0.0,145.0,0.0374,-0.1286,1935.0,-0.0143,-0.0397,341314.0,0.0828,-0.4733,31,-0.0746,0.8788,0.0714,-0.0269,-0.0665,1.0
202601,30005,"blaine, mt",70000.0,0.0,-0.4396,10,-0.2308,0.25,334.0,0.1041,5.1567,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1538,0.0,2.0,,,66.0,0.0,-0.3349,943.0,-0.1565,-0.2931,95167.0,-0.0327,-0.3855,11,-0.1538,0.375,0.2,,,1.0
202601,30111,"yellowstone, mt",439900.0,-0.0002,0.0178,485,-0.0866,-0.0222,74.0,0.0647,-0.0633,160,0.3333,0.2698,0,-1.0,,0.0,-0.0025,0.0,108.0,0.3171,-0.1692,0.1314,0.0361,-0.0279,185.0,-0.0488,0.2092,205.0,0.025,0.029,2180.0,-0.0139,-0.0676,575615.0,-0.0175,0.1128,662,-0.0875,0.0138,0.3814,0.0152,0.073,0.0
202601,30045,"judith basin, mt",199000.0,0.0258,-0.3732,7,-0.0667,3.6667,99.0,0.4296,-0.4462,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1538,0.0,1.0,0.0,-0.5,183.0,0.0,0.0481,1088.0,-0.1169,-0.1169,226143.0,-0.5992,-0.363,8,0.0667,2.2,0.1429,0.0095,-1.1905,1.0
202601,30065,"musselshell, mt",410000.0,0.1884,0.1045,20,-0.1304,-0.2308,91.0,0.2397,-0.1956,4,,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1048,6.0,-0.4545,0.5,188.0,0.0923,0.108,2236.0,0.0074,0.1999,410065.0,0.0492,-0.1471,25,-0.2754,-0.1667,0.3,-0.1783,0.1462,0.0
202601,30077,"powell, mt",565000.0,0.1161,-0.0776,35,-0.1463,0.1667,129.0,-0.0688,0.1223,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0833,0.0,2.0,-0.3333,-0.5556,278.0,0.0281,-0.1168,1918.0,-0.032,-0.017,857911.0,-0.1483,-0.3473,38,-0.1364,0.1176,0.0571,-0.016,-0.0929,0.0
202601,30041,"hill, mt",240000.0,-0.0381,-0.0643,38,-0.0843,-0.3448,112.0,0.0667,0.0541,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,,0.0,0.0976,0.0976,0.0329,,,,117.0,0.003,-0.0574,2035.0,-0.0148,0.0094,254159.0,-0.0159,-0.1156,38,-0.0952,-0.3504,,,,0.0
202601,30019,"daniels, mt",239000.0,0.0,0.2919,7,-0.2222,-0.4615,218.0,-0.0114,0.654,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,135.0,-0.0277,0.3079,2200.0,0.0,0.0,250143.0,-0.1174,0.3727,7,-0.2222,-0.4615,,,,0.0
202601,30039,"granite, mt",664500.0,-0.0148,0.0943,39,-0.0714,0.2581,152.0,0.1692,0.2383,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0825,0.0,4.0,-0.2,0.0,317.0,-0.0666,-0.0386,1825.0,-0.0232,-0.0312,824121.0,-0.1369,-0.6502,42,-0.087,0.2,0.1026,-0.0165,-0.0265,1.0
202601,30059,"meagher, mt",574500.0,0.1513,-0.0179,12,-0.3684,0.3333,141.0,0.1348,-0.0799,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,1.0,0.2353,0.2353,0.0353,5.0,0.6667,4.0,320.0,0.0505,0.6857,2274.0,0.0053,-0.0599,792515.0,0.0703,0.2736,17,-0.2273,0.7,0.4167,0.2588,0.3056,0.0
202601,30107,"wheatland, mt",275000.0,0.0,0.455,4,0.0,-0.6,128.0,0.3264,-0.0588,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,336.0,0.0,0.9512,1485.0,0.0,0.3118,373250.0,0.0,0.5091,4,0.0,-0.619,,,,0.0
202601,30027,"fergus, mt",348000.0,-0.0266,-0.1341,48,0.1163,0.0549,103.0,-0.1197,-0.2509,8,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.086,-0.0333,1.0,-0.75,0.0,182.0,-0.0853,-0.0841,1895.0,0.0557,0.1108,433112.0,-0.0359,-0.4341,49,0.0426,0.0538,0.0208,-0.0722,-0.0011,1.0
202601,30051,"liberty, mt",169000.0,0.1615,-0.2847,7,0.1667,0.4,142.0,0.1866,0.3771,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.5,132.0,0.0138,0.0776,1659.0,0.0338,-0.2176,178500.0,-0.0054,-0.4726,7,-0.0667,0.0,0.1429,-0.1071,-0.2571,1.0
202601,30063,"missoula, mt",677000.0,-0.0095,-0.0414,321,-0.1218,0.1568,100.0,-0.0074,0.0811,104,1.1667,0.3684,0,,,0.0,0.0,0.0,56.0,-0.1515,0.037,0.1122,-0.0138,-0.011,84.0,-0.0233,0.1053,347.0,0.017,-0.0198,2122.0,-0.0028,-0.0364,1047362.0,0.0284,-0.0144,414,-0.0759,0.1745,0.2617,0.0264,-0.0122,0.0
