month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202512,23017,"oxford, me",414450.0,-0.0248,0.0133,303,-0.0818,0.3804,91.0,0.1487,0.0583,74,-0.0263,0.6818,2,,,0.0047,0.0047,0.0047,46.0,-0.425,0.2105,0.1079,-0.0639,-0.0218,42.0,-0.087,0.5556,282.0,0.0007,0.0696,1622.0,-0.0344,-0.0448,537806.0,-0.0549,-0.024,344,-0.0851,0.3955,0.1386,-0.0008,0.0156,0.0
202512,23023,"sagadahoc, me",444250.0,-0.0128,-0.2012,60,-0.25,0.2121,68.0,0.355,0.0586,24,-0.4,1.0,0,,,0.0,0.0,0.0,18.0,-0.3571,3.5,0.1701,-0.0432,0.1277,20.0,0.0833,0.0541,268.0,-0.0311,0.0195,1782.0,-0.0198,-0.1178,600502.0,-0.0409,-0.1699,80,-0.1888,0.1691,0.325,0.1,-0.0487,1.0
202512,23029,"washington, me",325000.0,0.0484,0.0871,241,-0.0678,0.0882,119.0,0.1561,-0.052,20,-0.375,0.0,0,,,0.0,0.0,0.0,22.0,-0.3125,1.2,0.0764,-0.0232,0.0394,29.0,-0.1471,0.0741,201.0,0.0025,-0.0068,1533.0,0.0132,0.0556,420625.0,0.0152,0.0618,268,-0.0822,0.0785,0.1206,-0.0112,-0.0016,0.0
202512,23015,"lincoln, me",585000.0,0.0139,0.0317,133,-0.1582,0.035,106.0,0.0625,0.2649,18,-0.4375,0.0,0,,,0.0,0.0,0.0,10.0,-0.7222,-0.4444,0.0577,-0.0936,-0.0436,26.0,-0.2353,-0.1875,350.0,-0.0111,0.0892,1733.0,-0.019,-0.0418,766992.0,-0.0555,-0.039,160,-0.1753,0.0,0.1955,-0.0197,-0.0535,0.0
202512,23005,"cumberland, me",627950.0,0.0128,0.0052,620,-0.1707,0.2207,68.0,0.1724,0.0968,186,-0.4188,0.1071,2,-0.5,,0.002,-0.0013,0.002,114.0,-0.5615,0.425,0.1201,-0.0834,0.0209,127.0,-0.3135,0.004,364.0,-0.0022,-0.0352,1732.0,-0.0106,0.0025,846221.0,-0.0327,0.0132,747,-0.2007,0.1812,0.205,-0.0427,-0.0443,0.0
202512,23011,"kennebec, me",375063.0,-0.0127,-0.1421,309,-0.0579,0.1908,73.0,0.2125,-0.0396,64,-0.5429,-0.1351,2,,,0.0041,0.0041,0.0041,68.0,-0.2609,0.7,0.1493,-0.0101,0.0498,77.0,-0.2736,0.0922,211.0,-0.0154,-0.1196,1690.0,-0.0154,-0.0312,476012.0,-0.0299,-0.1175,386,-0.1106,0.175,0.2492,-0.074,-0.0225,1.0
202511,23011,"kennebec, me",379900.0,-0.032,-0.0608,328,-0.1014,0.0061,60.0,-0.0083,-0.0909,140,-0.0667,0.2069,0,,,0.0,0.0,0.0,92.0,-0.3521,0.0,0.1594,-0.069,-0.013,106.0,-0.0578,-0.0093,214.0,-0.0485,-0.0818,1717.0,-0.0131,-0.0095,490698.0,-0.0173,-0.0651,434,-0.0987,0.0,0.3232,0.015,-0.0051,0.0
202511,23007,"franklin, me",449000.0,-0.007,0.0978,209,-0.1144,0.2981,100.0,0.2422,0.1628,32,-0.4483,-0.2727,0,,,0.0,0.0,0.0,52.0,-0.2778,0.625,0.1651,-0.0401,0.0371,41.0,0.1884,0.1081,294.0,-0.0393,0.0007,1560.0,0.0386,0.023,590249.0,0.0279,0.0235,250,-0.0689,0.2626,0.1962,0.05,-0.0336,0.0
202511,23013,"knox, me",549000.0,-0.0695,-0.1216,195,-0.1275,-0.0441,114.0,0.2702,0.1515,40,-0.0476,0.4286,0,,,0.0,0.0,0.0,40.0,-0.4737,-0.0909,0.1307,-0.0985,-0.0221,42.0,-0.0667,-0.25,299.0,-0.0196,-0.0055,1878.0,-0.0325,-0.0384,1024376.0,0.0092,0.0543,236,-0.121,-0.0923,0.2154,0.014,-0.0591,1.0
202511,23001,"androscoggin, me",364999.0,-0.0451,0.0704,159,-0.0564,0.0392,44.0,0.1282,-0.0638,76,-0.3968,-0.05,0,,,0.0,0.0,0.0,64.0,-0.3191,0.2308,0.2329,-0.0429,0.0531,43.0,-0.1963,-0.2321,209.0,-0.014,0.0628,1732.0,-0.0209,0.0519,408249.0,-0.0268,0.0903,199,-0.1156,-0.0478,0.2704,-0.0471,-0.0956,0.0
202511,23023,"sagadahoc, me",450000.0,-0.0982,-0.1252,80,-0.0643,0.1268,50.0,-0.0741,-0.1525,40,-0.1304,0.4286,0,,,0.0,0.0,0.0,28.0,-0.2222,0.75,0.2133,-0.0073,0.0822,18.0,-0.2,-0.2174,276.0,-0.0589,0.0445,1818.0,-0.0181,0.0,626140.0,-0.0888,-0.0604,98,-0.0884,0.0426,0.225,-0.0382,-0.0989,1.0
202511,23005,"cumberland, me",620000.0,-0.0331,-0.008,747,-0.0834,-0.008,58.0,0.2609,0.0175,320,-0.2453,0.0667,4,1.0,0.0,0.0033,0.002,0.0003,260.0,-0.2308,0.4444,0.2034,-0.0328,0.0603,185.0,-0.1553,-0.1315,364.0,-0.0108,0.001,1750.0,-0.0302,-0.0174,874870.0,-0.0459,0.0448,934,-0.0967,-0.0321,0.2477,-0.0211,-0.0352,0.0
202511,23003,"aroostook, me",214900.0,-0.0207,0.1311,331,-0.0447,0.0508,95.0,0.1656,-0.0777,52,-0.4468,0.4444,0,,,0.0,0.0,0.0,72.0,0.0909,0.5,0.1655,0.0389,0.0585,56.0,-0.125,-0.082,140.0,-0.0221,0.0747,1495.0,-0.0053,0.001,286673.0,-0.0081,0.1978,387,-0.0572,0.032,0.1692,-0.0155,-0.0245,0.0
202511,23009,"hancock, me",599000.0,0.0222,0.1416,267,-0.1551,-0.1188,94.0,0.2168,-0.0208,48,-0.3846,0.2,0,,,0.0,0.0,0.0,44.0,-0.4762,-0.0833,0.0934,-0.0832,-0.0172,77.0,-0.0667,0.1159,350.0,0.022,0.1216,1766.0,-0.0003,-0.0079,1069113.0,0.0304,0.0684,344,-0.1302,-0.0947,0.2884,0.0273,0.0607,0.0
202511,23019,"penobscot, me",299000.0,-0.0008,-0.0017,520,-0.0845,0.1304,68.0,0.1057,0.0226,164,-0.0465,0.1714,0,,,0.0,0.0,0.0,180.0,-0.28,0.5,0.227,-0.0594,0.0736,112.0,-0.2028,-0.2533,191.0,0.0132,0.0577,1550.0,-0.0285,-0.0716,352632.0,-0.0017,0.0397,631,-0.1119,0.0344,0.2154,-0.032,-0.1107,0.0
202511,23017,"oxford, me",425000.0,0.0,0.0628,330,-0.0407,0.134,79.0,0.2154,0.0194,76,-0.3559,0.1176,0,,-1.0,0.0,0.0,-0.0102,80.0,-0.2857,0.25,0.1718,-0.0451,0.0219,46.0,-0.2923,-0.08,282.0,0.0075,0.0926,1680.0,-0.0254,-0.019,569035.0,-0.0091,0.0444,376,-0.0693,0.1091,0.1394,-0.0496,-0.0324,0.0
202511,23015,"lincoln, me",577000.0,0.0167,-0.0303,158,-0.1706,-0.1023,100.0,0.1142,0.2346,32,-0.3333,-0.3846,0,,,0.0,0.0,0.0,36.0,-0.4194,0.0,0.1513,-0.0802,0.0222,34.0,-0.2273,-0.2609,354.0,0.0293,0.0556,1766.0,-0.0189,-0.0521,812079.0,0.0021,-0.0198,194,-0.1745,-0.1222,0.2152,-0.0158,-0.0462,0.0
202511,23029,"washington, me",310000.0,0.036,0.0081,258,-0.0515,0.032,103.0,0.1202,-0.033,32,-0.3333,0.1429,0,,,0.0,0.0,0.0,32.0,-0.5,0.0,0.0997,-0.076,-0.0039,34.0,0.0303,0.0,200.0,-0.0186,-0.0047,1513.0,0.008,0.0117,414319.0,0.0003,0.049,292,-0.0426,0.0391,0.1318,0.0105,-0.0042,0.0
202511,23027,"waldo, me",427500.0,-0.0333,-0.0058,200,-0.0338,0.1299,86.0,-0.0115,0.0,56,-0.0667,0.4,0,,,0.0,0.0,0.0,44.0,-0.2414,0.375,0.1392,-0.0488,0.018,41.0,-0.1546,-0.1458,259.0,-0.0294,0.0374,1794.0,0.0325,-0.0064,737013.0,-0.007,0.1056,238,-0.0757,0.0578,0.205,-0.0293,-0.0662,0.0
202511,23031,"york, me",599000.0,-0.0453,-0.0415,736,-0.0648,0.041,66.0,0.1102,0.0077,252,-0.2455,0.0161,4,0.0,0.0,0.0035,0.0005,0.0006,164.0,-0.2991,0.1389,0.1487,-0.0276,0.0298,142.0,-0.2406,-0.3516,389.0,-0.0186,0.0013,1668.0,-0.0267,0.0063,916541.0,-0.0253,-0.007,877,-0.1019,-0.0529,0.1929,-0.0447,-0.1168,0.0
202511,23021,"piscataquis, me",298500.0,0.0025,0.1264,147,-0.0607,0.028,89.0,0.0793,-0.1408,28,-0.0667,0.4,0,,,0.0,0.0,0.0,24.0,-0.2941,0.5,0.1463,-0.0223,0.0589,11.0,-0.5,-0.4211,213.0,-0.0003,0.0022,1310.0,0.0128,-0.0396,401520.0,0.0107,0.1205,159,-0.1092,-0.0305,0.0748,-0.0657,-0.058,0.0
202511,23025,"somerset, me",279000.0,-0.0018,0.0147,244,-0.0101,0.2386,78.0,0.1642,0.0612,48,-0.2258,-0.0769,0,,,0.0,0.0,0.0,60.0,-0.375,1.5,0.1644,-0.0916,0.0805,40.0,0.039,-0.2308,186.0,-0.0235,-0.0658,1552.0,0.0015,0.0472,344445.0,-0.03,-0.0214,285,0.0088,0.1492,0.1639,0.0077,-0.1,0.0
202510,23007,"franklin, me",452175.0,0.0434,0.0207,236,0.0607,0.4174,81.0,-0.0529,-0.0747,58,-0.0333,0.5263,0,,,0.0,0.0,0.0,72.0,0.0909,0.8,0.2052,-0.0105,0.0351,35.0,-0.2069,0.15,306.0,-0.0109,0.0211,1502.0,0.0017,-0.0144,574248.0,0.0364,-0.0128,269,0.0056,0.3664,0.1462,-0.0493,-0.034,0.0
202510,23001,"androscoggin, me",382250.0,0.0417,0.1097,169,-0.0059,0.1825,39.0,-0.0714,0.0263,126,0.0678,0.125,0,,,0.0,0.0,0.0,94.0,0.2368,0.5161,0.2758,0.0502,0.0744,54.0,0.0094,-0.0183,212.0,-0.038,0.0564,1769.0,0.0374,0.0836,419473.0,-0.0052,0.1001,225,0.0135,0.145,0.3175,0.0048,-0.0649,0.0
202510,23005,"cumberland, me",641200.0,-0.0135,-0.012,815,-0.0181,0.0962,46.0,-0.0612,-0.08,424,-0.1382,0.0928,2,-0.5,-0.5,0.0013,-0.0013,-0.0017,338.0,0.0181,0.1192,0.2363,0.0181,0.0112,219.0,0.0657,0.0429,368.0,-0.0212,0.0057,1805.0,-0.0174,0.0039,917005.0,-0.0208,0.0721,1034,0.0039,0.0844,0.2687,0.0211,-0.0137,0.0
202510,23019,"penobscot, me",299250.0,-0.0145,0.0008,568,0.0441,0.2361,62.0,0.1604,0.0789,172,-0.265,-0.0444,0,-1.0,-1.0,0.0,-0.0021,-0.0026,250.0,0.0417,0.6447,0.2864,0.0248,0.0891,141.0,-0.0243,0.0725,188.0,-0.0081,0.0493,1596.0,-0.0274,-0.0323,353225.0,-0.0469,0.0422,711,0.0365,0.2032,0.2474,-0.0173,-0.0377,0.0
202510,23025,"somerset, me",279500.0,-0.0345,0.0084,247,0.0694,0.1995,67.0,0.0229,0.0635,62,-0.1622,-0.0606,0,,-1.0,0.0,0.0,-0.0064,96.0,0.3333,0.5484,0.2559,0.0443,0.0613,39.0,-0.0494,-0.1809,191.0,-0.0395,-0.024,1549.0,-0.0259,0.0521,355112.0,-0.0202,-0.008,283,0.0444,0.1188,0.1562,-0.0195,-0.0725,0.0
202510,23015,"lincoln, me",567500.0,-0.0349,-0.0768,191,-0.0616,0.1173,90.0,0.1433,0.3102,48,0.0909,-0.3143,0,,,0.0,0.0,0.0,62.0,-0.0882,0.8235,0.2314,0.0056,0.1096,44.0,-0.1111,0.1282,344.0,-0.0214,0.0053,1800.0,-0.0891,-0.0842,810402.0,-0.0576,-0.067,235,-0.0693,0.1244,0.231,-0.0129,0.0022,0.0
202510,23017,"oxford, me",425000.0,-0.0995,0.0462,344,0.0767,0.1602,65.0,0.1017,0.04,118,0.1346,0.3111,0,,,0.0,0.0,0.0,112.0,0.0182,0.4,0.2169,-0.0049,0.0331,65.0,-0.0226,0.3402,280.0,-0.0228,0.1038,1724.0,-0.0294,0.0164,574253.0,-0.0627,0.0578,404,0.048,0.171,0.189,-0.0192,0.0254,0.0
202510,23023,"sagadahoc, me",499000.0,0.0055,-0.001,86,-0.0447,0.1793,54.0,0.0093,0.2,46,0.2105,-0.0417,0,,,0.0,0.0,0.0,36.0,-0.28,0.0,0.2206,-0.1054,-0.034,23.0,-0.0625,0.0976,294.0,-0.0496,0.087,1852.0,0.0568,0.006,687124.0,0.0655,0.005,108,-0.0652,0.1559,0.2632,-0.005,-0.0196,0.0
202510,23009,"hancock, me",586000.0,0.0017,0.1055,316,-0.0277,0.0112,77.0,0.153,0.0032,78,-0.1875,-0.22,0,,-1.0,0.0,0.0,-0.004,84.0,-0.2075,0.3548,0.1766,-0.0381,0.0502,83.0,0.0645,0.051,342.0,0.0029,0.0855,1767.0,-0.0186,0.0,1037528.0,-0.0169,0.0358,396,-0.021,0.0128,0.2611,0.0226,0.0099,0.0
202510,23003,"aroostook, me",219450.0,0.0304,0.1378,347,-0.0184,0.0645,82.0,0.1812,-0.0739,94,-0.0208,0.1463,0,,,0.0,0.0,0.0,66.0,-0.4,0.1379,0.1267,-0.0913,-0.0003,64.0,0.0159,0.2929,143.0,-0.0205,0.0985,1503.0,0.001,-0.002,289027.0,0.0055,0.1969,411,-0.0085,0.0947,0.1847,0.0062,0.0326,0.0
202510,23011,"kennebec, me",392450.0,-0.0186,-0.0542,365,-0.0108,0.0961,61.0,0.1415,0.198,150,-0.1071,-0.026,0,,-1.0,0.0,0.0,-0.0066,142.0,-0.1548,0.3148,0.2284,-0.0337,0.0501,113.0,-0.0385,-0.0546,225.0,0.0108,-0.0558,1739.0,-0.0003,-0.0255,499338.0,-0.008,-0.0719,482,-0.0072,0.0664,0.3082,-0.0089,-0.0491,0.0
202510,23013,"knox, me",590000.0,-0.076,-0.0831,224,-0.0089,0.03,90.0,0.1149,0.0621,42,-0.3636,-0.3438,0,,,0.0,0.0,0.0,76.0,0.1515,-0.0256,0.2292,0.0404,0.0012,45.0,-0.2105,-0.2683,305.0,-0.0281,-0.0326,1941.0,-0.0056,-0.0211,1015054.0,-0.0098,-0.0086,269,-0.0479,-0.0342,0.2013,-0.0514,-0.0821,0.0
202510,23029,"washington, me",299225.0,-0.0189,-0.0516,272,0.0037,0.0858,92.0,0.1402,0.011,48,-0.1724,-0.2258,0,,,0.0,0.0,0.0,64.0,-0.0588,1.2857,0.1757,-0.0049,0.0954,33.0,-0.2747,-0.0959,204.0,-0.0152,0.003,1501.0,-0.0151,0.0052,414177.0,-0.0143,0.0181,305,-0.0317,0.0627,0.1213,-0.0466,-0.0244,0.0
202510,23027,"waldo, me",442225.0,0.0285,-0.0084,207,-0.0569,0.1374,87.0,0.1299,0.2889,60,0.1111,0.0714,0,,,0.0,0.0,0.0,58.0,-0.2927,-0.0333,0.188,-0.0667,-0.025,49.0,-0.0583,0.1149,267.0,0.025,0.0261,1737.0,-0.0343,-0.0557,742205.0,0.0835,0.05,258,-0.0481,0.1419,0.2343,-0.0003,-0.0047,0.0
202510,23031,"york, me",627450.0,-0.0332,-0.0092,787,-0.0132,0.0796,59.0,-0.0126,0.0536,334,-0.1608,0.0,4,0.0,1.0,0.003,0.0002,0.0015,234.0,-0.041,0.2188,0.1763,0.0028,0.022,187.0,-0.1095,0.0219,396.0,-0.0182,0.0017,1714.0,0.0105,0.0165,940370.0,0.003,0.0147,977,-0.0274,0.0731,0.2376,-0.0257,-0.0134,0.0
202510,23021,"piscataquis, me",297750.0,0.1118,0.0503,157,-0.074,0.0468,82.0,0.0754,-0.0575,30,-0.375,-0.2857,0,,,0.0,0.0,0.0,34.0,-0.15,0.0,0.1687,0.0021,0.0063,22.0,0.0,0.2222,213.0,0.0292,-0.0603,1294.0,0.0043,-0.0318,397269.0,0.0621,0.0682,179,-0.0703,0.0657,0.1406,0.0104,0.0202,0.0
202509,23031,"york, me",649000.0,0.0,0.0117,798,0.0133,0.1575,60.0,-0.0042,0.1381,398,0.0051,0.1307,4,0.0,1.0,0.0028,-0.0001,0.0012,244.0,-0.0161,-0.0469,0.1735,-0.0006,-0.0425,210.0,-0.0367,0.3816,403.0,-0.001,0.021,1696.0,0.0036,-0.0041,937586.0,-0.0067,0.0171,1004,-0.0069,0.1988,0.2633,-0.0137,0.0427,0.0
202509,23007,"franklin, me",433375.0,-0.0359,-0.0337,223,0.0253,0.3526,85.0,0.0897,0.0398,60,-0.375,0.2,0,,,0.0,0.0,0.0,66.0,-0.175,0.65,0.2156,-0.0246,0.0561,44.0,-0.0333,0.4032,309.0,-0.0186,0.0763,1500.0,0.0159,-0.0667,554101.0,-0.0073,-0.0538,267,0.0191,0.3553,0.1955,-0.0119,0.0071,0.0
202509,23025,"somerset, me",289500.0,-0.0318,0.0322,231,0.0244,0.176,66.0,-0.0076,-0.0368,74,-0.1591,-0.1778,0,,,0.0,0.0,0.0,72.0,-0.0526,0.0,0.2117,0.0222,-0.0067,41.0,-0.2636,-0.0241,199.0,0.0145,0.0249,1591.0,0.0041,0.0707,362427.0,0.0013,0.0173,271,-0.0305,0.1342,0.1757,-0.0687,-0.036,0.0
202509,23013,"knox, me",638500.0,-0.0539,-0.0154,226,0.0067,0.0612,81.0,0.1259,0.0952,66,-0.1316,0.0645,0,,,0.0,0.0,0.0,66.0,-0.0294,-0.2143,0.1888,-0.0027,-0.0659,57.0,-0.0806,-0.0579,314.0,-0.0374,-0.0317,1952.0,0.0062,-0.034,1025141.0,0.0055,-0.0129,282,-0.014,0.033,0.2528,-0.024,-0.0319,0.0
202509,23027,"waldo, me",429975.0,-0.0632,-0.0555,220,-0.0068,0.2543,77.0,0.2031,0.3276,54,-0.2895,-0.2059,0,,,0.0,0.0,0.0,82.0,0.0789,0.3226,0.2547,0.0298,0.0355,52.0,0.0729,0.3553,261.0,-0.0589,-0.0397,1799.0,0.0185,-0.0021,685010.0,-0.0472,-0.0725,271,0.0019,0.27,0.2346,0.0174,0.0175,0.0
202509,23017,"oxford, me",471975.0,-0.0523,0.1373,320,0.0686,0.1534,59.0,-0.0635,0.0351,104,-0.1034,-0.0877,0,,,0.0,0.0,0.0,110.0,0.375,0.3415,0.2218,0.0595,0.033,67.0,0.0391,0.5833,286.0,-0.0195,0.1453,1776.0,-0.0056,0.0244,612687.0,0.003,0.1155,386,0.0679,0.2297,0.2081,-0.0059,0.0565,0.0
202509,23023,"sagadahoc, me",496250.0,-0.1051,-0.0168,90,0.017,0.4094,54.0,-0.0696,0.3544,38,-0.2692,-0.0952,0,,,0.0,0.0,0.0,50.0,0.3889,1.0833,0.326,0.1105,0.1232,24.0,0.0435,0.7778,309.0,0.0301,0.0273,1752.0,-0.0668,-0.0549,644877.0,-0.0749,-0.0781,115,0.036,0.4935,0.2682,0.0068,0.0556,0.0
202509,23019,"penobscot, me",303650.0,-0.0345,0.0293,544,0.0709,0.217,53.0,0.0392,0.0291,234,-0.0714,0.1818,2,,,0.0021,0.0021,0.0021,240.0,-0.0769,0.2245,0.2616,-0.0396,0.0013,144.0,-0.0137,0.4922,190.0,-0.0217,0.0223,1641.0,-0.0112,-0.0019,370625.0,-0.0113,0.0786,686,0.0482,0.2624,0.2647,-0.0227,0.0488,0.0
202509,23001,"androscoggin, me",366950.0,-0.0329,0.0426,170,0.1151,0.3242,42.0,0.2174,0.0839,118,-0.0167,0.0536,0,,,0.0,0.0,0.0,76.0,-0.2692,0.1176,0.2256,-0.0987,-0.0098,53.0,0.1042,0.1522,220.0,0.0007,0.0675,1705.0,-0.0135,0.0274,421675.0,-0.029,0.0992,222,0.1045,0.2722,0.3127,-0.0031,-0.0467,0.0
202509,23005,"cumberland, me",650000.0,0.0,0.0001,830,0.0209,0.2117,49.0,0.0426,0.0103,492,0.0789,0.0603,4,0.0,0.0,0.0026,-0.0001,-0.0003,332.0,0.137,0.2206,0.2182,0.0212,0.0225,206.0,-0.0352,0.0731,376.0,-0.0292,0.0285,1837.0,-0.0073,0.0341,936463.0,-0.0359,0.0836,1030,0.0118,0.1765,0.2476,-0.0144,-0.032,0.0
202509,23003,"aroostook, me",212975.0,-0.0048,0.0652,353,-0.0112,0.098,69.0,0.1695,-0.1266,96,-0.04,-0.0588,0,-1.0,,0.0,-0.0073,0.0,110.0,-0.0179,0.0185,0.2179,0.003,-0.0051,63.0,-0.0597,0.299,146.0,0.0479,0.0902,1502.0,-0.0115,-0.0185,287432.0,-0.006,0.1663,414,-0.0166,0.1189,0.1785,-0.0092,0.0276,0.0
202509,23015,"lincoln, me",588000.0,-0.0196,-0.0248,203,-0.0098,0.293,79.0,0.2869,0.246,44,-0.3529,-0.3529,0,,,0.0,0.0,0.0,68.0,-0.15,1.2667,0.2259,-0.008,0.1063,50.0,-0.0481,0.2857,351.0,-0.0602,0.0329,1976.0,0.0087,-0.0101,859979.0,-0.029,-0.0466,253,-0.0175,0.285,0.2438,-0.0098,-0.0014,0.0
202509,23009,"hancock, me",585000.0,-0.0234,0.0665,325,0.0031,0.0833,67.0,0.1356,0.0113,96,-0.2258,0.0,0,,,0.0,0.0,0.0,106.0,0.1042,0.06,0.2147,0.0359,0.0001,78.0,-0.0882,0.0764,341.0,-0.0358,0.0751,1800.0,-0.0036,0.0155,1055415.0,-0.0562,0.0771,404,-0.0122,0.0919,0.2385,-0.0239,-0.0015,0.0
202509,23021,"piscataquis, me",267813.0,0.0106,-0.0216,169,0.0305,0.1536,76.0,0.1914,-0.0644,48,0.0,0.3333,0,,,0.0,0.0,0.0,40.0,-0.3333,0.0526,0.1666,-0.0656,-0.0258,22.0,-0.0833,0.2941,207.0,-0.0184,-0.0546,1288.0,-0.0008,-0.0129,374047.0,0.0223,0.0105,192,0.0213,0.1672,0.1302,-0.0162,0.0141,0.0
202509,23029,"washington, me",305000.0,-0.0317,0.018,271,-0.0073,0.1387,80.0,0.07,-0.0093,58,0.2083,-0.0333,0,,,0.0,0.0,0.0,68.0,0.2143,0.2143,0.1806,0.0292,0.0085,46.0,0.0111,0.5167,207.0,0.0419,-0.0034,1524.0,-0.0475,0.0445,420189.0,0.0008,0.054,315,-0.0094,0.1798,0.1679,0.0031,0.0418,0.0
202509,23011,"kennebec, me",399900.0,-0.0399,-0.0926,369,0.0789,0.1942,53.0,0.0707,0.2619,168,-0.125,0.0,0,,,0.0,0.0,0.0,168.0,0.05,0.6471,0.2621,0.0339,0.0917,117.0,-0.0787,0.0,223.0,-0.0151,-0.0459,1740.0,-0.0441,-0.0558,503368.0,-0.0214,-0.0847,485,0.0146,0.1425,0.3171,-0.0543,-0.0616,0.0
202508,23029,"washington, me",315000.0,-0.0153,0.0535,273,0.0149,0.1568,75.0,0.1111,0.0417,48,-0.4419,-0.1429,0,-1.0,,0.0,-0.0051,0.0,56.0,-0.2632,0.0769,0.1514,-0.0302,-0.0101,45.0,0.2,0.2162,199.0,-0.0236,-0.0408,1600.0,0.018,0.0981,419862.0,0.0135,0.0577,318,0.0392,0.1606,0.1648,0.0254,0.0081,0.0
202508,23001,"androscoggin, me",379450.0,0.0498,0.0396,152,0.1301,0.216,35.0,-0.0921,-0.0417,120,-0.0909,0.0,0,,,0.0,0.0,0.0,104.0,0.8571,0.8571,0.3243,0.1294,0.1271,48.0,-0.1504,-0.1273,220.0,0.0257,-0.0118,1728.0,0.0438,0.0171,434284.0,0.0516,0.0846,201,0.0579,0.1229,0.3158,-0.1043,-0.1242,0.0
202508,23017,"oxford, me",498000.0,0.0148,0.2,299,0.0067,0.2669,63.0,0.0202,0.0769,116,0.16,0.16,0,,,0.0,0.0,0.0,80.0,-0.0909,0.25,0.1623,-0.0468,-0.0008,64.0,0.2673,0.3061,292.0,-0.0373,0.1499,1786.0,0.0037,0.0148,610861.0,-0.0087,0.0644,361,0.0388,0.2535,0.214,0.044,0.0064,0.0
202508,23031,"york, me",649000.0,-0.0292,0.0018,787,-0.0529,0.1625,60.0,0.0909,0.3043,396,0.0939,-0.0833,4,-0.5,,0.003,-0.0029,0.003,248.0,-0.0882,0.0877,0.1741,-0.0224,-0.0157,218.0,0.1208,0.483,404.0,-0.0191,0.0381,1690.0,-0.0117,-0.0003,943939.0,-0.0028,0.0003,1011,-0.018,0.2329,0.277,0.0429,0.0599,0.0
202508,23019,"penobscot, me",314500.0,-0.0247,0.0487,508,0.1352,0.23,51.0,-0.0192,0.0,252,0.0678,0.2353,0,-1.0,,0.0,-0.0045,0.0,260.0,0.1818,0.383,0.3013,0.0418,0.0386,146.0,-0.055,0.6222,194.0,-0.0194,0.0607,1659.0,-0.0026,-0.0048,374871.0,-0.0102,0.0657,654,0.081,0.3002,0.2874,-0.0578,0.0695,0.0
202508,23025,"somerset, me",299000.0,0.0136,0.0003,225,-0.0385,0.2363,66.0,0.2816,0.0645,88,0.1282,0.2222,0,,,0.0,0.0,0.0,76.0,-0.0732,0.1176,0.1895,-0.0352,-0.0153,55.0,0.1579,0.2222,196.0,0.0034,-0.032,1584.0,0.035,0.056,361953.0,0.0321,0.0017,279,-0.0106,0.2183,0.2444,0.0415,-0.0028,0.0
202508,23007,"franklin, me",449500.0,0.0286,0.1266,217,0.0333,0.284,78.0,0.2283,0.2188,96,0.6552,0.8462,0,,,0.0,0.0,0.0,80.0,0.25,0.25,0.2402,0.0294,-0.0106,45.0,0.125,0.4516,315.0,0.018,0.1188,1476.0,-0.0277,-0.1214,558200.0,-0.001,-0.0222,262,0.0565,0.3232,0.2074,0.0169,0.0239,1.0
202508,23009,"hancock, me",599000.0,0.005,0.0716,324,0.1096,0.0946,59.0,0.0926,0.0172,124,-0.1143,-0.0606,0,,-1.0,0.0,0.0,-0.008,96.0,0.0909,-0.0769,0.1788,-0.0054,-0.0256,85.0,0.2143,0.0759,354.0,0.0149,0.1016,1807.0,0.0261,-0.0308,1118274.0,-0.0132,0.0998,409,0.1283,0.0849,0.2623,0.0226,-0.0045,0.0
202508,23027,"waldo, me",459000.0,-0.0551,0.0044,221,0.0833,0.3313,64.0,0.2367,0.0847,76,-0.2245,0.0556,0,,,0.0,0.0,0.0,76.0,0.1515,0.7273,0.2249,0.0261,0.0683,48.0,0.1034,0.2632,277.0,-0.0461,-0.0151,1766.0,-0.0094,-0.0318,718917.0,-0.0112,-0.0524,270,0.0865,0.35,0.2172,0.004,-0.0117,0.0
202508,23003,"aroostook, me",214000.0,-0.0358,0.019,357,0.0641,0.0985,59.0,-0.0042,-0.169,100,-0.2308,-0.0385,4,,,0.0073,0.0073,0.0073,112.0,0.0182,-0.0345,0.215,0.0108,-0.0184,67.0,0.0551,0.1356,139.0,0.0045,0.0392,1519.0,-0.0316,-0.0232,289171.0,-0.0204,0.1324,421,0.0551,0.0964,0.1877,-0.0016,0.0061,0.0
