month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201705,51775,"salem, va",177425.0,,,98,,,50.0,,,42,,,0,,,0.0,,,24.0,,,0.1714,,,,,,106.0,,,1864.0,,,225470.0,,,98,,,,,,
201705,51840,"winchester, va",324475.0,,,66,,,59.0,,,36,,,0,,,0.0,,,20.0,,,0.1602,,,31.0,,,146.0,,,2194.0,,,375481.0,,,97,,,0.4697,,,
201705,51137,"orange, va",269475.0,,,279,,,51.0,,,106,,,0,,,0.0,,,92.0,,,0.1837,,,87.0,,,131.0,,,2165.0,,,391996.0,,,363,,,0.3106,,,
201705,51111,"lunenburg, va",129463.0,,,70,,,113.0,,,12,,,0,,,0.0,,,8.0,,,0.0893,,,8.0,,,69.0,,,1715.0,,,157031.0,,,78,,,0.1151,,,
201705,51051,"dickenson, va",62500.0,,,41,,,104.0,,,6,,,0,,,0.0,,,12.0,,,0.2474,,,2.0,,,47.0,,,1470.0,,,85176.0,,,44,,,0.0488,,,
201705,51097,"king and queen, va",275000.0,,,28,,,71.0,,,4,,,0,,,0.0,,,6.0,,,0.1287,,,9.0,,,124.0,,,2131.0,,,348679.0,,,35,,,0.3036,,,
201705,51015,"augusta, va",269450.0,,,361,,,60.0,,,120,,,12,,,0.02,,,100.0,,,0.1552,,,149.0,,,125.0,,,2162.0,,,326527.0,,,505,,,0.4127,,,
201705,51181,"surry, va",245850.0,,,37,,,73.0,,,8,,,0,,,0.0,,,8.0,,,0.1554,,,6.0,,,111.0,,,1822.0,,,257536.0,,,43,,,0.1644,,,
201705,51195,"wise, va",99000.0,,,185,,,107.0,,,32,,,0,,,0.0,,,52.0,,,0.2266,,,13.0,,,60.0,,,1660.0,,,126626.0,,,198,,,0.0676,,,
201705,51047,"culpeper, va",331250.0,,,238,,,50.0,,,104,,,2,,,0.0046,,,60.0,,,0.1426,,,70.0,,,145.0,,,2366.0,,,376537.0,,,307,,,0.2926,,,
201705,51683,"manassas, va",364000.0,,,85,,,22.0,,,96,,,4,,,0.0171,,,32.0,,,0.1354,,,64.0,,,173.0,,,1842.0,,,349662.0,,,149,,,0.7471,,,
201705,51720,"norton, va",93099.0,,,35,,,166.0,,,2,,,0,,,0.0,,,16.0,,,0.3951,,,2.0,,,56.0,,,1672.0,,,107105.0,,,37,,,0.0429,,,
201705,51197,"wythe, va",159900.0,,,223,,,124.0,,,36,,,0,,,0.0,,,34.0,,,0.119,,,27.0,,,88.0,,,1879.0,,,236150.0,,,248,,,0.1211,,,
201705,51089,"henry, va",94975.0,,,405,,,118.0,,,52,,,2,,,0.0042,,,56.0,,,0.1226,,,1.0,,,61.0,,,1656.0,,,144616.0,,,406,,,0.0025,,,
201705,51107,"loudoun, va",632490.0,,,1402,,,31.0,,,984,,,88,,,0.0271,,,456.0,,,0.1476,,,722.0,,,189.0,,,3337.0,,,691766.0,,,2123,,,0.5146,,,
201705,51161,"roanoke, va",242350.0,,,610,,,55.0,,,220,,,8,,,0.0095,,,192.0,,,0.2156,,,2.0,,,110.0,,,2132.0,,,283083.0,,,612,,,0.0033,,,
201705,51121,"montgomery, va",249900.0,,,308,,,49.0,,,138,,,4,,,0.0093,,,64.0,,,0.1425,,,3.0,,,127.0,,,1939.0,,,306940.0,,,310,,,0.0081,,,
201705,51079,"greene, va",294562.0,,,118,,,63.0,,,34,,,0,,,0.0,,,30.0,,,0.1525,,,58.0,,,133.0,,,2310.0,,,378132.0,,,177,,,0.4915,,,
201705,51087,"henrico, va",318794.0,,,829,,,41.0,,,680,,,66,,,0.0246,,,284.0,,,0.1081,,,1184.0,,,144.0,,,2270.0,,,390549.0,,,2019,,,1.4285,,,
201705,51700,"newport news, va",181975.0,,,857,,,52.0,,,270,,,8,,,0.0072,,,226.0,,,0.1846,,,35.0,,,115.0,,,1600.0,,,199519.0,,,884,,,0.0409,,,
201705,51660,"harrisonburg, va",234950.0,,,90,,,59.0,,,34,,,0,,,0.0,,,12.0,,,0.0933,,,1.0,,,119.0,,,1739.0,,,269615.0,,,91,,,0.0112,,,
201705,51680,"lynchburg, va",159800.0,,,282,,,61.0,,,120,,,4,,,0.0072,,,62.0,,,0.1104,,,175.0,,,89.0,,,1875.0,,,207167.0,,,453,,,0.6206,,,
201705,51171,"shenandoah, va",210000.0,,,312,,,53.0,,,116,,,0,,,0.0,,,62.0,,,0.1325,,,46.0,,,119.0,,,1744.0,,,246486.0,,,357,,,0.1461,,,
201705,51093,"isle of wight, va",339000.0,,,266,,,47.0,,,84,,,2,,,0.0045,,,46.0,,,0.1311,,,4.0,,,135.0,,,2435.0,,,359691.0,,,269,,,0.0132,,,
201705,51005,"alleghany, va",163738.0,,,77,,,51.0,,,42,,,0,,,0.0,,,10.0,,,0.0927,,,,,,77.0,,,1793.0,,,176055.0,,,77,,,,,,
201705,51670,"hopewell, va",119925.0,,,110,,,62.0,,,40,,,2,,,0.0093,,,26.0,,,0.127,,,53.0,,,88.0,,,1400.0,,,132520.0,,,163,,,0.4773,,,
201705,51595,"emporia, va",99500.0,,,31,,,111.0,,,0,,,0,,,0.0,,,2.0,,,0.0625,,,3.0,,,64.0,,,1662.0,,,120541.0,,,34,,,0.0968,,,
201705,51590,"danville, va",91600.0,,,267,,,102.0,,,46,,,0,,,0.0,,,36.0,,,0.1148,,,0.0,,,54.0,,,1765.0,,,130401.0,,,267,,,0.0,,,
201704,51019,"bedford, va",274900.0,,,598,,,59.0,,,216,,,8,,,0.0091,,,120.0,,,0.1312,,,149.0,,,120.0,,,2245.0,,,342166.0,,,741,,,0.2492,,,
201704,51135,"nottoway, va",129950.0,,,78,,,60.0,,,20,,,0,,,0.0,,,8.0,,,0.0762,,,5.0,,,78.0,,,1748.0,,,172398.0,,,84,,,0.0641,,,
201704,51113,"madison, va",274500.0,,,87,,,89.0,,,24,,,0,,,0.0,,,16.0,,,0.1203,,,20.0,,,144.0,,,1880.0,,,469762.0,,,106,,,0.2299,,,
201704,51141,"patrick, va",164900.0,,,206,,,104.0,,,32,,,0,,,0.0,,,16.0,,,0.0705,,,2.0,,,107.0,,,1537.0,,,229576.0,,,208,,,0.0097,,,
201704,51091,"highland, va",265000.0,,,36,,,100.0,,,4,,,0,,,0.0,,,4.0,,,0.0909,,,4.0,,,128.0,,,1881.0,,,441003.0,,,36,,,0.1111,,,
201704,51735,"poquoson, va",350000.0,,,82,,,44.0,,,20,,,0,,,0.0,,,12.0,,,0.1237,,,4.0,,,152.0,,,2404.0,,,407196.0,,,85,,,0.0488,,,
201704,51191,"washington, va",235000.0,,,308,,,74.0,,,72,,,0,,,0.0,,,48.0,,,0.1079,,,64.0,,,101.0,,,2314.0,,,323319.0,,,370,,,0.2078,,,
201704,51021,"bland, va",165000.0,,,27,,,102.0,,,4,,,0,,,0.0,,,4.0,,,0.0952,,,2.0,,,88.0,,,1708.0,,,230894.0,,,29,,,0.0741,,,
201704,51790,"staunton, va",176200.0,,,153,,,94.0,,,40,,,0,,,0.0,,,24.0,,,0.125,,,3.0,,,103.0,,,1728.0,,,206798.0,,,157,,,0.0196,,,
201704,51179,"stafford, va",395850.0,,,657,,,38.0,,,376,,,20,,,0.0161,,,168.0,,,0.1376,,,211.0,,,138.0,,,2766.0,,,423853.0,,,870,,,0.3212,,,
201704,51730,"petersburg, va",109450.0,,,146,,,77.0,,,40,,,0,,,0.0,,,40.0,,,0.1709,,,57.0,,,67.0,,,1486.0,,,106049.0,,,199,,,0.3904,,,
201704,51041,"chesterfield, va",340990.0,,,1245,,,44.0,,,844,,,84,,,0.0244,,,364.0,,,0.1047,,,1564.0,,,126.0,,,2704.0,,,370797.0,,,2772,,,1.2562,,,
201704,51059,"fairfax, va",699000.0,,,2887,,,29.0,,,2464,,,56,,,0.0075,,,928.0,,,0.1361,,,1649.0,,,265.0,,,2462.0,,,914596.0,,,4551,,,0.5712,,,
201704,51075,"goochland, va",492475.0,,,111,,,59.0,,,44,,,4,,,0.015,,,16.0,,,0.0611,,,104.0,,,161.0,,,3200.0,,,676277.0,,,213,,,0.9369,,,
201704,51800,"suffolk, va",285000.0,,,695,,,59.0,,,204,,,28,,,0.0301,,,132.0,,,0.1416,,,1.0,,,126.0,,,2300.0,,,308200.0,,,696,,,0.0014,,,
201704,51840,"winchester, va",308450.0,,,70,,,56.0,,,44,,,0,,,0.0,,,24.0,,,0.1644,,,30.0,,,147.0,,,2069.0,,,356170.0,,,99,,,0.4286,,,
201704,51171,"shenandoah, va",209900.0,,,275,,,79.0,,,96,,,4,,,0.0095,,,44.0,,,0.1019,,,41.0,,,119.0,,,1746.0,,,245761.0,,,317,,,0.1491,,,
201704,51007,"amelia, va",274995.0,,,48,,,55.0,,,24,,,0,,,0.0,,,8.0,,,0.0879,,,25.0,,,120.0,,,2124.0,,,306903.0,,,71,,,0.5208,,,
201704,51620,"franklin, va",179000.0,,,57,,,85.0,,,8,,,0,,,0.0,,,4.0,,,0.0519,,,,,,87.0,,,1824.0,,,205846.0,,,57,,,,,,
201704,51045,"craig, va",164950.0,,,29,,,118.0,,,4,,,0,,,0.0,,,8.0,,,0.2162,,,,,,95.0,,,2068.0,,,244368.0,,,29,,,,,,
201704,51127,"new kent, va",325000.0,,,166,,,56.0,,,68,,,24,,,0.0736,,,28.0,,,0.0787,,,112.0,,,130.0,,,2463.0,,,347782.0,,,274,,,0.6747,,,
201704,51167,"russell, va",126298.0,,,99,,,145.0,,,24,,,0,,,0.0,,,16.0,,,0.127,,,13.0,,,74.0,,,1599.0,,,184654.0,,,112,,,0.1313,,,
201704,51089,"henry, va",94900.0,,,415,,,129.0,,,64,,,0,,,0.0,,,52.0,,,0.1104,,,1.0,,,61.0,,,1622.0,,,139979.0,,,416,,,0.0024,,,
201704,51083,"halifax, va",114900.0,,,188,,,103.0,,,36,,,0,,,0.0,,,28.0,,,0.1094,,,14.0,,,71.0,,,1634.0,,,148350.0,,,200,,,0.0745,,,
201704,51139,"page, va",187450.0,,,138,,,95.0,,,32,,,0,,,0.0,,,16.0,,,0.0982,,,9.0,,,106.0,,,1867.0,,,234902.0,,,146,,,0.0652,,,
201704,51187,"warren, va",259000.0,,,243,,,35.0,,,120,,,8,,,0.0203,,,44.0,,,0.1,,,39.0,,,141.0,,,1828.0,,,302826.0,,,281,,,0.1605,,,
201704,51065,"fluvanna, va",249000.0,,,171,,,50.0,,,68,,,0,,,0.0,,,56.0,,,0.1418,,,105.0,,,115.0,,,2231.0,,,297876.0,,,275,,,0.614,,,
201704,51147,"prince edward, va",179950.0,,,84,,,64.0,,,24,,,0,,,0.0,,,16.0,,,0.1221,,,21.0,,,96.0,,,1766.0,,,215205.0,,,103,,,0.25,,,
201704,51035,"carroll, va",159900.0,,,237,,,105.0,,,40,,,0,,,0.0,,,40.0,,,0.1408,,,22.0,,,104.0,,,1610.0,,,211334.0,,,253,,,0.0928,,,
201704,51105,"lee, va",99900.0,,,56,,,97.0,,,12,,,0,,,0.0,,,4.0,,,0.0541,,,7.0,,,73.0,,,1260.0,,,130369.0,,,62,,,0.125,,,
201704,51133,"northumberland, va",379250.0,,,285,,,71.0,,,48,,,4,,,0.0114,,,48.0,,,0.1446,,,2.0,,,167.0,,,2123.0,,,435163.0,,,287,,,0.007,,,
201704,51181,"surry, va",242900.0,,,36,,,109.0,,,8,,,0,,,0.0,,,8.0,,,0.1778,,,4.0,,,112.0,,,1802.0,,,246927.0,,,40,,,0.1111,,,
201704,51173,"smyth, va",129500.0,,,118,,,84.0,,,40,,,0,,,0.0,,,16.0,,,0.0825,,,28.0,,,73.0,,,1710.0,,,193151.0,,,144,,,0.2373,,,
201704,51097,"king and queen, va",249000.0,,,29,,,62.0,,,4,,,0,,,0.0,,,4.0,,,0.1081,,,4.0,,,125.0,,,2113.0,,,334057.0,,,33,,,0.1379,,,
201704,51199,"york, va",349900.0,,,403,,,53.0,,,132,,,8,,,0.0139,,,108.0,,,0.1882,,,58.0,,,148.0,,,2421.0,,,398676.0,,,450,,,0.1439,,,
201704,51185,"tazewell, va",135000.0,,,234,,,115.0,,,52,,,0,,,0.0,,,16.0,,,0.0606,,,5.0,,,80.0,,,1724.0,,,175092.0,,,238,,,0.0214,,,
201704,51163,"rockbridge, va",287900.0,,,243,,,87.0,,,40,,,0,,,0.0,,,12.0,,,0.044,,,3.0,,,131.0,,,2176.0,,,410251.0,,,246,,,0.0123,,,
201704,51117,"mecklenburg, va",222500.0,,,285,,,89.0,,,44,,,0,,,0.0,,,32.0,,,0.0952,,,39.0,,,117.0,,,1794.0,,,253172.0,,,321,,,0.1368,,,
201704,51670,"hopewell, va",120000.0,,,108,,,66.0,,,40,,,0,,,0.0,,,28.0,,,0.1333,,,59.0,,,89.0,,,1344.0,,,129010.0,,,170,,,0.5463,,,
201704,51049,"cumberland, va",189000.0,,,42,,,64.0,,,4,,,0,,,0.0,,,4.0,,,0.0556,,,11.0,,,117.0,,,1632.0,,,301873.0,,,53,,,0.2619,,,
201704,51740,"portsmouth, va",150000.0,,,684,,,58.0,,,212,,,12,,,0.0132,,,180.0,,,0.2115,,,1.0,,,101.0,,,1530.0,,,163267.0,,,684,,,0.0015,,,
201704,51087,"henrico, va",304340.0,,,756,,,43.0,,,640,,,60,,,0.0246,,,236.0,,,0.0963,,,1115.0,,,143.0,,,2220.0,,,380867.0,,,1844,,,1.4749,,,
201704,51081,"greensville, va",89900.0,,,21,,,55.0,,,12,,,0,,,0.0,,,0.0,,,0.0,,,6.0,,,60.0,,,1531.0,,,113676.0,,,27,,,0.2857,,,
201704,51177,"spotsylvania, va",362500.0,,,520,,,32.0,,,280,,,20,,,0.0185,,,136.0,,,0.1427,,,184.0,,,140.0,,,2505.0,,,411422.0,,,704,,,0.3538,,,
201704,51175,"southampton, va",155000.0,,,61,,,76.0,,,8,,,0,,,0.0,,,8.0,,,0.1111,,,1.0,,,91.0,,,1958.0,,,179581.0,,,61,,,0.0164,,,
201704,51149,"prince george, va",219750.0,,,107,,,52.0,,,48,,,4,,,0.0169,,,20.0,,,0.093,,,69.0,,,111.0,,,1946.0,,,257476.0,,,179,,,0.6449,,,
201704,51027,"buchanan, va",103000.0,,,43,,,93.0,,,4,,,0,,,0.0,,,4.0,,,0.0909,,,2.0,,,68.0,,,1612.0,,,121282.0,,,44,,,0.0465,,,
201704,51051,"dickenson, va",62000.0,,,47,,,124.0,,,4,,,0,,,0.0,,,12.0,,,0.2143,,,1.0,,,45.0,,,1432.0,,,84491.0,,,48,,,0.0213,,,
201704,51683,"manassas, va",354900.0,,,80,,,29.0,,,76,,,0,,,0.0,,,28.0,,,0.1007,,,69.0,,,167.0,,,1752.0,,,337385.0,,,149,,,0.8625,,,
201704,51775,"salem, va",184999.0,,,104,,,60.0,,,44,,,0,,,0.0,,,24.0,,,0.1622,,,1.0,,,105.0,,,1867.0,,,233123.0,,,104,,,0.0096,,,
201704,51760,"richmond, va",259000.0,,,333,,,39.0,,,292,,,12,,,0.0103,,,104.0,,,0.0931,,,481.0,,,156.0,,,1694.0,,,357529.0,,,794,,,1.4444,,,
201704,51107,"loudoun, va",635000.0,,,1248,,,30.0,,,976,,,68,,,0.0238,,,360.0,,,0.1221,,,678.0,,,188.0,,,3436.0,,,698572.0,,,1928,,,0.5433,,,
201704,51680,"lynchburg, va",152900.0,,,293,,,65.0,,,132,,,4,,,0.0064,,,68.0,,,0.1086,,,176.0,,,87.0,,,1824.0,,,201193.0,,,468,,,0.6007,,,
201704,51073,"gloucester, va",272000.0,,,325,,,73.0,,,96,,,4,,,0.0087,,,48.0,,,0.1039,,,20.0,,,135.0,,,1964.0,,,376278.0,,,342,,,0.0615,,,
201704,51750,"radford, va",167000.0,,,38,,,32.0,,,24,,,0,,,0.0,,,12.0,,,0.2034,,,1.0,,,100.0,,,1702.0,,,184437.0,,,39,,,0.0263,,,
201704,51820,"waynesboro, va",189900.0,,,95,,,51.0,,,56,,,0,,,0.0,,,12.0,,,0.0784,,,5.0,,,110.0,,,1769.0,,,206815.0,,,102,,,0.0526,,,
201704,51685,"manassas park, va",204900.0,,,1,,,12.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,138.0,,,1484.0,,,204900.0,,,1,,,,,,
201704,51115,"mathews, va",289000.0,,,183,,,65.0,,,48,,,0,,,0.0,,,16.0,,,0.0741,,,2.0,,,148.0,,,1945.0,,,371781.0,,,184,,,0.0109,,,
201704,51650,"hampton, va",174900.0,,,798,,,61.0,,,192,,,0,,,0.0,,,216.0,,,0.207,,,12.0,,,109.0,,,1631.0,,,200223.0,,,807,,,0.015,,,
201704,51071,"giles, va",125000.0,,,85,,,72.0,,,28,,,0,,,0.0,,,8.0,,,0.0784,,,,,,84.0,,,1512.0,,,195621.0,,,85,,,,,,
201704,51099,"king george, va",357000.0,,,104,,,44.0,,,40,,,4,,,0.0185,,,12.0,,,0.0789,,,29.0,,,144.0,,,2474.0,,,462339.0,,,133,,,0.2788,,,
201704,51047,"culpeper, va",333400.0,,,221,,,42.0,,,104,,,0,,,0.0,,,52.0,,,0.132,,,74.0,,,145.0,,,2304.0,,,376071.0,,,298,,,0.3348,,,
201704,51610,"falls church, va",937000.0,,,26,,,17.0,,,32,,,0,,,0.0,,,8.0,,,0.1569,,,21.0,,,359.0,,,2494.0,,,1055112.0,,,46,,,0.8077,,,
201704,51550,"chesapeake, va",324777.0,,,1479,,,49.0,,,560,,,32,,,0.016,,,268.0,,,0.1299,,,3.0,,,137.0,,,2300.0,,,321364.0,,,1482,,,0.002,,,
201704,51103,"lancaster, va",389000.0,,,272,,,117.0,,,44,,,0,,,0.0,,,44.0,,,0.1333,,,3.0,,,179.0,,,2150.0,,,510695.0,,,275,,,0.011,,,
201704,51109,"louisa, va",299900.0,,,346,,,61.0,,,96,,,0,,,0.0,,,56.0,,,0.1075,,,125.0,,,142.0,,,2117.0,,,384912.0,,,469,,,0.3613,,,
201704,51570,"colonial heights, va",176950.0,,,53,,,52.0,,,20,,,0,,,0.0,,,24.0,,,0.1805,,,43.0,,,105.0,,,1717.0,,,197133.0,,,94,,,0.8113,,,
201704,51700,"newport news, va",179900.0,,,828,,,57.0,,,244,,,12,,,0.0103,,,224.0,,,0.1949,,,29.0,,,113.0,,,1574.0,,,192440.0,,,852,,,0.035,,,
201704,51660,"harrisonburg, va",227450.0,,,86,,,59.0,,,36,,,0,,,0.0,,,8.0,,,0.0696,,,2.0,,,116.0,,,1666.0,,,264689.0,,,86,,,0.0174,,,
201704,51137,"orange, va",268000.0,,,257,,,50.0,,,88,,,0,,,0.0,,,48.0,,,0.1124,,,77.0,,,127.0,,,2120.0,,,374555.0,,,335,,,0.2996,,,
201704,51101,"king william, va",221900.0,,,116,,,59.0,,,40,,,4,,,0.0172,,,16.0,,,0.0687,,,63.0,,,130.0,,,1711.0,,,254732.0,,,184,,,0.5431,,,
201704,51121,"montgomery, va",255450.0,,,293,,,45.0,,,128,,,0,,,0.0,,,60.0,,,0.1492,,,2.0,,,127.0,,,1924.0,,,309460.0,,,293,,,0.0068,,,
201704,51510,"alexandria, va",653900.0,,,412,,,31.0,,,296,,,12,,,0.0144,,,136.0,,,0.1629,,,211.0,,,367.0,,,1732.0,,,860777.0,,,636,,,0.5121,,,
201704,51195,"wise, va",99000.0,,,176,,,115.0,,,24,,,0,,,0.0,,,28.0,,,0.125,,,12.0,,,58.0,,,1665.0,,,126153.0,,,191,,,0.0682,,,
201704,51079,"greene, va",286950.0,,,110,,,45.0,,,44,,,0,,,0.0,,,20.0,,,0.0862,,,65.0,,,139.0,,,2216.0,,,381557.0,,,175,,,0.5909,,,
201704,51183,"sussex, va",99900.0,,,46,,,108.0,,,12,,,0,,,0.0,,,8.0,,,0.1111,,,12.0,,,72.0,,,1463.0,,,123717.0,,,57,,,0.2609,,,
201704,51093,"isle of wight, va",339990.0,,,233,,,54.0,,,72,,,4,,,0.013,,,60.0,,,0.1911,,,2.0,,,132.0,,,2481.0,,,356034.0,,,235,,,0.0086,,,
201704,51143,"pittsylvania, va",143400.0,,,213,,,79.0,,,48,,,0,,,0.0,,,40.0,,,0.1471,,,13.0,,,79.0,,,1697.0,,,192124.0,,,227,,,0.061,,,
201704,51678,"lexington, va",245000.0,,,97,,,110.0,,,24,,,0,,,0.0,,,12.0,,,0.1091,,,1.0,,,135.0,,,1890.0,,,302870.0,,,97,,,0.0103,,,
201704,51037,"charlotte, va",164475.0,,,48,,,172.0,,,8,,,0,,,0.0,,,4.0,,,0.069,,,5.0,,,85.0,,,1701.0,,,227330.0,,,53,,,0.1042,,,
201704,51025,"brunswick, va",161000.0,,,51,,,81.0,,,12,,,0,,,0.0,,,8.0,,,0.1194,,,10.0,,,94.0,,,1950.0,,,295515.0,,,63,,,0.1961,,,
201704,51161,"roanoke, va",239950.0,,,599,,,55.0,,,228,,,8,,,0.0103,,,156.0,,,0.1928,,,2.0,,,110.0,,,2150.0,,,285542.0,,,601,,,0.0033,,,
201704,51595,"emporia, va",89900.0,,,29,,,88.0,,,0,,,0,,,0.0,,,4.0,,,0.1143,,,4.0,,,63.0,,,1576.0,,,114982.0,,,33,,,0.1379,,,
201704,51003,"albemarle, va",499990.0,,,783,,,50.0,,,332,,,28,,,0.0165,,,136.0,,,0.0836,,,577.0,,,185.0,,,2703.0,,,760043.0,,,1359,,,0.7369,,,
201704,51057,"essex, va",229950.0,,,111,,,65.0,,,24,,,0,,,0.0,,,16.0,,,0.1081,,,15.0,,,134.0,,,1582.0,,,284925.0,,,127,,,0.1351,,,
201704,51540,"charlottesville, va",425000.0,,,113,,,40.0,,,68,,,4,,,0.0129,,,24.0,,,0.0688,,,132.0,,,226.0,,,1991.0,,,620008.0,,,243,,,1.1681,,,
201704,51085,"hanover, va",349970.0,,,396,,,48.0,,,212,,,40,,,0.037,,,108.0,,,0.1005,,,438.0,,,140.0,,,2555.0,,,380846.0,,,829,,,1.1061,,,
201704,51069,"frederick, va",324945.0,,,389,,,52.0,,,216,,,12,,,0.0175,,,84.0,,,0.1228,,,81.0,,,132.0,,,2300.0,,,345671.0,,,470,,,0.2082,,,
201704,51193,"westmoreland, va",229000.0,,,272,,,72.0,,,92,,,0,,,0.0,,,44.0,,,0.1261,,,13.0,,,139.0,,,1792.0,,,323430.0,,,279,,,0.0478,,,
201704,51640,"galax, va",122750.0,,,43,,,117.0,,,8,,,0,,,0.0,,,4.0,,,0.0889,,,6.0,,,83.0,,,1443.0,,,153565.0,,,46,,,0.1395,,,
201704,51077,"grayson, va",185000.0,,,151,,,148.0,,,20,,,0,,,0.0,,,20.0,,,0.1075,,,10.0,,,105.0,,,1566.0,,,267496.0,,,162,,,0.0662,,,
201704,51530,"buena vista, va",108950.0,,,70,,,131.0,,,12,,,0,,,0.0,,,8.0,,,0.0988,,,,,,74.0,,,1455.0,,,117916.0,,,70,,,,,,
201704,51001,"accomack, va",199000.0,,,499,,,121.0,,,84,,,4,,,0.0068,,,60.0,,,0.1033,,,0.0,,,127.0,,,1632.0,,,276809.0,,,499,,,0.0,,,
201704,51153,"prince william, va",450000.0,,,1120,,,27.0,,,1128,,,64,,,0.0219,,,412.0,,,0.1349,,,754.0,,,165.0,,,2630.0,,,483802.0,,,1906,,,0.6732,,,
201704,51009,"amherst, va",169900.0,,,166,,,66.0,,,56,,,0,,,0.0,,,32.0,,,0.1139,,,49.0,,,100.0,,,1905.0,,,223300.0,,,211,,,0.2952,,,
201704,51630,"fredericksburg, va",354950.0,,,103,,,58.0,,,44,,,0,,,0.0,,,28.0,,,0.1609,,,21.0,,,175.0,,,2094.0,,,495960.0,,,124,,,0.2039,,,
201704,51159,"richmond, va",194850.0,,,45,,,78.0,,,8,,,0,,,0.0,,,4.0,,,0.0667,,,5.0,,,119.0,,,1842.0,,,229003.0,,,49,,,0.1111,,,
201704,51031,"campbell, va",159900.0,,,153,,,61.0,,,68,,,4,,,0.013,,,32.0,,,0.0848,,,103.0,,,93.0,,,1748.0,,,203218.0,,,262,,,0.6732,,,
201704,51710,"norfolk, va",216000.0,,,1235,,,52.0,,,420,,,20,,,0.0124,,,276.0,,,0.1801,,,1.0,,,127.0,,,1729.0,,,268776.0,,,1237,,,0.0008,,,
201704,51015,"augusta, va",260000.0,,,329,,,61.0,,,140,,,0,,,0.0,,,64.0,,,0.1169,,,11.0,,,124.0,,,2175.0,,,329271.0,,,339,,,0.0334,,,
201704,51011,"appomattox, va",175000.0,,,76,,,117.0,,,12,,,0,,,0.0,,,8.0,,,0.0559,,,25.0,,,112.0,,,1642.0,,,228242.0,,,101,,,0.3289,,,
201704,51119,"middlesex, va",294625.0,,,198,,,88.0,,,28,,,0,,,0.0,,,28.0,,,0.1148,,,9.0,,,161.0,,,1757.0,,,356361.0,,,207,,,0.0455,,,
201704,51023,"botetourt, va",259950.0,,,153,,,52.0,,,60,,,0,,,0.0,,,32.0,,,0.1488,,,1.0,,,111.0,,,2238.0,,,329801.0,,,154,,,0.0065,,,
201704,51590,"danville, va",89250.0,,,271,,,93.0,,,44,,,0,,,0.0,,,28.0,,,0.0878,,,1.0,,,53.0,,,1691.0,,,122957.0,,,271,,,0.0037,,,
201704,51013,"arlington, va",772400.0,,,524,,,30.0,,,444,,,4,,,0.0033,,,148.0,,,0.1248,,,238.0,,,381.0,,,1600.0,,,934378.0,,,752,,,0.4542,,,
201704,51155,"pulaski, va",159450.0,,,156,,,53.0,,,48,,,0,,,0.0,,,28.0,,,0.1346,,,4.0,,,90.0,,,1800.0,,,207160.0,,,160,,,0.0256,,,
201704,51043,"clarke, va",422450.0,,,66,,,50.0,,,20,,,0,,,0.0,,,12.0,,,0.1101,,,24.0,,,166.0,,,2762.0,,,522775.0,,,90,,,0.3636,,,
201704,51125,"nelson, va",299000.0,,,286,,,112.0,,,40,,,0,,,0.0,,,24.0,,,0.0649,,,34.0,,,149.0,,,2041.0,,,400251.0,,,320,,,0.1189,,,
201704,51720,"norton, va",94999.0,,,35,,,187.0,,,4,,,0,,,0.0,,,4.0,,,0.0952,,,1.0,,,57.0,,,1634.0,,,109987.0,,,36,,,0.0286,,,
201704,51157,"rappahannock, va",475000.0,,,67,,,76.0,,,20,,,0,,,0.0,,,8.0,,,0.0889,,,7.0,,,196.0,,,2323.0,,,579261.0,,,74,,,0.1045,,,
201704,51111,"lunenburg, va",119900.0,,,73,,,151.0,,,12,,,0,,,0.0,,,12.0,,,0.129,,,4.0,,,65.0,,,1700.0,,,140038.0,,,78,,,0.0548,,,
201704,51053,"dinwiddie, va",174950.0,,,79,,,54.0,,,32,,,0,,,0.0,,,12.0,,,0.0764,,,44.0,,,105.0,,,1776.0,,,202453.0,,,124,,,0.557,,,
201704,51063,"floyd, va",250000.0,,,91,,,85.0,,,20,,,0,,,0.0,,,12.0,,,0.1062,,,3.0,,,129.0,,,1854.0,,,310223.0,,,93,,,0.033,,,
201704,51067,"franklin, va",347000.0,,,513,,,73.0,,,108,,,0,,,0.0,,,96.0,,,0.1521,,,8.0,,,156.0,,,2436.0,,,530037.0,,,523,,,0.0156,,,
