month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,35003,"catron, nm",341250.0,-0.0109,-0.025,31,-0.1528,-0.1286,78.0,0.3136,-0.3945,0,-1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0488,-0.0363,0.0488,7.0,0.0833,1.1667,198.0,-0.0717,-0.0853,1620.0,-0.0122,-0.1469,698550.0,0.035,0.2591,38,-0.1279,-0.0385,0.2131,0.0464,0.1274,0.0
202411,35039,"rio arriba, nm",532500.0,0.0823,0.0736,96,-0.068,0.3913,98.0,0.0428,-0.0625,12,-0.5714,-0.25,0,-1.0,,0.0,-0.0127,0.0,16.0,0.1429,0.6,0.1127,0.0233,0.0149,32.0,0.2075,0.6842,250.0,0.0183,0.1418,2300.0,0.0765,0.148,1097755.0,0.1937,0.1912,125,-0.0272,0.4286,0.3333,0.0761,0.058,0.0
202411,35007,"colfax, nm",369250.0,-0.0519,0.0158,148,-0.092,0.0842,122.0,0.1193,0.3083,20,1.5,0.25,0,-1.0,,0.0,-0.0091,0.0,12.0,-0.4,-0.5,0.0577,-0.0372,-0.0657,35.0,-0.1463,0.0448,273.0,-0.0182,-0.028,1678.0,-0.0129,-0.0158,568615.0,-0.0425,-0.0669,178,-0.121,0.0533,0.2365,-0.015,-0.0089,0.0
202411,35005,"chaves, nm",270000.0,-0.0105,0.2259,199,0.0311,0.3724,78.0,0.0759,0.3054,52,0.625,0.0833,0,,,0.0,0.0,0.0,32.0,-0.1111,0.4545,0.1081,-0.0133,-0.0003,65.0,-0.0845,5.8421,144.0,-0.005,0.1701,1964.0,0.0166,0.0766,314580.0,-0.0292,0.1279,265,0.0038,0.7264,0.3266,-0.0412,0.2611,0.0
202411,35006,"cibola, nm",189900.0,-0.0433,-0.1349,54,0.0909,0.6875,87.0,-0.044,0.1299,12,1.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0656,0.0362,-0.0255,8.0,-0.4286,0.4545,108.0,-0.0777,0.0299,1515.0,-0.0873,-0.1583,263383.0,-0.0458,0.2126,63,-0.0079,0.6579,0.1481,-0.1347,-0.0237,1.0
202411,35031,"mckinley, nm",253000.0,-0.0398,-0.0316,40,0.0526,0.194,70.0,-0.3488,-0.0476,8,-0.2,0.0,0,,,0.0,0.0,0.0,4.0,-0.7143,-0.5,0.0526,-0.1795,-0.0846,12.0,0.0,-0.2941,144.0,0.0892,0.0751,1824.0,-0.0811,0.1768,264093.0,-0.0334,-0.163,52,0.04,0.0297,0.3,-0.0158,-0.2075,0.0
202411,35017,"grant, nm",325000.0,0.007,0.04,104,-0.0877,0.2308,85.0,0.0968,0.0794,8,-0.75,-0.6667,0,,,0.0,0.0,0.0,20.0,-0.4444,0.25,0.1316,-0.0597,0.0219,41.0,-0.0353,0.1549,173.0,-0.069,-0.0027,1765.0,0.0382,0.0074,453073.0,0.0414,-0.0113,144,-0.0799,0.2101,0.3942,0.0214,-0.0259,0.0
202411,35043,"sandoval, nm",449900.0,-0.0024,0.0343,457,-0.0459,0.2058,68.0,0.193,0.2143,168,-0.215,0.1507,16,1.0,1.0,0.0192,0.0108,0.0089,152.0,-0.3153,0.0857,0.1733,-0.0601,0.0035,277.0,0.0674,0.147,221.0,-0.0034,0.0001,2194.0,0.0097,0.0599,547315.0,0.0147,0.0756,730,-0.0088,0.1765,0.6061,0.0644,-0.0311,0.0
202411,35029,"luna, nm",225000.0,-0.0741,-0.0977,51,0.02,0.0625,100.0,-0.0476,0.1429,16,0.3333,0.3333,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.0899,-0.033,0.0327,18.0,-0.1,0.5652,137.0,-0.034,0.112,1780.0,-0.0601,-0.0793,306645.0,-0.1153,-0.0473,68,-0.0216,0.1429,0.3529,-0.0471,0.1134,0.0
202411,35023,"hidalgo, nm",99900.0,0.0628,0.0406,17,0.2143,1.0,168.0,0.1163,0.3023,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3529,-0.2,2.0,-0.3333,0.0,79.0,0.1322,0.0758,1311.0,0.1176,-0.0543,129641.0,0.0479,-0.1119,18,0.0588,0.8947,0.1176,-0.0966,-0.1176,0.0
202411,35057,"torrance, nm",265410.0,0.0317,-0.0392,31,-0.2346,0.1923,106.0,0.4422,0.6825,12,0.2,2.0,0,,-1.0,0.0,0.0,-0.0435,4.0,-0.6,-0.5,0.0597,-0.1018,-0.1195,21.0,0.75,0.5556,183.0,0.0613,0.2272,1487.0,-0.0063,-0.1957,321843.0,0.0447,-0.0605,54,0.0286,0.3846,0.6774,0.3811,0.1582,1.0
202411,35045,"san juan, nm",385000.0,-0.0081,0.1407,155,-0.0032,0.0473,65.0,0.1927,0.1818,52,-0.0714,0.5294,0,-1.0,,0.0,-0.0134,0.0,36.0,-0.1818,-0.1,0.1161,-0.0315,-0.0209,89.0,0.0171,0.0723,181.0,0.0092,0.1175,2086.0,-0.0217,0.0334,510209.0,-0.0126,0.1087,240,-0.0083,0.0412,0.5742,0.0115,0.0134,0.0
202411,35049,"santa fe, nm",795000.0,-0.0041,-0.0422,652,-0.0468,0.2924,81.0,0.1489,0.1956,164,-0.2336,-0.0238,4,-0.7143,1.0,0.0037,-0.0084,0.0015,164.0,-0.0889,-0.0787,0.1507,-0.0034,-0.0429,238.0,-0.1201,-0.0325,389.0,-0.0082,-0.0006,2209.0,-0.0266,-0.0586,1270855.0,-0.0147,-0.0879,886,-0.0708,0.1837,0.365,-0.0304,-0.1226,0.0
202411,35055,"taos, nm",599500.0,-0.0393,-0.0702,212,-0.0429,0.3677,98.0,0.0829,0.1701,40,0.0,0.25,0,,,0.0,0.0,0.0,36.0,-0.1818,0.3846,0.1094,-0.0268,0.0092,57.0,-0.0732,0.0,348.0,-0.0036,0.0756,1912.0,-0.022,-0.0475,797949.0,-0.0571,-0.1136,268,-0.053,0.2792,0.2689,-0.0088,-0.0989,0.0
202411,35051,"sierra, nm",331750.0,-0.0082,0.3939,66,0.0476,0.3333,93.0,0.0941,0.1885,12,0.0,0.2,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6667,0.0455,-0.0235,-0.1263,15.0,0.2,1.1429,183.0,0.0213,0.2449,1836.0,0.0217,0.1029,394718.0,0.0671,0.2543,80,0.0667,0.4286,0.2273,0.0289,0.0859,0.0
202411,35061,"valencia, nm",360848.0,-0.0057,0.1069,214,0.0,0.2515,93.0,0.1205,0.3053,56,-0.3778,-0.1515,8,-0.8333,0.0,0.0245,-0.0926,0.0018,68.0,-0.15,0.1724,0.1753,-0.0209,-0.0022,95.0,-0.0821,-0.1038,206.0,0.0051,0.0669,1901.0,-0.0024,0.0278,419342.0,-0.0265,0.0421,309,-0.0268,0.1155,0.4439,-0.0397,-0.176,0.0
202411,35047,"san miguel, nm",395000.0,0.0676,0.0859,46,-0.08,-0.2069,101.0,-0.0818,0.1285,4,-0.8182,-0.6667,0,-1.0,,0.0,-0.0222,0.0,4.0,0.0,-0.6,0.0615,0.0161,-0.0561,15.0,-0.0625,-0.1667,193.0,0.0108,0.1464,2104.0,0.0253,0.1001,669579.0,0.0451,0.0635,62,-0.0606,-0.1788,0.3261,0.0061,0.0157,0.0
202411,35059,"union, nm",120000.0,0.0596,-0.1571,11,-0.0435,0.1,139.0,0.0258,0.4709,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,-0.2,103.0,0.0644,0.3619,1468.0,0.0027,-0.136,226155.0,0.0633,0.4528,13,0.04,0.04,0.1818,0.0949,-0.0682,1.0
202411,35019,"guadalupe, nm",270000.0,-0.3898,-0.3077,7,0.2727,0.4,55.0,1.18,-0.0354,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6,0.0,199.0,-0.0243,-0.105,2172.0,-0.0423,0.239,852714.0,-0.1844,-0.7869,8,0.0,0.3333,0.1429,-0.3117,-0.0571,1.0
202411,35001,"bernalillo, nm",385000.0,-0.0026,-0.0339,1173,0.0103,0.3833,63.0,0.156,0.2353,528,-0.1229,-0.0365,12,-0.5,-0.4,0.0049,-0.0045,-0.0057,528.0,-0.1927,0.3469,0.2159,-0.0421,0.0264,702.0,-0.0918,0.0825,212.0,0.0,0.0233,1887.0,-0.0192,-0.08,472415.0,-0.015,-0.0646,1865,-0.0352,0.2525,0.5985,-0.0673,-0.1663,0.0
202411,35015,"eddy, nm",324500.0,0.0047,0.0817,142,0.0365,0.2793,57.0,0.2955,-0.0843,44,-0.3714,0.0,4,,1.0,0.0143,0.0143,0.0044,24.0,-0.5556,-0.0769,0.0952,-0.0995,-0.0169,70.0,-0.0071,0.2281,166.0,-0.0392,0.0811,1867.0,0.0134,-0.0158,338422.0,0.0094,0.0213,212,0.0217,0.2619,0.493,-0.0216,-0.0206,0.0
202411,35053,"socorro, nm",260000.0,0.0833,0.1818,39,-0.0127,0.0685,123.0,0.1611,0.5605,4,-0.6,-0.6667,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0784,0.0186,-0.0333,11.0,-0.3714,0.2222,165.0,0.0544,0.2283,1641.0,0.136,0.0133,446903.0,0.1097,0.2864,51,-0.1053,0.1209,0.2821,-0.161,0.0355,0.0
202411,35027,"lincoln, nm",499000.0,-0.0201,-0.0578,353,-0.0098,0.801,100.0,0.2346,0.0724,40,-0.5238,0.0,0,,-1.0,0.0,0.0,-0.0069,44.0,-0.2143,0.2222,0.1048,-0.0117,-0.0287,34.0,-0.1605,0.4783,269.0,-0.0043,0.0034,1998.0,-0.0217,0.0365,695870.0,-0.0039,-0.3183,384,-0.0327,0.7574,0.0963,-0.0173,-0.021,0.0
202411,35009,"curry, nm",229500.0,0.0112,-0.0633,203,0.0684,0.3013,66.0,0.1379,0.3968,56,-0.2222,0.3333,0,,,0.0,0.0,0.0,44.0,-0.2903,0.4667,0.1497,-0.0402,0.0027,63.0,-0.0233,9.5,130.0,0.0183,-0.0477,1695.0,-0.044,-0.0577,250097.0,0.0068,-0.0388,263,0.0334,0.6235,0.3103,-0.0291,0.2719,0.0
202411,35033,"mora, nm",317500.0,-0.3454,0.2212,6,-0.0769,-0.3333,70.0,-0.0411,-0.3833,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.5,211.0,-0.1101,-0.107,1346.0,-0.2938,-0.0534,489167.0,-0.1729,-0.6027,8,-0.1111,-0.2727,0.5,0.0385,0.2778,0.0
202411,35025,"lea, nm",272050.0,-0.0107,0.2653,80,-0.1111,-0.0476,59.0,0.2292,0.2757,28,-0.3333,-0.1765,0,,,0.0,0.0,0.0,20.0,-0.2308,2.3333,0.0897,-0.0157,0.0442,105.0,-0.083,29.0,144.0,0.0446,0.1732,1960.0,-0.0128,0.0203,305763.0,0.0058,0.1988,185,-0.0954,1.1387,1.3125,0.0403,1.2708,0.0
202411,35041,"roosevelt, nm",195000.0,-0.0642,0.0246,75,0.0714,0.2295,75.0,0.0274,0.4286,8,-0.2,-0.5556,0,-1.0,,0.0,-0.0194,0.0,20.0,0.25,0.25,0.1695,0.0077,-0.051,13.0,-0.3158,12.0,114.0,-0.0342,0.0054,1703.0,-0.0115,0.0179,223909.0,-0.0258,0.028,89,0.0,0.424,0.1733,-0.0981,0.1569,0.0
202411,35035,"otero, nm",309700.0,0.0325,0.0337,261,0.0337,0.5087,67.0,0.0153,0.2372,60,-0.1176,-0.1176,0,,-1.0,0.0,0.0,-0.0123,36.0,-0.4,-0.2174,0.0928,-0.0555,-0.0432,69.0,-0.193,-0.1481,167.0,-0.0053,0.0606,1840.0,0.0044,-0.0315,398529.0,0.011,0.0262,328,-0.0253,0.2913,0.2644,-0.0742,-0.2038,0.0
202411,35028,"los alamos, nm",699000.0,0.0216,-0.0599,43,0.1944,0.8298,44.0,0.8333,0.7255,20,-0.4737,-0.1667,0,,,0.0,0.0,0.0,12.0,0.2,,0.1304,0.0431,0.1304,20.0,-0.4937,-0.322,310.0,-0.026,0.0354,2296.0,-0.022,-0.0678,677476.0,-0.0532,-0.146,64,-0.1523,0.219,0.4651,-0.6321,-0.7902,0.0
202411,35037,"quay, nm",187000.0,-0.0596,0.0108,34,0.1333,0.3333,78.0,0.2,-0.4935,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0741,0.0306,-0.0331,8.0,0.0,3.0,120.0,-0.0861,0.0035,1800.0,0.0,0.0256,213236.0,-0.0738,-0.0949,40,0.0526,0.4545,0.2353,-0.0314,0.1569,0.0
202411,35011,"de baca, nm",182000.0,-0.0854,0.2339,6,0.2,3.0,240.0,0.1215,6.619,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.4,0.0,1.0,,,100.0,-0.1491,-0.2325,1587.0,-0.0225,0.4967,198833.0,-0.1561,0.348,6,0.2,3.0,0.1667,,,1.0
202411,35003,"catron, nm",345000.0,-0.101,-0.0143,36,0.0,0.0141,59.0,-0.1511,-0.3673,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,,-0.3333,0.0851,0.0851,-0.0651,6.0,0.7143,1.0,213.0,-0.1178,-0.01,1640.0,0.0,-0.1151,674914.0,0.0519,0.2716,43,0.0886,0.1169,0.1667,0.0694,0.0822,1.0
202411,35013,"do�a ana, nm",365155.0,-0.0613,-0.0193,654,-0.073,0.0783,73.0,-0.0932,-0.0135,168,-0.0345,0.2174,8,-0.7647,-0.3333,0.007,-0.022,-0.0058,132.0,-0.1951,0.2,0.1154,-0.0251,-0.0014,276.0,-0.0417,0.4118,188.0,-0.0007,0.0361,1984.0,-0.0324,-0.0608,437970.0,0.0033,0.017,929,-0.0635,0.1598,0.422,0.0138,0.0997,0.0
202410,35015,"eddy, nm",322975.0,0.1244,0.0911,137,0.176,0.2627,44.0,-0.2281,-0.2414,70,0.0,0.25,0,-1.0,-1.0,0.0,-0.0079,-0.0258,54.0,0.5882,0.6875,0.1948,0.0653,0.0577,71.0,0.1949,-0.007,172.0,0.0705,0.1206,1842.0,0.0189,-0.0467,335264.0,0.0753,0.0019,208,0.2099,0.156,0.5146,0.0082,-0.1398,0.0
202410,35045,"san juan, nm",388125.0,-0.0392,0.1475,156,0.0436,0.0651,55.0,0.1474,-0.1102,56,-0.3778,-0.125,4,,,0.0134,0.0134,0.0134,44.0,-0.12,-0.1538,0.1477,-0.0158,-0.02,88.0,0.0294,-0.1587,179.0,-0.0254,0.0797,2132.0,-0.0944,0.0517,516703.0,0.015,0.0807,242,0.0364,-0.0281,0.5627,-0.0078,-0.1496,0.0
202410,35006,"cibola, nm",198500.0,-0.0158,-0.0581,50,0.0102,0.5714,91.0,-0.037,0.1269,6,-0.6667,-0.4,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.8,0.0294,-0.0395,-0.1815,14.0,0.0769,1.5455,117.0,-0.0132,0.0734,1660.0,0.0248,-0.0778,276017.0,0.0022,0.2596,64,0.0242,0.7639,0.2828,0.0175,0.1082,0.0
202410,35061,"valencia, nm",362900.0,0.0021,0.104,214,0.0264,0.2022,83.0,0.044,0.3776,90,0.2857,0.3235,48,7.0,3.0,0.117,0.102,0.0836,80.0,0.2121,0.25,0.1962,0.0312,0.0217,104.0,-0.1481,-0.08,205.0,-0.0053,0.0718,1906.0,-0.009,0.0286,430768.0,-0.0137,0.0695,318,-0.0422,0.0911,0.4836,-0.0991,-0.1484,0.0
202410,35051,"sierra, nm",334500.0,-0.0136,0.3938,63,-0.0233,0.3404,85.0,0.1333,0.1604,12,-0.4545,-0.1429,0,,,0.0,0.0,0.0,6.0,0.0,-0.25,0.069,0.0039,-0.0483,13.0,0.7857,0.5625,179.0,0.0136,0.2148,1797.0,0.0372,0.085,369904.0,0.0026,0.1352,75,0.049,0.3889,0.1984,0.0899,0.0282,0.0
202410,35049,"santa fe, nm",798250.0,0.0098,-0.0609,684,-0.0187,0.3902,71.0,0.093,0.1653,214,-0.0446,0.0094,14,0.75,,0.012,0.0052,0.012,180.0,-0.2683,0.2162,0.1541,-0.0553,-0.0037,271.0,0.0505,0.1109,392.0,0.0145,0.0105,2269.0,0.0081,-0.0539,1289872.0,0.0169,-0.079,954,-0.001,0.2999,0.3955,0.026,-0.0995,0.0
202410,35047,"san miguel, nm",370000.0,0.2009,0.085,50,-0.0291,-0.2126,110.0,0.0891,0.0784,22,0.8333,1.75,2,,,0.0222,0.0222,0.0222,4.0,-0.7143,-0.6667,0.0455,-0.1345,-0.0935,16.0,0.1429,-0.2,191.0,-0.0067,0.1283,2052.0,0.0908,0.0765,640705.0,0.0487,0.0519,66,0.0394,-0.1902,0.32,0.0482,0.005,1.0
202410,35029,"luna, nm",243000.0,-0.0304,-0.0375,50,0.0204,0.0638,105.0,0.2209,0.2613,12,-0.25,0.2,0,,,0.0,0.0,0.0,10.0,0.0,0.0,0.1229,0.0071,-0.0273,20.0,0.1765,0.6667,142.0,-0.0454,0.1206,1893.0,0.025,-0.0259,346628.0,-0.1049,0.0475,70,0.053,0.1681,0.4,0.0531,0.1447,0.0
202410,35039,"rio arriba, nm",492000.0,-0.0125,0.0131,103,0.03,0.5036,94.0,0.0418,-0.0966,28,0.75,1.3333,2,,,0.0127,0.0127,0.0127,14.0,-0.3,-0.125,0.0894,-0.0485,-0.0656,27.0,-0.1167,0.359,245.0,-0.0153,0.0319,2137.0,0.0126,0.0682,919621.0,0.0367,0.0139,129,-0.0039,0.452,0.2573,-0.0427,-0.0274,1.0
202410,35027,"lincoln, nm",509250.0,0.0035,-0.0102,357,0.0157,0.6896,81.0,0.209,-0.0636,84,0.05,0.6154,0,-1.0,,0.0,-0.0039,0.0,56.0,-0.2821,0.5556,0.1164,-0.0471,-0.0059,41.0,-0.2212,0.0253,270.0,0.0048,-0.0074,2042.0,0.0009,0.0569,698617.0,-0.0015,-0.3014,397,-0.0137,0.5785,0.1136,-0.0345,-0.0736,0.0
202410,35005,"chaves, nm",272875.0,-0.0441,0.2375,193,0.0158,0.3935,73.0,-0.0236,0.3551,32,-0.5429,-0.4286,0,,,0.0,0.0,0.0,36.0,-0.2174,0.125,0.1214,-0.0157,-0.0393,71.0,0.5106,4.4615,145.0,-0.0055,0.2039,1932.0,-0.0301,0.0029,324029.0,-0.0078,0.1946,264,0.1139,0.7368,0.3679,0.1205,0.274,0.0
202410,35007,"colfax, nm",389450.0,-0.0102,0.0758,163,-0.024,0.249,109.0,0.1565,0.2351,8,-0.5,-0.7778,2,0.0,,0.0091,0.0004,0.0091,20.0,0.0,-0.0909,0.0949,0.0066,-0.0095,41.0,-0.2039,-0.1368,278.0,-0.0054,-0.024,1700.0,0.0241,0.0098,593862.0,-0.0029,-0.0596,203,-0.0515,0.1376,0.2515,-0.0568,-0.1125,1.0
202410,35017,"grant, nm",322750.0,0.0316,-0.0054,114,-0.038,0.434,78.0,-0.0691,-0.1413,32,-0.1579,-0.1579,0,,,0.0,0.0,0.0,36.0,1.0,0.8,0.1913,0.0881,0.0689,43.0,0.6667,0.0759,186.0,0.0387,0.0646,1700.0,0.0112,-0.0828,435069.0,0.0607,-0.1108,157,0.1021,0.3096,0.3728,0.1576,-0.124,0.0
202410,35031,"mckinley, nm",263500.0,-0.1376,0.0733,38,0.027,0.2063,108.0,0.1376,0.4726,10,0.25,0.25,0,,,0.0,0.0,0.0,14.0,0.4,1.3333,0.2322,0.0567,0.1382,12.0,0.0,-0.4783,132.0,-0.0892,0.0241,1985.0,-0.0627,0.2848,273217.0,-0.0458,-0.1367,50,0.0204,-0.0826,0.3158,-0.0085,-0.4144,0.0
202410,35055,"taos, nm",624000.0,0.0404,-0.0016,222,-0.0264,0.3029,91.0,-0.0216,0.0402,40,-0.375,-0.0909,0,,,0.0,0.0,0.0,44.0,0.1,0.375,0.1362,0.0259,0.0126,62.0,0.0603,0.1495,349.0,0.0027,0.0849,1955.0,0.0198,-0.0225,846298.0,0.0119,-0.0046,283,-0.007,0.2777,0.2777,0.0227,-0.0371,0.0
202410,35053,"socorro, nm",240000.0,-0.0113,-0.04,40,0.1127,0.339,106.0,-0.1172,0.3746,10,0.25,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.3333,0.0598,-0.0414,-0.0517,18.0,-0.1463,0.8421,156.0,-0.0603,0.1526,1445.0,-0.001,-0.3266,402738.0,-0.0062,0.0668,57,0.0364,0.4805,0.443,-0.1344,0.121,0.0
202410,35025,"lea, nm",275000.0,0.0036,0.2222,90,0.0778,0.0286,48.0,0.1566,0.0787,42,-0.4615,-0.2759,0,-1.0,,0.0,-0.0083,0.0,26.0,0.4444,1.1667,0.1054,0.0226,0.0256,115.0,2.0132,24.4444,138.0,-0.0693,0.1264,1986.0,-0.0054,0.0117,303991.0,0.0203,0.1732,205,0.636,1.2228,1.2722,0.8171,1.2208,0.0
202410,35041,"roosevelt, nm",208375.0,-0.0105,0.0537,70,-0.0728,0.25,73.0,0.0735,0.7485,10,-0.6154,-0.6429,2,,,0.0194,0.0194,0.0194,16.0,-0.1111,0.1429,0.1618,-0.0093,0.0007,19.0,2.4545,4.4286,118.0,0.0143,0.0171,1723.0,-0.0005,0.0293,229846.0,0.0173,0.0502,89,0.0854,0.4958,0.2714,0.1986,0.2089,0.0
202410,35028,"los alamos, nm",684250.0,0.0261,-0.0728,36,0.1077,0.6364,24.0,-0.2,-0.2889,38,0.0,0.4615,0,,,0.0,0.0,0.0,10.0,0.0,0.6667,0.0874,-0.0109,0.0175,40.0,0.3621,0.0972,318.0,0.0267,0.1243,2348.0,-0.0118,-0.1107,715511.0,-0.0038,-0.0467,76,0.1797,0.2797,1.0972,0.2049,-0.5391,0.0
202410,35059,"union, nm",113250.0,0.0295,0.1334,12,0.2105,0.6429,136.0,0.1107,0.335,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0833,1.0,-0.5,-0.6,97.0,-0.0578,0.509,1464.0,0.0721,-0.1383,212681.0,-0.0819,0.5071,13,0.087,0.3158,0.087,-0.1236,-0.2702,1.0
202410,35019,"guadalupe, nm",442499.0,1.5764,-0.9505,6,0.2222,1.75,25.0,-0.7199,-0.8927,4,-0.3333,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,,204.0,0.2977,-0.7739,2268.0,0.1586,-0.646,1045566.0,0.4633,-0.8831,8,0.1429,3.0,0.4545,-0.101,,1.0
202410,35043,"sandoval, nm",450994.0,-0.008,0.0212,479,0.0063,0.2507,57.0,0.0364,0.1068,214,-0.1508,-0.0446,8,-0.5,-0.7143,0.0084,-0.0079,-0.0249,222.0,0.1563,0.3059,0.2334,0.0432,0.0274,260.0,0.0217,0.0157,222.0,-0.0061,-0.0004,2173.0,0.0017,0.0393,539387.0,-0.0109,0.0577,737,0.0117,0.1571,0.5418,0.0081,-0.1253,0.0
202410,35033,"mora, nm",485000.0,0.4697,0.8654,7,-0.381,-0.35,73.0,0.3905,-0.2316,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,0.5,237.0,0.0035,-0.131,1906.0,0.4216,0.5883,591417.0,0.2865,-0.4996,9,-0.3077,-0.25,0.4615,0.2711,0.2615,1.0
202410,35023,"hidalgo, nm",94000.0,0.0231,-0.1736,14,-0.0345,0.5556,151.0,0.1992,0.0397,0,,-1.0,0,,,0.0,0.0,0.0,6.0,,2.0,0.3529,0.3529,0.2101,3.0,-0.25,2.0,70.0,-0.061,-0.2438,1173.0,0.0123,-0.1538,123717.0,0.0162,-0.2135,17,-0.0556,0.7,0.2143,-0.0616,0.1032,1.0
202410,35003,"catron, nm",383750.0,-0.2313,0.0309,36,0.1803,0.0,70.0,-0.2547,-0.1775,4,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0882,4.0,-0.125,0.0,241.0,-0.0087,0.1228,1640.0,-0.0216,-0.1226,641604.0,-0.0939,0.2349,40,0.1449,0.0,0.0972,-0.0339,0.0,0.0
202410,35009,"curry, nm",226950.0,-0.0046,-0.0735,190,0.0468,0.2925,58.0,0.0545,0.3488,72,0.6364,0.125,0,-1.0,,0.0,-0.0146,0.0,62.0,0.4091,0.55,0.1899,0.0119,0.0118,65.0,1.8043,8.9231,128.0,0.0095,-0.0648,1773.0,0.0212,0.0134,248410.0,0.0139,-0.0622,255,0.2415,0.6526,0.3395,0.2128,0.2953,0.0
202410,35057,"torrance, nm",257250.0,0.0127,-0.0853,41,-0.0357,0.7234,74.0,0.2895,-0.2097,10,-0.375,0.6667,0,,-1.0,0.0,0.0,-0.0339,10.0,-0.4444,0.0,0.1615,-0.0973,-0.0565,12.0,0.0435,-0.2941,173.0,-0.031,0.1513,1497.0,0.0057,-0.2374,308074.0,0.0013,-0.1564,53,-0.0187,0.2805,0.2963,0.0225,-0.4271,0.0
202410,35001,"bernalillo, nm",386000.0,0.0001,-0.0337,1161,0.0399,0.4107,55.0,0.0283,0.1122,602,-0.1592,-0.0195,24,0.7143,0.3333,0.0095,0.0041,0.0011,654.0,0.0936,0.5069,0.2579,0.0279,0.0554,773.0,-0.0147,0.0811,212.0,-0.0106,0.0206,1924.0,0.0062,-0.0546,479605.0,0.0033,-0.0623,1933,0.0184,0.2622,0.6658,-0.0368,-0.203,0.0
202410,35035,"otero, nm",299950.0,-0.0246,-0.0478,253,0.0306,0.5257,66.0,-0.026,0.2358,68,-0.0811,-0.15,0,-1.0,-1.0,0.0,-0.0194,-0.0059,60.0,0.0345,0.2,0.1483,0.0077,0.0,86.0,-0.114,0.0427,168.0,0.0003,0.0461,1832.0,-0.0157,-0.0433,394194.0,-0.0021,0.0053,337,-0.0074,0.3514,0.3386,-0.0553,-0.1569,0.0
202410,35011,"de baca, nm",199000.0,0.0685,0.1148,5,-0.1667,1.5,214.0,0.0781,6.1333,0,,,0,,,0.0,0.0,0.0,2.0,,,0.4,0.4,0.4,,,,118.0,-0.0038,-0.0979,1623.0,0.0172,0.1003,235600.0,0.0402,0.147,5,-0.1667,1.5,,,,1.0
202410,35037,"quay, nm",198850.0,0.0098,-0.027,30,0.0,0.25,65.0,-0.3705,-0.582,8,-0.4286,3.0,0,-1.0,,0.0,-0.0385,0.0,2.0,,-0.5,0.0435,0.0435,-0.0768,8.0,0.6,3.0,131.0,0.0697,0.098,1800.0,0.0035,-0.0446,230216.0,0.0398,0.0277,38,0.1014,0.434,0.2667,0.1,0.1833,1.0
202410,35013,"do�a ana, nm",389000.0,0.0223,0.0739,706,-0.0631,0.1808,81.0,0.3089,-0.0123,174,-0.1122,0.0,34,-0.2917,16.0,0.0291,-0.0096,0.0275,164.0,-0.0989,-0.1546,0.1404,-0.0082,-0.0339,288.0,0.0123,0.2178,188.0,0.0091,0.0353,2050.0,0.0,-0.0024,436524.0,0.0059,0.0327,992,-0.0388,0.1945,0.4082,0.0304,0.0124,0.0
