month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201808,50007,"chittenden, vt",392500.0,-0.0172,-0.0171,510,0.0283,-0.077,64.0,0.226,-0.0267,188,-0.0505,-0.0408,4,0.0,1.0,0.005,-0.0001,0.0026,168.0,0.3125,0.1053,0.2201,0.0552,0.0367,79.0,-0.0706,0.0464,186.0,-0.0194,0.0267,2081.0,-0.0057,-0.0586,476477.0,-0.015,-0.0161,590,0.0146,-0.0583,0.1551,-0.0165,0.0183,0.0
201808,50011,"franklin, vt",255000.0,0.0,0.1466,334,0.0586,-0.0874,77.0,0.1087,-0.0893,84,-0.16,0.1351,0,-1.0,-1.0,0.0,-0.0085,-0.0039,72.0,0.3333,-0.0526,0.1628,0.0456,0.0106,49.0,-0.0935,-0.1416,136.0,0.0237,0.1196,1826.0,-0.017,-0.0124,262238.0,0.0025,0.0911,385,0.0434,-0.0931,0.1452,-0.0244,-0.0092,0.0
201808,50001,"addison, vt",324750.0,0.0008,0.0032,245,0.0187,-0.1327,68.0,0.2385,-0.1374,64,0.0,0.28,0,,,0.0,0.0,0.0,52.0,0.1818,0.3684,0.1489,0.0157,0.0437,35.0,-0.0417,0.0,160.0,0.0215,0.0353,2018.0,-0.0113,-0.0411,430888.0,-0.012,-0.0107,282,0.0199,-0.1134,0.1408,-0.0089,0.0187,0.0
201808,50009,"essex, vt",169500.0,0.1531,0.0434,85,-0.0058,-0.2735,82.0,0.1812,-0.0791,18,0.2857,-0.1,0,,,0.0,0.0,0.0,10.0,0.25,-0.1667,0.0873,0.021,0.0139,13.0,0.04,-0.3953,101.0,0.0736,0.0128,1481.0,0.0146,-0.049,208596.0,0.1371,0.1212,98,-0.0101,-0.2899,0.1529,0.0067,-0.0308,0.0
201808,50005,"caledonia, vt",217500.0,0.0675,0.1305,294,0.0615,-0.1431,79.0,0.0714,-0.0156,78,0.3448,0.6957,0,-1.0,,0.0,-0.005,0.0,32.0,-0.3043,-0.36,0.0747,-0.037,-0.0395,59.0,0.0085,-0.0084,122.0,-0.0416,0.1059,1782.0,0.0392,-0.0295,282498.0,-0.0211,0.056,356,0.0502,-0.1157,0.201,-0.0106,0.0273,0.0
201808,50019,"orleans, vt",223906.0,0.0063,0.1057,417,0.0361,-0.1072,94.0,0.1198,-0.0158,56,0.0,-0.1765,0,,,0.0,0.0,0.0,42.0,-0.087,-0.25,0.0762,-0.0098,-0.0147,68.0,-0.1118,-0.0753,113.0,-0.001,-0.0057,1952.0,0.0084,0.0696,281735.0,-0.0079,0.0696,484,0.0136,-0.1012,0.1621,-0.027,0.0056,0.0
201808,50023,"washington, vt",292250.0,-0.0118,0.1483,416,0.0259,-0.1738,78.0,0.1387,0.0331,98,-0.125,0.1667,4,,,0.0066,0.0066,0.0066,82.0,0.2059,-0.1087,0.1338,0.0217,-0.0017,98.0,-0.025,0.0955,142.0,0.0069,0.0257,1932.0,-0.018,0.0637,365930.0,-0.014,0.1147,513,0.0158,-0.1378,0.2344,-0.0122,0.0576,0.0
201808,50017,"orange, vt",245000.0,-0.0161,0.0251,228,-0.0236,-0.0751,81.0,0.2607,-0.0743,40,-0.2,-0.2308,0,,-1.0,0.0,0.0,-0.006,50.0,0.0,0.0,0.1585,0.0047,0.011,50.0,0.2532,0.1,118.0,-0.0076,0.0043,2100.0,-0.0059,0.0456,306613.0,0.0308,0.0278,279,0.0201,-0.0446,0.2171,0.0479,0.0345,0.0
201808,50015,"lamoille, vt",315000.0,0.0244,0.1455,303,0.0033,-0.1219,70.0,0.0485,-0.176,58,-0.275,-0.0333,0,-1.0,,0.0,-0.0048,0.0,46.0,0.0455,-0.3235,0.1145,0.0127,-0.0344,42.0,0.12,-0.3538,159.0,-0.0025,0.0435,2165.0,0.0342,0.0001,483038.0,0.0293,-0.0489,343,0.0088,-0.1644,0.1388,0.0145,-0.0498,0.0
201808,50021,"rutland, vt",224900.0,0.0464,0.1302,642,0.0248,-0.1447,79.0,0.0533,-0.1684,116,-0.0492,-0.1714,0,-1.0,,0.0,-0.0023,0.0,110.0,0.375,0.1702,0.1266,0.0343,0.0299,107.0,-0.0736,0.1146,116.0,0.0049,0.0448,1998.0,0.0173,0.0952,306363.0,0.0192,0.0287,747,0.0067,-0.1187,0.1668,-0.0177,0.0388,0.0
201808,50013,"grand isle, vt",278475.0,-0.0131,0.0345,147,0.0852,-0.206,76.0,0.2317,-0.2574,28,-0.2632,0.1667,0,,,0.0,0.0,0.0,24.0,-0.2,-0.2941,0.129,-0.0234,-0.0184,15.0,0.0357,0.0357,193.0,-0.012,0.0256,1660.0,0.0,0.0073,401805.0,-0.0039,-0.0234,161,0.07,-0.1914,0.099,-0.0047,0.0231,0.0
201808,50027,"windsor, vt",339000.0,0.018,0.175,883,-0.0189,-0.184,95.0,0.177,0.0026,132,-0.0704,-0.0959,4,0.0,0.0,0.0034,0.0002,0.0005,112.0,0.0182,-0.0968,0.0965,0.0044,0.0067,151.0,0.0671,0.0942,152.0,0.0113,0.0406,2148.0,0.0206,0.1055,519885.0,0.0257,0.0992,1035,-0.0081,-0.1517,0.1711,0.0138,0.0435,0.0
201808,50025,"windham, vt",269000.0,0.0075,0.0792,735,0.0223,-0.0853,90.0,0.0529,0.0468,124,-0.0462,-0.0462,0,-1.0,-1.0,0.0,-0.0021,-0.0039,90.0,0.25,0.0465,0.0939,0.0163,0.0106,112.0,0.2174,0.037,135.0,0.0001,-0.0291,2063.0,-0.0013,0.0825,398753.0,-0.0039,0.0319,853,0.0518,-0.0647,0.1524,0.0244,0.018,0.0
201808,50003,"bennington, vt",329725.0,-0.0076,0.0336,559,0.0266,-0.066,84.0,0.0533,-0.1088,82,0.1389,0.025,0,,,0.0,0.0,0.0,66.0,0.1,0.0645,0.0886,0.0044,0.0037,97.0,-0.0493,0.4621,144.0,0.0035,-0.0176,2417.0,0.009,0.0266,458629.0,0.0221,-0.0131,656,0.0155,-0.0083,0.1726,-0.0138,0.0624,0.0
201807,50019,"orleans, vt",222500.0,0.0116,0.1131,402,-0.0099,-0.1336,84.0,-0.067,-0.006,56,-0.3,-0.3333,0,-1.0,-1.0,0.0,-0.007,-0.0064,46.0,0.15,-0.0417,0.086,0.0152,0.004,76.0,-0.038,0.1014,113.0,-0.0036,-0.0155,1936.0,0.0183,0.0742,283976.0,0.0049,0.0687,478,-0.0155,-0.1041,0.1891,-0.0055,0.0403,0.0
201807,50011,"franklin, vt",255000.0,0.0408,0.1238,316,0.008,-0.1332,69.0,0.1311,-0.0483,100,0.1364,0.1905,4,,,0.0085,0.0085,0.0085,54.0,-0.1,-0.0357,0.1171,-0.0144,-0.0049,54.0,-0.0776,0.0918,133.0,0.0136,0.1068,1858.0,0.0262,-0.0008,261592.0,0.0235,0.0767,369,-0.0054,-0.1065,0.1696,-0.0157,0.035,0.0
201807,50001,"addison, vt",324500.0,0.0172,-0.0015,241,0.0411,-0.1502,55.0,0.0583,-0.1742,64,-0.2,0.4545,0,,-1.0,0.0,0.0,-0.0109,44.0,0.5714,0.375,0.1332,0.0539,0.0458,36.0,0.0909,-0.1429,157.0,-0.0196,0.0003,2041.0,-0.0111,-0.0281,436115.0,-0.0118,-0.0124,276,0.0534,-0.1481,0.1497,0.0068,0.0013,0.0
201807,50007,"chittenden, vt",399350.0,-0.0014,-0.026,496,0.0679,-0.112,52.0,0.1304,-0.1475,198,-0.1,-0.01,4,-0.5,0.0,0.0052,-0.0051,0.0007,128.0,-0.0588,-0.0588,0.1649,-0.0012,0.003,85.0,-0.1237,0.0759,189.0,-0.0146,0.0368,2093.0,0.0101,-0.0706,483744.0,-0.0284,-0.019,582,0.0365,-0.0914,0.1715,-0.0375,0.03,0.0
201807,50005,"caledonia, vt",203750.0,0.0449,0.078,277,0.0128,-0.1844,74.0,0.0068,0.097,58,-0.0938,-0.1944,2,,,0.005,0.005,0.005,46.0,0.6429,-0.1154,0.1117,0.0401,0.0027,59.0,0.0446,-0.041,128.0,0.0243,0.181,1715.0,0.0085,-0.0422,288576.0,0.0102,0.1116,339,0.0383,-0.1516,0.2116,0.0064,0.0316,0.0
201807,50003,"bennington, vt",332250.0,0.0164,0.0415,545,0.0512,-0.0708,80.0,-0.1139,-0.1332,72,-0.3571,-0.2174,0,-1.0,-1.0,0.0,-0.0053,-0.0054,60.0,-0.1667,-0.2105,0.0843,-0.0154,-0.0144,102.0,0.0573,0.5859,143.0,-0.0019,-0.0321,2395.0,0.0218,0.0413,448708.0,0.001,-0.0371,646,0.0513,-0.0115,0.1864,0.0011,0.0772,0.0
201807,50027,"windsor, vt",333000.0,0.0246,0.1542,900,0.0028,-0.1578,81.0,-0.0529,-0.0955,142,-0.1125,-0.2283,4,,,0.0033,0.0033,0.0033,110.0,0.1,-0.0179,0.0921,0.0117,0.01,142.0,-0.0752,-0.0308,151.0,0.0186,0.0317,2104.0,0.0117,0.0925,506874.0,0.0138,0.0665,1043,-0.0086,-0.1394,0.1573,-0.0133,0.0206,0.0
201807,50013,"grand isle, vt",282175.0,-0.0435,0.0648,135,0.1157,-0.3077,62.0,0.2424,-0.2931,38,0.1875,0.9,0,,,0.0,0.0,0.0,30.0,0.5,0.5,0.1524,0.0209,0.059,14.0,0.2727,0.0769,195.0,0.036,0.1159,1660.0,0.0147,0.0304,403369.0,-0.0453,0.0435,150,0.1364,-0.2788,0.1037,0.0128,0.037,1.0
201807,50009,"essex, vt",147000.0,0.0145,-0.0755,86,-0.0058,-0.25,69.0,0.0781,-0.1429,14,-0.125,-0.4167,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0663,-0.0032,0.0144,13.0,0.0417,-0.2188,94.0,0.0264,-0.0299,1459.0,-0.045,-0.0694,183446.0,0.0777,0.0052,99,0.0206,-0.2385,0.1462,0.0067,0.0058,0.0
201807,50015,"lamoille, vt",307500.0,0.0284,0.1393,302,0.1125,-0.1507,67.0,-0.2343,-0.036,80,-0.0476,0.3333,2,,,0.0048,0.0048,0.0048,44.0,0.375,0.0,0.1018,0.0202,0.0163,38.0,-0.1071,-0.4141,159.0,-0.0126,0.0416,2094.0,0.0468,-0.0088,469286.0,0.014,-0.1152,340,0.0828,-0.1885,0.1244,-0.0306,-0.0559,0.0
201807,50025,"windham, vt",267000.0,0.0075,0.0723,719,0.0496,-0.0945,85.0,-0.1327,0.1644,130,-0.0972,-0.0441,2,,,0.0021,0.0021,0.0021,72.0,0.0588,-0.1,0.0776,0.0075,0.0003,92.0,0.0,-0.156,135.0,0.0,-0.029,2066.0,0.0044,0.0874,400306.0,0.0202,0.0438,811,0.0325,-0.0974,0.128,-0.0064,-0.0093,0.0
201807,50021,"rutland, vt",214925.0,0.08,0.0752,626,0.0503,-0.1436,75.0,-0.0196,-0.1279,122,-0.2375,0.0167,2,-0.5,,0.0023,-0.0024,0.0023,80.0,-0.0909,-0.2593,0.0923,-0.0096,-0.0226,116.0,0.0221,0.343,116.0,0.0041,0.0265,1964.0,0.0326,0.0674,300599.0,0.0349,-0.0139,742,0.0488,-0.0924,0.1845,-0.0051,0.0669,0.0
201807,50017,"orange, vt",249000.0,-0.0386,0.1069,234,0.0911,-0.0271,64.0,0.1078,-0.1433,50,-0.2647,0.0417,0,-1.0,-1.0,0.0,-0.012,-0.011,50.0,0.25,0.3889,0.1538,0.0296,0.0549,40.0,-0.0595,-0.2946,119.0,-0.0132,0.0096,2113.0,-0.0054,0.0562,297439.0,-0.031,-0.0474,273,0.0748,-0.0808,0.1692,-0.0271,-0.0642,0.0
201807,50023,"washington, vt",295750.0,-0.0109,0.183,406,0.056,-0.1874,69.0,-0.1274,0.0074,112,0.12,-0.0667,0,,,0.0,0.0,0.0,68.0,0.0625,-0.2273,0.1121,0.0052,-0.0121,100.0,0.0101,0.1364,141.0,-0.0082,0.0373,1967.0,0.0213,0.0808,371115.0,-0.0057,0.16,505,0.0477,-0.1426,0.2466,-0.0112,0.0703,0.0
201806,50025,"windham, vt",265000.0,0.0067,0.0643,685,0.1147,-0.0848,98.0,-0.0884,0.0595,144,-0.027,-0.2258,0,-1.0,-1.0,0.0,-0.0025,-0.0037,68.0,0.0968,0.0303,0.0701,0.0002,0.0084,92.0,0.0279,-0.193,135.0,-0.0009,-0.0299,2057.0,0.0285,0.0789,392392.0,-0.0255,0.0211,785,0.1088,-0.0899,0.1343,-0.0113,-0.018,0.0
201806,50013,"grand isle, vt",295000.0,0.0279,0.1066,121,0.1308,-0.3495,50.0,-0.066,-0.34,32,-0.1579,-0.0588,0,,,0.0,0.0,0.0,20.0,0.4286,-0.2857,0.1316,0.0347,0.0106,11.0,0.2222,-0.0435,188.0,0.0419,0.1093,1636.0,-0.0008,-0.0285,422516.0,0.0199,0.0898,132,0.1429,-0.3316,0.0909,0.0068,0.0291,0.0
201806,50007,"chittenden, vt",399900.0,0.0011,-0.0397,464,0.129,-0.1677,46.0,0.1358,-0.0707,220,-0.0909,-0.0351,8,3.0,1.0,0.0102,0.0075,0.0059,136.0,0.3077,0.0,0.1661,0.0257,0.0087,97.0,0.1279,0.0718,192.0,0.0114,0.0559,2072.0,0.0127,-0.062,497909.0,0.0008,0.0069,561,0.1164,-0.1343,0.2091,-0.0002,0.0467,0.0
201806,50023,"washington, vt",299000.0,0.0622,0.1986,384,0.0667,-0.1733,79.0,-0.1467,0.0979,100,-0.0385,-0.1935,0,,,0.0,0.0,0.0,64.0,0.0667,-0.2,0.1068,0.0007,-0.0056,99.0,0.1512,-0.0571,142.0,0.0232,0.041,1926.0,0.0213,0.0799,373243.0,0.0411,0.1808,482,0.0807,-0.1514,0.2578,0.0189,0.0318,0.0
201806,50015,"lamoille, vt",299000.0,-0.0195,0.1115,271,0.0927,-0.2156,88.0,-0.2291,0.1111,84,0.0244,0.1053,0,-1.0,-1.0,0.0,-0.0053,-0.0041,32.0,0.4545,-0.3043,0.0816,0.0239,-0.0134,42.0,-0.0233,-0.3058,161.0,0.0072,0.0727,2000.0,-0.0734,-0.0447,462816.0,-0.0541,-0.0773,314,0.079,-0.2266,0.155,-0.0184,-0.0201,0.0
201806,50001,"addison, vt",319000.0,0.0,-0.0054,231,0.1877,-0.0994,52.0,-0.5482,-0.2342,80,0.0256,0.0526,0,,,0.0,0.0,0.0,28.0,-0.2632,-0.5333,0.0793,-0.0446,-0.0748,33.0,0.6098,-0.1538,160.0,0.0291,0.037,2064.0,-0.0108,-0.0296,441340.0,-0.0331,-0.038,262,0.2243,-0.1134,0.1429,0.0375,-0.0092,0.0
201806,50011,"franklin, vt",245000.0,0.0213,0.0748,313,0.0868,-0.1121,61.0,-0.1615,-0.0651,88,-0.2,0.0476,0,,-1.0,0.0,0.0,-0.0041,60.0,0.4286,0.0345,0.1316,0.0438,0.0121,58.0,-0.0169,0.0741,131.0,0.0104,0.0976,1810.0,0.0,-0.0243,255596.0,0.0215,0.0598,371,0.0646,-0.084,0.1853,-0.0196,0.0321,0.0
201806,50027,"windsor, vt",325000.0,0.006,0.1525,897,0.0603,-0.1257,85.0,-0.1584,-0.1981,160,-0.3043,-0.1753,0,-1.0,-1.0,0.0,-0.0016,-0.0014,100.0,0.1111,-0.0741,0.0804,0.006,0.002,153.0,-0.113,-0.0286,148.0,-0.0021,0.0145,2080.0,0.0297,0.0826,499992.0,0.0068,0.057,1052,0.0309,-0.1062,0.1706,-0.0333,0.0171,0.0
201806,50009,"essex, vt",144900.0,0.0874,-0.0632,86,0.1097,-0.211,64.0,-0.4644,-0.3725,16,-0.3846,-0.2,0,,,0.0,0.0,0.0,8.0,0.3333,-0.3333,0.0696,0.0174,-0.0197,12.0,-0.1429,0.1429,92.0,-0.0005,-0.0914,1528.0,0.0942,-0.0486,170220.0,0.0021,-0.0708,97,0.0778,-0.1814,0.1395,-0.0411,0.0432,0.0
201806,50003,"bennington, vt",326900.0,0.0192,0.0466,518,0.0837,-0.0856,90.0,-0.2899,-0.1569,112,-0.1385,0.0,4,,,0.0053,0.0053,0.0053,72.0,0.125,0.5,0.0997,0.0068,0.0376,96.0,0.2468,0.2075,143.0,0.0191,-0.0155,2344.0,0.0098,0.0387,448274.0,-0.0108,-0.0227,614,0.1023,-0.0458,0.1853,0.0242,0.045,0.0
201806,50005,"caledonia, vt",195000.0,0.0006,0.1001,273,0.0769,-0.1278,73.0,-0.2296,0.0775,64,-0.2727,-0.2381,0,,,0.0,0.0,0.0,28.0,-0.2222,-0.2632,0.0716,-0.0159,-0.0076,56.0,0.1313,-0.0968,125.0,0.0463,0.192,1700.0,-0.0023,-0.0503,285668.0,0.0122,0.2118,326,0.0813,-0.1307,0.2051,0.0099,0.007,0.0
201806,50021,"rutland, vt",199000.0,-0.0185,0.0013,596,0.0896,-0.1617,77.0,-0.1774,-0.1356,160,0.1594,0.1429,4,0.0,1.0,0.0046,-0.0005,0.0026,88.0,0.2222,0.1,0.1019,0.0078,0.0163,113.0,0.1188,0.3452,115.0,-0.0094,0.0339,1902.0,0.0016,0.0567,290468.0,-0.0317,-0.031,707,0.091,-0.109,0.1896,0.005,0.0715,0.0
201806,50017,"orange, vt",259000.0,0.0796,0.1511,214,0.2022,-0.1157,58.0,-0.2368,-0.1888,68,0.0,0.4783,4,,,0.012,0.012,0.012,40.0,0.0526,-0.1667,0.1242,-0.0067,-0.0176,42.0,-0.087,-0.1765,120.0,0.0224,0.0158,2124.0,0.0125,0.076,306949.0,0.032,-0.0041,254,0.1339,-0.1331,0.1963,-0.0622,-0.0145,0.0
201806,50019,"orleans, vt",219950.0,0.0043,0.1053,406,0.0559,-0.1067,90.0,-0.096,0.0719,80,-0.1837,0.2121,4,,0.0,0.007,0.007,0.0007,40.0,0.0526,-0.0909,0.0708,-0.0026,-0.0035,79.0,0.0395,0.254,114.0,0.0148,0.0063,1901.0,0.0179,0.0632,282594.0,0.0225,0.0836,485,0.0475,-0.0637,0.1946,-0.0031,0.056,0.0
201805,50023,"washington, vt",281500.0,0.0172,0.2186,360,0.0271,-0.1715,92.0,-0.3235,0.0544,104,0.4054,-0.2121,0,,-1.0,0.0,0.0,-0.0029,60.0,0.1538,0.0345,0.1062,0.005,0.0182,86.0,0.0886,-0.2,139.0,-0.0161,0.0292,1886.0,0.0401,0.0699,358497.0,0.0023,0.1344,446,0.0372,-0.1794,0.2389,0.0135,-0.0085,0.0
201805,50027,"windsor, vt",323075.0,0.0508,0.1706,846,0.0267,-0.1553,101.0,-0.2275,-0.1312,230,0.7969,0.1386,2,,0.0,0.0016,0.0016,0.0001,90.0,0.25,-0.0816,0.0744,0.0095,0.0027,173.0,0.055,0.1349,148.0,0.0111,0.0446,2020.0,0.0097,0.0485,496595.0,0.0165,0.0385,1021,0.0324,-0.1153,0.2039,0.0055,0.0521,0.0
201805,50001,"addison, vt",319000.0,0.0063,0.0111,195,0.1051,-0.2093,114.0,-0.3467,0.5302,78,0.7727,0.1471,0,,,0.0,0.0,0.0,38.0,1.1111,-0.1364,0.1239,0.0486,-0.0026,21.0,0.025,-0.4058,155.0,0.0399,0.0244,2087.0,-0.0249,-0.0265,456440.0,0.0121,0.0225,214,0.0946,-0.2371,0.1054,-0.0082,-0.0348,0.0
201805,50013,"grand isle, vt",287000.0,0.063,0.0924,107,0.1383,-0.3815,53.0,-0.6103,-0.2374,38,0.7273,-0.1364,0,,,0.0,0.0,0.0,14.0,1.3333,-0.3,0.0968,0.0471,0.0145,9.0,0.6364,-0.1,181.0,0.0199,0.0473,1637.0,0.0242,-0.0278,414292.0,0.0802,0.0722,116,0.1726,-0.3723,0.0841,0.0256,0.0263,0.0
201805,50007,"chittenden, vt",399450.0,-0.0011,-0.0339,411,0.0873,-0.2066,41.0,-0.1337,-0.2703,242,0.0168,-0.0833,2,-0.8333,-0.8333,0.0028,-0.0144,-0.0109,104.0,0.4054,0.1304,0.1403,0.0345,0.0335,86.0,-0.0282,-0.0391,190.0,-0.0012,0.0391,2046.0,-0.0187,-0.0742,497521.0,-0.02,0.0237,503,0.0749,-0.1735,0.2092,-0.0249,0.0365,0.0
201805,50025,"windham, vt",263225.0,-0.0215,0.0744,615,-0.0008,-0.1003,108.0,-0.1468,-0.1042,148,0.6444,-0.1778,2,,0.0,0.0025,0.0025,0.0006,62.0,0.3478,0.3478,0.0699,0.0118,0.0209,90.0,0.0655,-0.0773,135.0,-0.0238,-0.0266,2000.0,0.0,0.0518,402650.0,-0.0412,0.0327,708,0.0143,-0.0923,0.1456,0.0091,0.0036,0.0
201805,50019,"orleans, vt",219000.0,0.0057,0.0953,385,0.0026,-0.0995,99.0,-0.3053,-0.1466,98,0.6333,-0.02,0,-1.0,,0.0,-0.0078,0.0,38.0,0.0556,-0.1739,0.0734,0.0036,-0.0047,76.0,0.2358,0.4615,112.0,-0.0107,-0.0134,1868.0,-0.0008,0.0375,276387.0,0.017,0.026,463,0.0499,-0.0334,0.1977,0.0373,0.0759,0.0
201805,50011,"franklin, vt",239900.0,-0.0052,0.0408,288,0.0088,-0.1529,73.0,-0.1441,0.0034,110,0.3095,-0.0351,0,-1.0,-1.0,0.0,-0.0098,-0.0076,42.0,0.4,-0.16,0.0878,0.0161,-0.0074,59.0,0.2041,0.3111,130.0,-0.0127,0.0849,1810.0,0.0056,-0.0253,250213.0,0.016,0.046,349,0.0434,-0.0948,0.2049,0.0332,0.0725,0.0
201805,50017,"orange, vt",239900.0,0.0101,0.0946,178,0.1447,-0.2537,76.0,-0.2603,-0.044,68,1.125,-0.1282,0,,,0.0,0.0,0.0,38.0,0.4615,0.2667,0.131,0.0189,0.0445,46.0,0.0575,0.1948,118.0,0.0201,-0.0165,2098.0,0.0418,0.1055,297431.0,0.007,-0.0013,224,0.12,-0.1884,0.2584,-0.0213,0.097,0.0
201805,50009,"essex, vt",133250.0,-0.0779,-0.0853,78,0.1232,-0.2092,120.0,-0.2389,0.1065,26,0.625,0.8571,0,,,0.0,0.0,0.0,6.0,,-0.25,0.0522,0.0522,-0.0116,14.0,0.0,0.12,92.0,-0.0048,-0.1028,1397.0,-0.0387,-0.1255,169860.0,-0.0701,-0.0432,90,0.0909,-0.1892,0.1806,-0.0223,0.0531,1.0
201805,50003,"bennington, vt",320750.0,-0.0191,0.0034,478,0.0247,-0.1325,127.0,-0.2588,-0.0963,130,1.0313,0.25,0,,,0.0,0.0,0.0,64.0,0.7778,0.2308,0.093,0.0326,0.0207,77.0,0.3509,-0.061,141.0,-0.0221,-0.0157,2321.0,-0.001,0.0092,453150.0,-0.0142,-0.0222,557,0.0569,-0.1116,0.1611,0.0389,0.0123,0.0
201805,50005,"caledonia, vt",194875.0,0.0311,0.1137,254,0.081,-0.1183,95.0,-0.3059,-0.0711,88,0.6296,0.1579,0,,,0.0,0.0,0.0,36.0,0.3846,0.3846,0.0875,0.0085,0.0249,50.0,0.1928,-0.1,119.0,0.0468,0.1345,1704.0,-0.0384,-0.0498,282238.0,0.0227,0.2451,302,0.0884,-0.1197,0.1953,0.0183,0.004,0.0
201805,50015,"lamoille, vt",304950.0,0.0015,0.1379,248,0.0312,-0.2451,114.0,-0.2305,0.0861,82,0.7083,-0.0682,2,0.0,,0.0053,-0.0004,0.0053,22.0,-0.0833,-0.4762,0.0577,-0.0116,-0.0303,43.0,-0.2522,-0.181,160.0,0.0001,0.063,2159.0,-0.0055,0.0609,489310.0,-0.0129,-0.0227,291,-0.0332,-0.2362,0.1734,-0.0657,0.0136,0.0
201805,50021,"rutland, vt",202750.0,0.0063,0.0404,547,0.036,-0.2067,93.0,-0.2051,-0.0211,138,0.1897,-0.0548,4,0.0,0.0,0.0051,-0.0003,0.0008,72.0,0.8,-0.0769,0.094,0.039,0.0113,101.0,0.1609,-0.0381,116.0,0.0041,0.0501,1899.0,0.0048,0.0736,299981.0,-0.0174,0.0173,648,0.0468,-0.1792,0.1846,0.0199,0.0324,0.0
201804,50009,"essex, vt",144500.0,-0.0028,0.156,69,-0.08,-0.2333,157.0,-0.0872,-0.0599,16,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.036,14.0,0.2727,0.0769,92.0,0.0013,0.0515,1453.0,-0.0455,-0.0723,182672.0,-0.0346,0.1065,83,-0.0407,-0.199,0.2029,0.0562,0.0585,1.0
201804,50003,"bennington, vt",327000.0,-0.0239,0.0155,467,0.0011,-0.1743,171.0,0.0118,-0.063,64,0.1429,-0.1579,0,,,0.0,0.0,0.0,36.0,-0.1818,-0.25,0.0603,-0.0153,-0.0071,57.0,0.0179,-0.1493,144.0,-0.0079,0.0097,2324.0,-0.0071,0.0276,459658.0,-0.016,-0.0113,527,0.0076,-0.1608,0.1222,0.002,0.0036,0.0
201804,50013,"grand isle, vt",270000.0,0.0609,0.0802,94,0.1059,-0.3896,136.0,-0.3096,0.863,22,0.375,-0.3125,0,,,0.0,0.0,0.0,6.0,-0.25,-0.7,0.0497,-0.0303,-0.059,6.0,-0.2143,-0.0833,177.0,0.0252,0.0881,1599.0,-0.0133,-0.0235,383516.0,-0.0139,0.011,99,0.0824,-0.3957,0.0585,-0.0238,0.0195,0.0
201804,50025,"windham, vt",269000.0,0.0151,0.076,615,-0.0435,-0.1164,126.0,-0.1429,-0.1975,90,0.0714,0.0227,0,-1.0,,0.0,-0.0049,0.0,46.0,0.15,-0.1786,0.0581,0.0071,-0.007,84.0,0.1351,0.0,138.0,0.003,-0.009,2000.0,0.0163,0.0249,419934.0,-0.0007,0.0238,698,-0.0292,-0.1005,0.1366,0.0215,0.0159,0.0
201804,50007,"chittenden, vt",399900.0,0.001,-0.0364,378,0.0559,-0.2141,47.0,-0.3273,-0.2917,238,0.4167,0.0818,12,2.0,0.0,0.0172,0.0104,0.0019,74.0,0.4231,-0.119,0.1058,0.0168,-0.0077,89.0,0.3828,0.1346,190.0,0.0047,0.0421,2085.0,-0.0069,-0.0505,507661.0,0.0144,0.0684,468,0.1078,-0.1546,0.2341,0.0554,0.072,0.0
201804,50027,"windsor, vt",307450.0,0.0283,0.118,824,-0.0283,-0.1785,131.0,-0.0983,-0.1672,128,0.0,-0.0303,0,-1.0,,0.0,-0.0034,0.0,72.0,0.0,-0.1,0.0648,0.0031,0.0033,164.0,0.0828,0.1047,147.0,0.0033,0.0413,2001.0,0.0093,0.0379,488557.0,0.0185,0.0516,989,-0.0135,-0.1412,0.1984,0.0204,0.0509,0.0
201804,50001,"addison, vt",317000.0,0.0602,0.0593,176,-0.0435,-0.2348,175.0,0.0235,0.7626,44,0.1,-0.3125,0,,,0.0,0.0,0.0,18.0,-0.25,-0.3571,0.0753,-0.0195,-0.0162,20.0,-0.2593,-0.2593,149.0,0.0515,0.0137,2140.0,0.0146,-0.0066,450991.0,0.0356,0.0229,196,-0.069,-0.2393,0.1136,-0.0331,-0.0038,0.0
