month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202203,04011,"greenlee, az",250000.0,0.0,0.2821,3,0.0,-0.5,188.0,0.119,0.1157,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.5,78.0,0.0,-0.2407,3192.0,0.0,0.8173,1348500.0,-0.0386,0.1551,4,-0.2,-0.5,0.3333,-0.1667,0.0,1.0
202203,04007,"gila, az",443738.0,0.0108,-0.0595,104,0.0196,0.1304,32.0,-0.125,-0.0308,98,-0.0926,-0.0755,4,-0.5,-0.6,0.0101,-0.0112,-0.0188,22.0,-0.1538,0.5714,0.0665,-0.0089,0.0273,144.0,0.0035,-0.0975,283.0,-0.0146,0.1913,1609.0,0.0206,-0.2951,629036.0,0.0617,-0.1739,244,0.0,-0.022,1.3798,-0.0222,-0.3485,0.0
202203,04023,"santa cruz, az",457250.0,0.0293,-0.0853,96,-0.0545,0.1646,52.0,0.0146,-0.1772,54,-0.2895,0.0,0,-1.0,-1.0,0.0,-0.0263,-0.0168,18.0,0.125,2.0,0.0629,0.0078,0.0393,134.0,0.0595,0.1125,197.0,-0.0006,0.1805,2222.0,0.0099,-0.1777,726445.0,0.0874,-0.144,227,0.0067,0.1076,1.3979,0.1504,-0.0655,0.0
202203,04015,"mohave, az",444700.0,0.026,0.2708,428,0.0094,0.1807,39.0,-0.23,0.0548,502,-0.0157,-0.0456,56,-0.1515,0.2174,0.0298,-0.0054,0.0072,120.0,-0.0323,0.5,0.0612,-0.0052,0.0224,996.0,-0.0178,-0.1365,246.0,0.0201,0.1984,1739.0,0.0084,-0.0019,509454.0,0.0125,0.1294,1428,-0.0021,-0.0574,2.3271,-0.0644,-0.855,0.0
202203,04009,"graham, az",298500.0,-0.0584,0.3341,38,0.027,0.2063,42.0,-0.3674,-0.1347,34,0.3077,0.3077,0,,,0.0,0.0,0.0,6.0,-0.25,2.0,0.0644,-0.0403,0.0475,26.0,0.1304,-0.4639,157.0,-0.0241,0.1903,1824.0,-0.0677,0.0346,364617.0,0.0224,0.287,64,0.0583,-0.2063,0.6842,0.0626,-0.8555,0.0
202203,04021,"pinal, az",427500.0,0.0047,0.2685,637,-0.1334,0.4433,33.0,0.0154,0.0476,1186,0.0704,0.1063,136,-0.0685,-0.3645,0.0348,-0.0018,-0.0315,236.0,0.0926,1.7442,0.0623,0.0082,0.0358,2073.0,-0.0351,0.2018,222.0,0.021,0.2531,1930.0,-0.0362,-0.0297,488214.0,-0.0112,0.1825,2706,-0.0598,0.2531,3.2561,0.3316,-0.6543,0.0
202203,04005,"coconino, az",697450.0,0.0355,0.1345,134,0.051,0.2294,38.0,-0.2705,0.5408,176,0.3538,-0.0833,2,-0.8333,-0.8571,0.004,-0.0249,-0.0258,20.0,0.6667,-0.0909,0.0388,0.0096,-0.0067,190.0,0.1047,0.092,375.0,0.0277,0.2704,2074.0,0.0006,-0.0413,952519.0,-0.0676,0.1444,319,0.0797,0.1314,1.4179,0.0689,-0.1784,0.0
202203,04013,"maricopa, az",527500.0,0.0001,0.206,3385,0.0165,-0.0262,27.0,0.0,-0.0702,7588,0.0828,-0.0789,620,0.1111,-0.0719,0.0317,0.0028,0.0004,1220.0,0.1822,0.1193,0.0624,0.0084,0.0115,8661.0,-0.047,-0.0861,287.0,0.0232,0.2369,1943.0,-0.016,-0.0173,931690.0,0.0005,0.0948,11985,-0.0337,-0.0768,2.5589,-0.1707,-0.1678,0.0
202203,04025,"yavapai, az",633250.0,0.0072,0.1086,394,0.1726,0.0437,31.0,-0.253,-0.1389,502,0.2067,0.0415,24,-0.0769,-0.4,0.0163,-0.0026,-0.011,122.0,0.4186,0.22,0.0844,0.0235,0.0193,597.0,-0.0524,-0.0708,312.0,0.0082,0.2307,2095.0,0.0196,-0.037,982836.0,-0.0168,0.0026,988,0.0123,-0.0333,1.5152,-0.3598,-0.1868,0.0
202203,04001,"apache, az",417250.0,0.0399,0.5131,57,0.1895,0.0,58.0,-0.4879,-0.1241,44,1.4444,0.6923,0,-1.0,,0.0,-0.0498,0.0,8.0,0.3333,0.3333,0.0772,-0.0021,0.0185,13.0,0.3889,-0.359,223.0,0.0485,0.3051,2000.0,-0.0068,0.1194,717075.0,-0.0987,0.3659,68,0.193,-0.1053,0.2212,0.0318,-0.1239,1.0
202202,04012,"la paz, az",287600.0,-0.0057,0.26,31,-0.1286,-0.0161,67.0,-0.2358,-0.2958,10,0.25,-0.2857,2,,,0.0225,0.0225,0.0225,6.0,0.5,-0.25,0.0834,0.0093,-0.0317,20.0,0.25,-0.2,246.0,0.005,0.4811,1395.0,-0.0096,-0.003,630895.0,-0.0251,0.637,51,-0.0098,-0.1217,0.6557,0.1986,-0.1507,0.0
202202,04021,"pinal, az",425500.0,0.0155,0.3094,735,-0.1429,0.5302,33.0,-0.2262,0.0484,1108,0.0736,0.1192,146,0.1406,-0.2626,0.0366,0.0013,-0.0291,216.0,-0.129,1.0377,0.0541,-0.0102,0.0204,2148.0,0.2317,0.2909,217.0,0.0335,0.2561,2002.0,-0.0035,0.0181,493728.0,0.0176,0.208,2878,0.1063,0.3551,2.9244,0.8894,-0.5422,0.0
202202,04027,"yuma, az",296450.0,0.0375,0.2009,151,-0.0066,-0.0821,20.0,-0.3906,-0.381,262,0.0917,0.065,6,-0.25,-0.5,0.0098,-0.0054,-0.0081,42.0,0.5,0.4,0.0643,0.0112,0.0229,230.0,0.1891,-0.2127,189.0,0.0223,0.1653,1570.0,-0.0158,-0.0054,337175.0,0.0006,0.1168,380,0.1014,-0.1537,1.5199,0.2501,-0.2522,0.0
202202,04009,"graham, az",317000.0,0.0602,0.5716,37,-0.075,-0.0263,66.0,-0.1801,0.0,26,0.3,0.3,0,,,0.0,0.0,0.0,8.0,0.0,-0.2,0.1048,0.0009,-0.0032,23.0,-0.0417,-0.3429,161.0,0.1191,0.2534,1957.0,-0.0283,0.204,356644.0,0.078,0.3949,60,-0.0323,-0.1724,0.6216,0.0216,-0.2994,1.0
202202,04007,"gila, az",439000.0,-0.0244,0.015,102,0.0408,0.1525,36.0,-0.4194,-0.2727,108,0.1739,0.35,8,1.0,,0.0212,0.0083,0.0212,26.0,0.625,0.8571,0.0753,0.0106,0.0312,143.0,0.2655,-0.0138,287.0,0.1125,0.2101,1576.0,-0.0994,-0.2745,592471.0,-0.0772,-0.2084,244,0.1564,0.045,1.402,0.2489,-0.2365,0.0
202202,04003,"cochise, az",297250.0,0.0357,0.3211,168,-0.0718,-0.1805,51.0,-0.2867,-0.0377,172,0.075,0.0361,6,0.5,0.5,0.0096,0.0026,0.0038,34.0,-0.3462,-0.2917,0.0561,-0.0281,-0.014,272.0,0.0837,-0.114,155.0,-0.0002,0.1793,1934.0,-0.0158,0.064,441312.0,0.02,0.3177,444,0.0219,-0.127,1.619,0.2323,0.1215,0.0
202202,04001,"apache, az",401225.0,0.0702,0.442,48,-0.1518,-0.2803,114.0,0.1152,0.532,18,-0.25,-0.4375,4,,1.0,0.0498,0.0498,0.028,6.0,-0.25,0.0,0.0793,-0.0195,0.0236,9.0,1.25,-0.1429,213.0,0.021,0.2477,2014.0,-0.0515,0.1443,795592.0,0.149,0.7222,57,-0.05,-0.25,0.1895,0.118,0.0304,0.0
202202,04019,"pima, az",375505.0,0.0288,0.1554,1082,-0.205,0.1529,37.0,-0.1591,-0.075,1602,0.1346,-0.0087,222,0.6324,0.11,0.0435,0.0153,0.0059,222.0,-0.4032,-0.1957,0.0426,-0.032,-0.0094,2591.0,0.2326,-0.0006,212.0,0.0424,0.1798,1867.0,0.0034,-0.0214,538390.0,0.0744,0.0449,3657,0.0569,0.0388,2.3946,0.8502,-0.3677,0.0
202202,04015,"mohave, az",433450.0,0.0188,0.2659,424,-0.1686,0.0574,50.0,-0.2063,0.1111,510,0.226,-0.0304,66,1.3571,0.4348,0.0352,0.0171,0.0122,124.0,-0.0313,0.55,0.0664,-0.0051,0.0283,1014.0,0.1818,-0.1031,241.0,-0.0005,0.194,1725.0,-0.0071,0.0147,503147.0,-0.0098,0.1167,1431,0.0476,-0.0629,2.3915,0.7092,-0.4277,0.0
202202,04017,"navajo, az",477225.0,0.0501,0.2837,151,0.0342,0.2129,41.0,-0.2407,-0.3594,122,0.1296,0.0893,4,-0.5,-0.6667,0.012,-0.0149,-0.0271,30.0,0.25,0.6667,0.0887,0.0149,0.0284,70.0,0.0692,0.0692,263.0,0.0104,0.3877,1838.0,0.0035,-0.0528,608532.0,0.0312,0.1934,220,0.0502,0.1801,0.4603,0.0151,-0.0618,0.0
202202,04005,"coconino, az",673530.0,0.0054,0.0591,128,-0.0414,0.1697,52.0,0.0147,0.2035,130,0.3,-0.0972,12,0.0,0.5,0.0288,-0.0037,0.0076,12.0,-0.4,-0.1429,0.0292,-0.0184,-0.0071,172.0,0.2028,0.2028,365.0,-0.0333,0.2273,2072.0,0.0045,0.0078,1021534.0,0.0113,0.2451,295,0.0387,0.18,1.349,0.2738,0.0371,0.0
202202,04011,"greenlee, az",250000.0,0.5625,1.2727,3,-0.4,-0.4,168.0,0.7872,0.4059,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,-0.5,78.0,-0.0137,-0.0527,3192.0,0.4037,1.3419,1402667.0,0.5697,0.1964,5,-0.1667,-0.375,0.5,0.3,-0.1,1.0
202202,04013,"maricopa, az",527450.0,0.0047,0.2269,3330,-0.1173,-0.0576,27.0,-0.2838,-0.209,7008,0.0991,-0.0157,558,0.1923,-0.1442,0.0288,0.0026,-0.0031,1032.0,-0.0883,-0.0096,0.054,-0.0095,0.0016,9088.0,0.2513,-0.0366,281.0,0.0284,0.228,1975.0,-0.0073,-0.0037,931223.0,0.0539,0.0942,12403,0.1062,-0.0531,2.7295,0.804,0.0594,0.0
202202,04023,"santa cruz, az",444250.0,0.0454,0.1369,101,0.0,-0.0242,52.0,-0.2077,-0.3087,76,0.0556,0.2667,8,,1.0,0.0263,0.0263,0.0107,16.0,0.0,0.0,0.0551,-0.0042,-0.0098,126.0,0.1455,0.2663,197.0,0.1443,0.2692,2200.0,-0.0398,-0.0359,668032.0,-0.0133,-0.057,225,0.0766,0.1002,1.2475,0.1584,0.2862,0.0
202202,04025,"yavapai, az",628725.0,0.0141,0.1064,336,-0.1362,-0.0992,42.0,-0.2719,-0.2095,416,0.4054,-0.0545,26,0.3,-0.3158,0.019,0.004,-0.0073,86.0,-0.2321,0.075,0.0609,-0.0227,0.0045,630.0,0.1688,0.0227,310.0,0.0376,0.2604,2055.0,0.0076,-0.0643,999581.0,0.0502,0.0268,976,0.0557,-0.0071,1.875,0.4894,0.2235,0.0
202201,04019,"pima, az",364995.0,0.0084,0.1406,1361,-0.1043,0.1642,44.0,0.0115,-0.1456,1412,0.1136,-0.0275,136,0.7,-0.1707,0.0282,0.0125,-0.0062,372.0,-0.3922,0.3099,0.0746,-0.0454,0.0152,2102.0,-0.0855,-0.0131,204.0,0.01,0.1541,1861.0,-0.0003,-0.0267,501091.0,0.0428,0.0131,3460,-0.0946,0.0491,1.5445,0.0318,-0.2776,0.0
202201,04003,"cochise, az",287000.0,0.0173,0.3048,181,-0.1542,-0.2026,72.0,0.177,0.3241,160,0.2308,-0.0909,4,-0.5,0.0,0.007,-0.0056,0.0,52.0,0.4444,-0.1333,0.0841,0.0271,-0.0069,251.0,-0.0564,-0.004,155.0,-0.0122,0.1935,1965.0,0.012,0.0677,432645.0,0.0277,0.3716,434,-0.0949,-0.0958,1.3867,0.1437,0.2766,0.0
202201,04007,"gila, az",450000.0,0.0125,0.1253,98,-0.0667,-0.0392,62.0,0.24,0.1273,92,1.0,0.4375,4,,,0.0129,0.0129,0.0129,16.0,-0.3846,0.0,0.0648,-0.0236,0.012,113.0,-0.07,-0.1374,258.0,-0.0263,0.1388,1750.0,0.0151,-0.1619,642038.0,-0.0091,0.0304,211,-0.0643,-0.0538,1.1531,-0.0041,-0.1313,0.0
202201,04027,"yuma, az",285741.0,0.0205,0.1906,152,-0.0843,-0.1163,32.0,-0.2195,-0.3191,240,0.2903,0.2245,8,,-0.3333,0.0152,0.0152,-0.0041,28.0,-0.0667,0.4,0.0531,0.0004,0.0234,193.0,-0.1065,-0.2852,185.0,0.0011,0.1688,1595.0,0.0295,0.0277,336976.0,0.0132,0.147,345,-0.0957,-0.2051,1.2697,-0.0315,-0.3,0.0
202201,04021,"pinal, az",419000.0,0.0246,0.3738,857,-0.1348,0.6019,42.0,0.1053,0.0769,1032,0.0361,0.0403,128,0.0159,-0.0857,0.0353,0.0019,-0.0118,248.0,-0.2298,1.0667,0.0643,-0.0141,0.0239,1744.0,-0.084,0.2457,210.0,0.0117,0.2569,2009.0,-0.0005,0.0308,485169.0,0.0371,0.2238,2601,-0.1011,0.3491,2.035,0.1127,-0.5818,0.0
202201,04015,"mohave, az",425450.0,0.0745,0.2719,510,-0.1107,0.0537,63.0,0.2,0.156,416,0.1304,-0.0545,28,-0.125,-0.3,0.018,0.0016,-0.0032,128.0,-0.1351,0.1429,0.0715,-0.0052,0.0122,858.0,-0.0853,-0.0814,241.0,0.0211,0.2092,1737.0,0.013,0.0167,508148.0,0.0745,0.1607,1366,-0.096,-0.0407,1.6824,0.0468,-0.2474,0.0
202201,04009,"graham, az",299000.0,0.0119,0.3,40,-0.0698,-0.0909,81.0,0.2677,0.3761,20,0.1111,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,-0.3333,0.1039,-0.0149,-0.0211,24.0,0.2,-0.2,144.0,-0.0032,0.1268,2014.0,0.0583,0.0878,330851.0,0.015,0.2126,62,-0.0236,-0.1842,0.6,0.1349,-0.0818,0.0
202201,04023,"santa cruz, az",424950.0,0.0799,0.065,101,-0.0049,-0.0982,65.0,0.2264,-0.2529,72,0.5,0.5,0,,-1.0,0.0,0.0,-0.0319,16.0,-0.1111,0.3333,0.0593,-0.0079,0.0054,110.0,-0.0045,0.3253,172.0,0.014,0.0543,2292.0,0.0416,0.0444,677003.0,0.0486,-0.0518,209,-0.0048,0.0718,1.0891,0.0004,0.348,0.0
202201,04011,"greenlee, az",160000.0,0.0,1.1333,5,0.0,-0.1667,94.0,0.6937,-0.3795,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,-0.75,79.0,0.0,0.1351,2274.0,0.0,1.1134,893580.0,0.0,0.6039,6,-0.25,-0.3333,0.2,-0.4,-0.4667,1.0
202201,04013,"maricopa, az",525000.0,0.0194,0.2212,3772,-0.1737,-0.1468,37.0,0.0278,-0.119,6376,0.1435,-0.1421,468,0.0446,-0.3077,0.0262,0.0025,-0.0083,1132.0,-0.264,-0.1749,0.0635,-0.0206,-0.0047,7263.0,-0.1018,-0.0788,273.0,0.0143,0.2028,1989.0,-0.0014,-0.0055,883563.0,0.0433,0.0759,11212,-0.117,-0.0893,1.9255,0.1541,0.1422,0.0
202201,04012,"la paz, az",289250.0,0.0351,0.4463,35,-0.1463,0.0,88.0,0.1,0.0233,8,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0741,-0.0151,-0.0639,16.0,0.1429,0.0,245.0,0.0257,0.4993,1408.0,0.0441,-0.0776,647155.0,0.084,0.738,51,-0.0811,-0.0192,0.4571,0.1157,0.0,0.0
202201,04017,"navajo, az",454450.0,0.0219,0.2801,146,-0.1284,-0.0581,54.0,0.2,-0.2603,108,0.3171,0.125,8,3.0,1.0,0.0268,0.0212,0.0153,24.0,-0.2941,0.2,0.0738,-0.0195,-0.004,65.0,-0.3299,0.0156,260.0,0.0337,0.4168,1832.0,-0.0194,-0.0608,590112.0,0.0428,0.2381,209,-0.2053,-0.0279,0.4452,-0.1339,0.0323,0.0
202201,04025,"yavapai, az",620000.0,0.0539,0.1273,389,-0.2029,-0.1119,57.0,0.0459,-0.0656,296,-0.1732,-0.1084,20,-0.2308,-0.375,0.0149,-0.0024,-0.0079,112.0,-0.0345,0.12,0.0836,0.0029,0.0122,539.0,-0.0972,-0.0392,299.0,0.0348,0.225,2039.0,-0.0006,-0.0809,951761.0,0.0842,0.0071,924,-0.1397,-0.0657,1.3856,0.1622,0.1048,0.0
202201,04001,"apache, az",374900.0,0.0119,0.3559,56,-0.082,-0.1515,102.0,0.0794,0.2671,24,1.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.0988,0.0507,0.0528,4.0,-0.5,-0.6667,208.0,0.0287,0.2514,2123.0,0.0256,0.1639,692419.0,0.0147,0.5458,60,-0.1304,-0.2208,0.0714,-0.0597,-0.1104,0.0
202201,04005,"coconino, az",669900.0,0.0378,0.0406,133,-0.1307,0.177,51.0,0.1461,-0.2031,100,-0.0196,0.0,12,0.2,0.5,0.0325,0.0126,0.0074,20.0,0.0,0.6667,0.0476,0.0077,0.0099,143.0,-0.2332,0.0833,377.0,-0.0008,0.3188,2063.0,0.0012,-0.0629,1010142.0,0.0169,0.2458,284,-0.1522,0.1883,1.0752,-0.1438,-0.093,0.0
202112,04003,"cochise, az",282125.0,0.0004,0.3122,214,-0.1457,-0.1175,61.0,0.0946,0.0565,130,-0.2073,-0.1447,8,1.0,0.0,0.0127,0.0069,0.0012,36.0,-0.5385,-0.1,0.057,-0.0522,-0.002,266.0,-0.065,-0.0075,156.0,-0.0011,0.2251,1941.0,0.0146,0.055,421003.0,0.0058,0.3896,480,-0.0995,-0.0653,1.243,0.1073,0.1378,0.0
202112,04007,"gila, az",444450.0,0.0022,0.1411,105,-0.083,0.0294,50.0,0.0101,0.0753,46,-0.425,-0.2813,0,-1.0,,0.0,-0.0117,0.0,26.0,0.0,1.6,0.0884,0.0122,0.0587,122.0,-0.1503,-0.2236,265.0,-0.0109,0.1795,1724.0,-0.0149,-0.16,647938.0,-0.0008,0.0631,226,-0.1209,-0.1243,1.1571,-0.0918,-0.3772,0.0
202112,04019,"pima, az",361950.0,0.0056,0.149,1520,-0.0915,0.1116,44.0,0.1918,-0.2018,1268,-0.1558,0.0514,80,-0.3846,-0.2593,0.0157,-0.0073,-0.0053,612.0,-0.0838,1.04,0.1201,0.0031,0.0591,2299.0,-0.059,-0.0192,202.0,0.0073,0.1669,1862.0,-0.0029,-0.0228,480526.0,-0.0059,0.0168,3822,-0.0703,0.031,1.5127,0.0523,-0.2017,0.0
202112,04009,"graham, az",295475.0,0.0304,0.2576,43,-0.1731,0.1026,64.0,0.5583,-0.0593,18,-0.3571,-0.1818,0,,,0.0,0.0,0.0,10.0,-0.4444,0.6667,0.1188,-0.0855,0.0602,20.0,0.0811,-0.4805,145.0,-0.02,0.1394,1903.0,0.0026,0.0198,325977.0,0.0131,0.0451,64,-0.0993,-0.1753,0.4651,0.1093,-0.5221,0.0
202112,04027,"yuma, az",280000.0,0.0018,0.22,166,-0.0349,-0.1637,41.0,0.2239,0.038,186,-0.2119,-0.1226,0,-1.0,-1.0,0.0,-0.0091,-0.0057,30.0,-0.1667,-0.1176,0.0527,-0.0003,0.0018,216.0,-0.1925,-0.2408,185.0,0.02,0.2099,1549.0,-0.0039,0.0057,332596.0,0.0019,0.1468,382,-0.1349,-0.215,1.3012,-0.254,-0.132,0.0
202112,04011,"greenlee, az",160000.0,-0.36,1.1333,5,0.25,-0.1667,56.0,-0.5142,-0.5656,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,-0.4,79.0,-0.0212,0.1351,2274.0,-0.1723,1.1095,893580.0,-0.2239,0.6483,8,0.3333,-0.3043,0.6,-0.15,-0.2333,1.0
202112,04021,"pinal, az",408950.0,0.0154,0.3634,991,-0.027,0.6198,38.0,0.1515,-0.0952,996,-0.0423,0.3387,126,0.1455,0.0678,0.0334,0.0064,-0.0063,322.0,-0.1827,1.3676,0.0784,-0.0187,0.0324,1904.0,-0.0213,0.1945,208.0,0.0128,0.2631,2010.0,-0.0063,0.0469,467821.0,0.0118,0.217,2894,-0.0198,0.3125,1.9223,0.0112,-0.6844,0.0
202112,04013,"maricopa, az",515000.0,0.0198,0.2125,4565,-0.1277,-0.1497,36.0,0.1077,-0.1111,5576,-0.2071,-0.0333,448,0.0045,-0.1855,0.0238,0.0022,-0.0031,1538.0,-0.3243,-0.2145,0.0841,-0.0235,-0.0134,8087.0,-0.0781,-0.0899,269.0,0.011,0.2196,1992.0,-0.0025,-0.004,846895.0,0.0318,0.0908,12698,-0.0842,-0.109,1.7714,0.0953,0.1164,0.0
202112,04001,"apache, az",370500.0,-0.0605,0.346,61,-0.0896,-0.2278,95.0,0.1813,0.2685,12,-0.25,-0.4545,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0481,-0.0332,0.0167,8.0,-0.4074,-0.4074,203.0,-0.0007,0.1947,2070.0,0.0098,0.1327,682401.0,-0.102,0.4767,69,-0.1429,-0.25,0.1311,-0.0703,-0.0397,0.0
202112,04015,"mohave, az",395950.0,-0.0095,0.157,574,-0.1264,0.0811,53.0,0.1932,0.0294,368,-0.1712,0.0,32,1.0,-0.4483,0.0165,0.0087,-0.0148,148.0,-0.3148,0.5102,0.0767,-0.0274,0.0256,938.0,-0.0037,-0.0492,236.0,-0.0222,0.1897,1715.0,-0.0025,-0.0171,472933.0,-0.0227,0.1027,1511,-0.0586,-0.0049,1.6356,0.2015,-0.224,0.0
202112,04023,"santa cruz, az",393500.0,0.0783,0.0403,102,-0.0688,-0.1057,53.0,0.1977,-0.4208,48,-0.1724,0.4118,0,,-1.0,0.0,0.0,-0.0162,18.0,0.0,0.2857,0.0672,0.0015,0.0108,111.0,-0.0134,0.2346,170.0,0.0039,0.0514,2200.0,0.0784,-0.0077,645627.0,0.0173,-0.115,210,-0.0389,0.0345,1.0887,0.0611,0.3001,0.0
202112,04025,"yavapai, az",588297.0,-0.0194,0.1313,488,-0.1029,-0.0615,55.0,0.0955,-0.0224,358,-0.0579,0.1854,26,0.8571,-0.2778,0.0174,0.0083,-0.0081,116.0,-0.2564,0.0741,0.0807,-0.0132,0.0073,597.0,-0.1447,0.0,289.0,0.0001,0.23,2040.0,-0.0151,-0.0891,877847.0,0.0043,-0.0086,1074,-0.1265,-0.0337,1.2234,-0.0597,0.0753,0.0
202112,04017,"navajo, az",444725.0,-0.0049,0.3426,168,-0.051,-0.0401,45.0,0.1688,-0.3103,82,-0.4225,0.2813,2,-0.5,,0.0056,-0.0045,0.0056,34.0,-0.2917,0.7,0.0934,-0.0262,0.0377,97.0,-0.2016,0.1279,252.0,0.0263,0.3431,1868.0,-0.0292,-0.0355,565882.0,-0.0141,0.2677,263,-0.1039,0.0135,0.5791,-0.1093,0.0863,0.0
202112,04005,"coconino, az",645475.0,-0.0532,0.1221,153,-0.0893,0.1907,45.0,-0.101,-0.2124,102,-0.1639,-0.0893,10,1.5,-0.4444,0.02,0.0117,-0.0221,20.0,-0.5652,0.0,0.0399,-0.0424,-0.0059,187.0,-0.1098,0.0843,378.0,0.0531,0.3442,2061.0,-0.0223,-0.0297,993386.0,-0.0381,0.3022,335,-0.1019,0.1279,1.219,-0.0281,-0.1196,0.0
202112,04012,"la paz, az",279450.0,-0.1595,0.1755,41,0.0,0.0123,80.0,-0.1753,0.25,12,0.5,0.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.0891,-0.0325,0.0256,14.0,-0.0345,-0.3171,239.0,-0.0931,0.438,1349.0,-0.0845,-0.1392,597015.0,-0.1557,0.5459,56,0.0278,-0.0826,0.3415,-0.0122,-0.1647,0.0
202111,04011,"greenlee, az",250000.0,0.0,1.2523,4,-0.2,-0.5789,114.0,0.4838,0.187,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,-0.25,81.0,-0.0208,-0.003,2748.0,0.193,1.1634,1151407.0,0.2636,1.6209,6,0.0,-0.5385,0.75,0.55,0.3289,1.0
202111,04017,"navajo, az",446900.0,-0.0285,0.3857,177,-0.1175,-0.139,39.0,-0.2062,-0.1895,142,0.0441,0.2241,4,0.0,1.0,0.0102,0.0011,0.0058,48.0,-0.25,0.2,0.1195,-0.0165,0.0322,122.0,-0.1066,0.0041,245.0,-0.0001,0.3069,1924.0,-0.0176,0.0137,574003.0,-0.0079,0.302,294,-0.1265,-0.0969,0.6884,0.0084,0.0981,0.0
202111,04001,"apache, az",394375.0,-0.0953,0.319,67,-0.0563,-0.2164,80.0,0.0256,0.3617,16,-0.3333,-0.4667,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.0813,-0.024,0.013,14.0,-0.3571,-0.2895,203.0,0.0091,0.1915,2050.0,-0.0233,0.1054,759902.0,0.0092,0.4039,81,-0.125,-0.2406,0.2015,-0.0943,-0.0207,0.0
202111,04013,"maricopa, az",505000.0,0.01,0.1691,5234,-0.0445,-0.1973,33.0,0.1207,-0.1096,7032,-0.0915,-0.0396,446,-0.0708,-0.4193,0.0215,0.0,-0.0103,2276.0,-0.0372,-0.2444,0.1076,-0.0011,-0.0165,8772.0,0.0224,-0.1361,266.0,0.0131,0.1988,1997.0,-0.0011,-0.0152,820809.0,0.0196,0.044,13866,-0.018,-0.1669,1.6761,0.1096,0.1188,0.0
202111,04023,"santa cruz, az",364925.0,-0.0459,-0.0691,109,0.101,-0.0954,44.0,-0.1061,-0.4914,58,-0.0938,0.381,0,,-1.0,0.0,0.0,-0.0568,18.0,-0.1,0.0,0.0656,-0.0055,0.0006,112.0,0.0275,0.0927,169.0,-0.0006,0.0336,2040.0,-0.085,-0.1176,634667.0,-0.0336,-0.146,219,0.0455,-0.0246,1.0275,-0.0735,0.1769,0.0
202111,04025,"yavapai, az",599920.0,0.0097,0.1735,544,-0.1111,0.0028,50.0,0.1056,-0.0245,380,-0.1518,-0.1038,14,-0.3,-0.4167,0.0091,-0.0021,-0.0055,156.0,-0.2353,0.2381,0.094,-0.0205,0.0207,698.0,-0.0959,-0.0737,289.0,0.02,0.2392,2072.0,0.0117,-0.0564,874049.0,0.0331,0.0312,1230,-0.1045,-0.0458,1.2831,0.0217,-0.1059,0.0
202111,04003,"cochise, az",282000.0,-0.0424,0.2894,251,0.0224,0.0821,56.0,0.0673,-0.0976,164,-0.1087,-0.0238,4,0.0,1.0,0.0057,-0.0003,0.0028,78.0,0.625,0.8571,0.1092,0.0422,0.0482,285.0,-0.0087,-0.0274,157.0,-0.0087,0.2221,1913.0,-0.0058,0.0677,418562.0,0.0161,0.3572,533,0.0009,0.0172,1.1357,-0.0357,-0.1278,0.0
202111,04021,"pinal, az",402750.0,0.0071,0.251,1018,0.0241,0.4626,33.0,0.0313,-0.12,1040,-0.0747,0.1899,110,0.4474,-0.0833,0.027,0.0078,-0.0096,394.0,0.0707,0.9314,0.0971,0.0065,0.0348,1946.0,0.0239,0.1268,205.0,0.0074,0.2313,2023.0,-0.0048,-0.0273,462361.0,0.0107,0.1472,2952,0.0204,0.2183,1.9111,-0.0004,-0.5695,0.0
