month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201802,41059,"umatilla, or",229800.0,0.1434,0.2144,155,-0.019,-0.266,85.0,-0.0286,-0.0058,68,0.5455,0.0303,4,,,0.0167,0.0167,0.0167,26.0,0.3,0.625,0.1237,0.0305,0.0657,5.0,0.6667,1.5,125.0,0.0334,0.1144,1783.0,0.0401,0.0122,588280.0,0.0467,0.0051,160,-0.0062,-0.2512,0.0324,0.0133,0.0229,0.0
201802,41051,"multnomah, or",478750.0,0.0298,0.0187,1408,-0.0246,0.2732,45.0,-0.2393,0.3284,1060,0.2326,-0.045,50,0.3158,0.7857,0.0206,0.0047,0.0085,384.0,0.1034,0.4015,0.1562,0.0071,0.0331,46.0,0.1098,-0.2946,262.0,0.023,0.0798,1955.0,-0.0118,-0.0209,620300.0,0.0226,0.015,1451,-0.0219,0.2413,0.0323,0.0039,-0.026,0.0
201801,41023,"grant, or",193425.0,-0.0231,0.173,58,-0.0254,0.0648,123.0,0.0811,-0.2273,12,2.0,2.0,0,,,0.0,0.0,0.0,6.0,-0.25,2.0,0.0841,-0.0409,0.049,2.0,0.0,,108.0,-0.0307,0.0349,1570.0,0.0,0.0182,272795.0,-0.0255,0.1753,60,-0.0164,0.1111,0.0348,0.0009,0.0348,1.0
201801,41033,"josephine, or",356200.0,-0.0365,0.0893,361,0.0256,0.1091,78.0,0.0833,-0.1211,148,0.2759,0.2759,0,,-1.0,0.0,0.0,-0.0094,78.0,0.3929,0.625,0.1555,0.0401,0.0456,7.0,-0.1875,-0.2778,194.0,0.0047,0.1587,1822.0,-0.0175,0.0596,509135.0,-0.021,0.1522,367,0.0181,0.0973,0.018,-0.0047,-0.0096,0.0
201801,41005,"clackamas, or",545150.0,-0.0086,0.0434,982,-0.0895,0.1053,68.0,-0.0074,-0.094,572,0.375,0.3951,42,0.05,0.1667,0.0259,0.0034,-0.0015,204.0,0.0851,0.4167,0.1281,0.0067,0.0234,44.0,-0.1852,-0.1619,220.0,0.0028,0.043,2586.0,-0.0096,-0.0177,767934.0,0.0109,-0.0043,1025,-0.095,0.0905,0.0448,-0.0053,-0.0143,0.0
201801,41039,"lane, or",343248.0,0.0098,0.0561,657,-0.1157,0.0202,76.0,-0.0065,-0.1163,414,0.38,0.3529,16,1.0,1.0,0.0145,0.008,0.0065,154.0,-0.0128,0.2031,0.1399,-0.0017,0.0119,30.0,-0.0323,0.1111,189.0,0.0081,0.0983,1907.0,-0.0027,-0.0013,424259.0,-0.0082,0.017,686,-0.1137,0.0239,0.0457,0.0039,0.0037,0.0
201801,41059,"umatilla, or",200988.0,0.0049,-0.0426,158,-0.1578,-0.2518,88.0,0.0802,-0.1139,44,0.2222,-0.12,0,,,0.0,0.0,0.0,20.0,-0.1667,0.0,0.0931,-0.0117,0.013,3.0,0.5,0.5,121.0,0.0174,0.0543,1714.0,-0.0479,-0.0296,562009.0,-0.0846,-0.0788,161,-0.1508,-0.2447,0.019,0.0084,0.0095,0.0
201801,41025,"harney, or",280750.0,0.1143,-0.0381,15,0.0714,5.0,94.0,0.3021,-0.4763,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,2.0,0.0,,108.0,0.0397,0.1352,1750.0,0.0124,-0.0093,715967.0,-0.021,1.6214,17,0.0625,5.8,0.1333,-0.0095,,1.0
201801,41001,"baker, or",199225.0,0.0113,0.0355,90,-0.1394,-0.0914,148.0,0.1608,0.1746,6,-0.7,-0.625,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0596,0.0223,0.0274,0.0,-1.0,-1.0,110.0,0.036,0.0262,1930.0,0.0117,-0.0582,315048.0,-0.0543,-0.124,90,-0.1557,-0.1268,0.0,-0.0096,-0.0406,0.0
201801,41031,"jefferson, or",252500.0,0.01,-0.0631,75,-0.1573,0.2397,109.0,0.1821,-0.1929,30,0.875,2.0,0,,,0.0,0.0,0.0,14.0,0.1667,0.75,0.0897,0.004,-0.02,43.0,0.1184,13.1667,163.0,0.0336,0.1138,1682.0,0.0418,-0.107,342768.0,0.0394,0.146,118,-0.0748,0.8504,0.5667,0.1397,0.5171,1.0
201801,41061,"union, or",237925.0,0.0084,-0.0847,76,-0.0732,-0.1364,112.0,0.1206,-0.0861,16,0.3333,-0.1111,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0566,0.0095,0.0174,3.0,0.0,5.0,116.0,0.0378,-0.0587,2067.0,0.0105,-0.0151,346232.0,0.0134,0.0077,80,-0.0647,-0.1017,0.0395,0.0029,0.0338,0.0
201801,41013,"crook, or",357500.0,0.0377,-0.0351,109,-0.1523,-0.0996,109.0,0.1328,-0.1068,36,1.25,0.8,4,,,0.0204,0.0204,0.0204,14.0,0.1667,1.3333,0.0715,0.006,0.0279,54.0,-0.129,53.0,185.0,0.021,0.0184,1903.0,-0.0087,0.0618,594156.0,0.0291,0.0153,162,-0.1223,0.3292,0.4977,0.0133,0.4894,1.0
201801,41019,"douglas, or",306975.0,0.0406,0.2041,383,-0.0849,-0.1032,88.0,-0.0789,-0.0933,166,0.3833,0.0375,4,0.0,,0.0077,0.0006,0.0077,66.0,0.1,0.2692,0.1269,-0.0019,0.0434,5.0,-0.25,-0.55,160.0,0.0178,0.1371,1900.0,0.0346,0.0594,449079.0,0.0169,0.2102,386,-0.0896,-0.1157,0.0118,-0.0026,-0.0117,0.0
201801,41037,"lake, or",164000.0,0.0221,0.3202,52,-0.0877,-0.1261,129.0,0.0078,-0.1073,12,2.0,0.2,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.04,-0.0215,-0.0169,0.0,,,88.0,-0.0087,0.2524,1802.0,0.0077,0.1763,271724.0,0.015,0.7008,52,-0.0877,-0.1261,0.0,,,0.0
201801,41041,"lincoln, or",375000.0,-0.0234,0.0504,516,-0.1493,-0.138,121.0,-0.0163,-0.1268,130,0.5476,0.1818,2,-0.5,-0.6667,0.0026,-0.0023,-0.0044,74.0,0.2333,0.2333,0.0946,0.0213,0.0243,135.0,0.0267,-0.162,207.0,0.0055,0.0357,1859.0,-0.0151,0.0644,456872.0,-0.0045,0.0961,646,-0.117,-0.1445,0.2609,0.0447,-0.0075,0.0
201801,41067,"washington, or",477000.0,-0.0099,-0.0205,811,-0.1481,0.005,52.0,-0.0463,-0.1626,712,0.5345,0.1749,44,1.75,0.2941,0.0284,0.0149,0.0057,178.0,0.0595,0.1125,0.1157,-0.0395,0.0034,32.0,-0.0735,-0.2025,218.0,0.0149,0.0675,2235.0,-0.0327,-0.0847,579594.0,-0.0011,0.0536,841,-0.1471,-0.01,0.0388,0.0031,-0.0101,0.0
201801,41015,"curry, or",394175.0,-0.0121,-0.0224,240,-0.0534,0.0621,132.0,0.0665,-0.0019,58,0.2083,0.5263,0,,,0.0,0.0,0.0,24.0,0.5,0.5,0.0826,0.0326,0.0173,2.0,0.0,0.3333,218.0,-0.0091,0.0616,1947.0,-0.0024,-0.0295,630947.0,-0.007,0.0448,242,-0.0492,0.0662,0.0084,0.0004,0.0017,0.0
201801,41049,"morrow, or",241175.0,-0.1034,0.4442,21,-0.1087,0.7826,80.0,-0.1862,-0.1064,6,0.5,,0,,,0.0,0.0,0.0,2.0,,0.0,0.069,0.069,-0.0977,0.0,,,119.0,-0.0042,0.3147,1864.0,-0.0611,-0.2232,729617.0,0.0878,-0.4115,21,-0.1087,0.7826,0.0,0.0,0.0,0.0
201801,41027,"hood river, or",426000.0,-0.1123,-0.3129,63,-0.053,0.2887,116.0,0.1717,0.16,16,-0.2,0.6,0,,,0.0,0.0,0.0,14.0,0.1667,6.0,0.1699,0.032,0.1409,1.0,0.0,-0.5,242.0,-0.0064,-0.0262,2007.0,-0.0034,-0.1424,541692.0,-0.0582,-0.288,64,-0.0379,0.2574,0.016,0.0008,-0.0252,1.0
201801,41047,"marion, or",389900.0,0.0127,0.4504,492,-0.123,-0.5097,64.0,-0.0154,-0.0588,286,0.1721,-0.1173,12,0.0,0.0,0.0109,0.0012,0.0019,92.0,-0.2813,-0.2813,0.0813,-0.0244,-0.0141,282.0,-0.1269,21.56,180.0,0.0051,0.1454,2102.0,-0.0134,0.1727,459763.0,0.0164,0.3834,769,-0.1201,-0.2412,0.5732,-0.0026,0.5607,0.0
201801,41029,"jackson, or",399500.0,-0.001,0.033,745,-0.0932,0.148,80.0,0.039,-0.1398,340,0.4407,0.4407,6,0.5,0.5,0.0058,0.0024,0.0014,178.0,0.141,0.459,0.1662,0.0192,0.0337,10.0,1.375,0.3571,201.0,0.0328,0.0722,1906.0,-0.0379,-0.0209,586557.0,0.0046,0.0235,753,-0.0873,0.1487,0.0128,0.0079,0.002,0.0
201801,41051,"multnomah, or",464900.0,0.0109,-0.0014,1443,-0.112,0.2838,59.0,0.0446,-0.0895,860,0.2722,0.1911,38,0.0556,0.5833,0.0159,-0.0018,0.0042,348.0,0.0741,0.6731,0.1492,0.0112,0.043,41.0,-0.1633,-0.3835,256.0,0.0058,0.0649,1978.0,0.0118,-0.0244,606564.0,0.0252,0.0043,1483,-0.1136,0.2441,0.0284,-0.0017,-0.0308,0.0
201801,41063,"wallowa, or",269000.0,-0.103,-0.011,49,-0.0577,-0.02,98.0,-0.1681,-0.4422,6,-0.25,0.5,0,,,0.0,0.0,0.0,2.0,,,0.0377,0.0377,0.0377,0.0,,-1.0,147.0,-0.0174,0.022,1922.0,-0.0159,-0.0646,393365.0,-0.0255,-0.0781,49,-0.0577,-0.0485,0.0,0.0,-0.03,0.0
201801,41021,"gilliam, or",107000.0,-0.0093,0.0711,10,-0.1364,0.0556,132.0,-0.1942,-0.4741,2,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,66.0,-0.0368,0.0061,1773.0,-0.0153,0.0739,115043.0,-0.1101,-0.072,11,-0.125,0.1667,0.1053,0.0144,,0.0
201801,41007,"clatsop, or",372225.0,-0.0074,0.0063,302,-0.0227,-0.0548,113.0,-0.026,-0.0664,106,0.6563,0.2619,0,,,0.0,0.0,0.0,30.0,0.5,0.3636,0.0759,0.0298,0.0212,8.0,-0.0625,0.25,218.0,-0.0135,0.0157,1747.0,0.0017,-0.034,519921.0,-0.016,0.0683,309,-0.0283,-0.0507,0.0248,-0.0011,0.0061,0.0
201801,41043,"linn, or",319900.0,0.0,0.3942,294,-0.1901,-0.2975,88.0,0.1779,0.0867,114,-0.2297,-0.0172,8,,0.0,0.013,0.013,-0.0019,62.0,-0.0882,0.2917,0.1105,0.0141,0.0228,169.0,-0.0892,47.1429,165.0,-0.0011,0.1139,1897.0,0.0,0.2114,361950.0,0.0076,0.2409,455,-0.1651,0.0846,0.5731,0.0635,0.5648,0.0
201801,41065,"wasco, or",283700.0,-0.0281,0.0586,61,-0.1644,0.1091,108.0,0.0,0.0539,24,0.5,0.7143,0,,,0.0,0.0,0.0,10.0,-0.375,1.5,0.1316,-0.0503,0.0773,0.0,-1.0,-1.0,147.0,-0.0127,0.0445,1877.0,-0.0082,0.0701,325223.0,-0.0806,0.0564,61,-0.1974,0.0893,0.0,-0.0411,-0.0182,1.0
201801,41057,"tillamook, or",380200.0,-0.0251,0.0078,309,-0.1296,0.0528,127.0,-0.0541,-0.0815,78,0.7727,0.1471,2,,,0.0049,0.0049,0.0049,20.0,-0.375,-0.375,0.0462,-0.0286,-0.0361,28.0,0.1667,0.8065,213.0,-0.0231,0.0089,1847.0,-0.0005,0.071,466817.0,-0.0046,0.0303,335,-0.1174,0.0808,0.0906,0.023,0.0378,0.0
201801,41069,"wheeler, or",317000.0,-0.0063,-0.0394,10,-0.1364,-0.1364,115.0,0.0625,-0.2749,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,145.0,-0.0467,-0.2457,2133.0,0.0,0.2437,534722.0,0.0137,-0.727,10,-0.0909,-0.0909,0.1053,,,0.0
201801,41035,"klamath, or",211250.0,0.006,0.1674,307,-0.1012,-0.0627,102.0,0.1033,-0.1765,126,0.3696,0.2115,2,,0.0,0.0044,0.0044,0.0005,46.0,0.15,0.0952,0.1009,0.0024,0.0063,12.0,0.2778,2.8333,121.0,-0.0137,0.1052,1664.0,-0.0003,0.041,280294.0,-0.0189,0.0452,319,-0.0874,-0.0363,0.0375,0.0111,0.0283,0.0
201801,41017,"deschutes, or",449588.0,-0.0007,0.0579,1208,-0.1022,0.1792,95.0,0.0618,-0.133,412,0.3919,0.5725,50,0.0417,0.9231,0.0233,0.0028,0.0031,234.0,0.0833,1.2941,0.1058,0.0119,0.0268,604.0,0.0194,15.3108,225.0,-0.0075,0.0667,2046.0,-0.009,0.0039,625632.0,0.0086,0.0339,1811,-0.0605,0.708,0.4998,0.0596,0.4637,0.0
201801,41053,"polk, or",369900.0,0.0,0.1934,220,-0.0678,-0.3481,79.0,0.2192,-0.0731,84,0.05,0.2,4,-0.5,1.0,0.0098,-0.0081,0.005,42.0,0.75,0.3125,0.103,0.0436,0.0234,109.0,-0.125,23.1111,175.0,0.002,0.146,2124.0,-0.006,0.0529,573779.0,0.0049,0.2703,322,-0.102,-0.053,0.4932,-0.0322,0.4798,0.0
201801,41055,"sherman, or",69900.0,-0.3003,-0.3003,5,0.25,0.6667,64.0,0.1545,0.7639,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,52.0,0.0,-0.2409,1624.0,0.0,-0.188,122920.0,-0.0684,-0.2065,5,0.25,0.6667,,,,1.0
201801,41009,"columbia, or",347225.0,-0.0078,0.1041,128,-0.0725,0.28,57.0,-0.0129,-0.4143,72,0.2857,1.0,2,-0.5,,0.0103,-0.0096,0.0103,24.0,0.2,0.5,0.1234,0.0268,0.0256,4.0,0.1667,-0.3,170.0,-0.0238,0.1147,2150.0,0.0433,0.0215,409518.0,0.0019,-0.0506,132,-0.0804,0.2524,0.0273,0.0056,-0.0227,1.0
201801,41011,"coos, or",264500.0,-0.0204,0.0212,255,-0.0212,-0.2749,105.0,0.0396,-0.1176,110,0.8333,0.0577,4,,,0.0112,0.0112,0.0112,46.0,0.6429,-0.1481,0.1231,0.0427,0.0102,6.0,0.2,-0.0769,163.0,-0.0281,0.0853,1730.0,0.0,-0.0575,375288.0,-0.0256,0.1061,262,-0.0132,-0.2675,0.0236,0.0043,0.0051,0.0
201801,41071,"yamhill, or",474450.0,0.0105,0.2168,217,-0.1127,-0.2959,78.0,0.0131,-0.1969,98,0.1136,0.0,0,,-1.0,0.0,0.0,-0.0131,42.0,-0.125,-0.125,0.1313,0.0053,0.0154,14.0,0.4,0.0,205.0,0.0,0.1355,2433.0,-0.0057,0.1014,728626.0,-0.0083,0.239,231,-0.0889,-0.2752,0.0647,0.0237,0.0191,0.0
201801,41003,"benton, or",449923.0,0.0005,0.2002,124,-0.1483,-0.3634,81.0,0.0878,-0.0557,48,0.3333,-0.04,2,-0.5,0.0,0.0084,-0.0051,0.0005,28.0,0.75,0.2727,0.1146,0.0518,0.0181,70.0,0.0221,45.3333,199.0,0.0089,0.1386,2259.0,0.0096,0.0613,544192.0,0.0308,0.1128,194,-0.1142,-0.0051,0.5628,0.0938,0.555,0.0
201801,41045,"malheur, or",168850.0,-0.0003,0.1105,96,-0.0943,0.1361,102.0,0.1792,0.0408,18,0.5,1.25,0,,,0.0,0.0,0.0,20.0,0.6667,2.3333,0.1722,0.0722,0.1128,7.0,0.625,0.625,95.0,0.0379,0.1079,1704.0,0.024,-0.136,244937.0,0.0302,0.0336,102,-0.0642,0.1525,0.0677,0.03,0.0204,1.0
201712,41017,"deschutes, or",449900.0,-0.0052,0.0465,1345,-0.0973,0.1208,89.0,0.1672,-0.101,296,-0.1395,0.1563,48,1.0,1.4,0.0205,0.0106,0.0065,216.0,-0.4518,0.8621,0.0939,-0.0633,0.0174,592.0,-0.1164,15.9143,227.0,0.0053,0.0665,2064.0,-0.0102,0.017,620277.0,0.0019,0.0233,1927,-0.1046,0.5616,0.4401,-0.0095,0.411,0.0
201712,41069,"wheeler, or",319000.0,0.0,-0.0304,11,-0.0833,-0.0833,108.0,0.2934,-0.223,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,,,,152.0,0.0089,-0.0129,2133.0,0.0,0.2273,527500.0,-0.6894,-0.7081,11,-0.0833,-0.0833,,,,0.0
201712,41015,"curry, or",399000.0,-0.0256,0.0,253,-0.098,0.063,124.0,0.1429,0.0464,48,0.0,0.2,0,-1.0,,0.0,-0.0063,0.0,16.0,-0.4286,0.3333,0.05,-0.0344,0.0107,2.0,-0.2,1.0,220.0,0.0008,0.0546,1952.0,-0.005,-0.0346,635417.0,0.0472,0.0558,254,-0.1009,0.0628,0.0079,-0.001,0.0037,0.0
201712,41053,"polk, or",369900.0,0.0137,0.2334,236,-0.1734,-0.4055,65.0,0.2745,-0.2025,80,-0.2593,0.4286,8,0.3333,,0.0179,0.0067,0.0179,24.0,-0.5385,-0.1429,0.0594,-0.0383,0.0027,124.0,-0.1237,30.0,174.0,0.0124,0.1383,2137.0,0.0068,0.0823,570971.0,0.0754,0.3494,358,-0.1517,-0.1028,0.5254,0.0298,0.5153,0.0
201712,41005,"clackamas, or",549900.0,0.0008,0.0475,1078,-0.1818,0.0208,68.0,0.193,-0.1169,416,-0.2727,0.0505,40,1.0,1.5,0.0225,0.0112,0.0119,188.0,-0.5228,0.8077,0.1214,-0.0803,0.041,54.0,-0.1692,-0.069,220.0,0.0047,0.0493,2611.0,-0.0029,-0.0085,759668.0,0.0341,0.0187,1132,-0.1806,0.0171,0.0501,0.0008,-0.0048,0.0
201712,41037,"lake, or",160450.0,0.1675,0.3152,57,-0.05,-0.0172,128.0,0.0802,-0.0758,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0615,0.0074,0.0052,,,,89.0,0.0358,0.3303,1788.0,0.0362,0.1771,267699.0,0.0576,0.5231,57,-0.05,-0.0172,,,,0.0
201712,41067,"washington, or",481778.0,0.0079,-0.0066,952,-0.2083,0.0303,54.0,0.2,-0.0526,464,-0.2795,0.045,16,-0.2,0.0,0.0135,0.002,-0.0007,168.0,-0.6182,0.2727,0.1552,-0.0771,0.0616,34.0,-0.2527,-0.2444,215.0,0.0057,0.0625,2310.0,-0.0017,-0.067,580208.0,0.0321,0.0649,986,-0.2099,0.0207,0.0357,-0.0021,-0.013,0.0
201712,41041,"lincoln, or",384000.0,-0.0135,0.0975,606,-0.0698,-0.1049,123.0,0.0493,-0.072,84,-0.125,0.6154,4,0.0,,0.0049,0.0006,0.0049,60.0,-0.3023,-0.2105,0.0733,-0.0193,-0.0077,131.0,-0.1237,-0.2842,205.0,-0.0025,0.042,1888.0,0.0008,0.0743,458946.0,-0.0044,0.1187,731,-0.0793,-0.147,0.2162,-0.0133,-0.0541,0.0
201712,41025,"harney, or",251950.0,0.1443,-0.0447,14,0.2727,6.0,72.0,-0.0557,-0.5232,4,1.0,,0,,,0.0,0.0,0.0,4.0,,,0.125,0.125,0.125,2.0,0.0,,104.0,0.0175,0.2673,1728.0,0.0425,0.1077,731321.0,-0.1251,1.7728,16,0.2308,7.0,0.1429,-0.039,,1.0
201712,41003,"benton, or",449700.0,-0.0004,0.2669,145,-0.1077,-0.3803,74.0,0.0459,-0.0864,36,-0.3077,-0.3077,4,,,0.0134,0.0134,0.0134,16.0,-0.5789,0.3333,0.0627,-0.0625,0.0164,68.0,-0.2273,21.6667,198.0,0.0083,0.1417,2237.0,-0.044,0.0859,527927.0,-0.016,0.1635,219,-0.1275,-0.0681,0.469,-0.0726,0.4561,0.0
201712,41029,"jackson, or",399900.0,0.0011,0.0124,821,-0.0888,0.158,77.0,0.1,-0.0833,236,-0.4756,0.0536,4,0.0,-0.5,0.0034,0.0003,-0.0049,156.0,-0.2427,0.56,0.147,-0.0055,0.044,4.0,0.1429,-0.6923,195.0,0.0069,0.0302,1981.0,-0.0095,0.0094,583889.0,0.0421,0.0203,825,-0.0879,0.1411,0.0049,0.001,-0.0135,0.0
201712,41063,"wallowa, or",299900.0,0.1149,0.0905,52,0.0,-0.1475,118.0,0.1779,-0.1897,8,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,-1.0,149.0,-0.0737,0.0151,1953.0,0.014,-0.0351,403660.0,0.0211,-0.0168,52,0.0,-0.1613,0.0,0.0,-0.0164,0.0
201712,41001,"baker, or",197000.0,0.0117,0.0951,104,-0.0917,0.0196,128.0,0.1333,0.2028,20,0.25,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0374,-0.0087,-0.0271,1.0,-0.5,-0.6667,106.0,-0.0337,0.0698,1908.0,-0.0109,-0.0507,333136.0,0.0212,-0.0669,106,-0.0901,0.0095,0.0096,-0.0079,-0.0198,0.0
201712,41007,"clatsop, or",375000.0,0.0081,0.0,309,-0.1082,-0.1197,116.0,-0.0274,0.05,64,0.1852,0.2308,0,,,0.0,0.0,0.0,20.0,-0.6,0.0,0.0461,-0.0657,-0.0035,8.0,-0.1111,0.6,221.0,0.0065,0.0131,1744.0,-0.0113,-0.0553,528382.0,-0.001,0.0501,318,-0.1042,-0.1042,0.0259,-0.0001,0.0116,0.0
201712,41061,"union, or",235950.0,-0.1365,-0.0923,82,-0.1675,-0.1717,100.0,-0.204,0.0051,12,-0.3333,-0.25,0,,,0.0,0.0,0.0,4.0,-0.7778,-0.6667,0.0471,-0.0986,-0.0513,3.0,0.5,,112.0,-0.1175,-0.1031,2045.0,-0.0404,-0.0276,341659.0,-0.0556,0.0305,85,-0.1584,-0.15,0.0366,0.0163,0.0366,0.0
201712,41027,"hood river, or",479900.0,-0.0876,-0.2322,66,-0.1258,0.2692,99.0,0.0421,0.082,20,0.1111,0.25,0,,,0.0,0.0,0.0,12.0,0.0,2.0,0.1379,0.0095,0.08,1.0,,0.0,244.0,0.0006,0.0161,2014.0,-0.0154,-0.1334,575175.0,-0.0278,-0.2468,66,-0.1258,0.2453,0.0152,0.0152,-0.0041,1.0
201712,41049,"morrow, or",269000.0,0.1893,0.538,23,0.0222,0.3529,98.0,-0.1366,0.2405,4,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,119.0,0.1714,0.2974,1986.0,0.0936,0.0652,670722.0,-0.0205,-0.1483,23,0.0222,0.3529,0.0,0.0,,1.0
201712,41055,"sherman, or",99900.0,-0.2005,0.0,4,0.0,0.0,55.0,-0.0265,-0.7011,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,52.0,-0.172,-0.2409,1624.0,-0.1802,-0.1121,131940.0,-0.0599,-0.2082,4,0.0,0.0,0.0,,,1.0
201712,41009,"columbia, or",349948.0,-0.0277,0.12,138,-0.0548,0.122,58.0,-0.0794,-0.383,56,-0.2,0.2727,4,0.0,,0.0199,0.0017,0.0199,20.0,-0.3333,0.0,0.0966,-0.0426,-0.0157,3.0,-0.3333,-0.5,174.0,0.0095,0.1256,2061.0,-0.0091,-0.0232,408744.0,-0.0147,-0.0196,143,-0.0498,0.1,0.0217,-0.0091,-0.027,0.0
201712,41035,"klamath, or",210000.0,-0.0116,0.126,341,-0.0821,-0.0257,92.0,0.1429,-0.2,92,-0.0612,0.0455,0,,,0.0,0.0,0.0,40.0,-0.3333,0.0,0.0984,-0.0271,0.0067,9.0,0.6364,1.25,123.0,-0.0175,0.1129,1664.0,-0.0163,0.0091,285695.0,-0.0142,0.052,349,-0.0743,-0.0113,0.0264,0.0116,0.015,0.0
201712,41057,"tillamook, or",390000.0,-0.0226,0.0403,355,-0.1288,-0.0608,134.0,0.1527,0.0,44,-0.3333,0.2222,0,-1.0,,0.0,-0.0039,0.0,32.0,-0.0588,0.6,0.0748,0.006,0.0297,24.0,0.1429,-0.2,218.0,-0.0206,0.033,1848.0,0.0165,0.0694,468983.0,0.005,0.0781,379,-0.1145,-0.0619,0.0676,0.0161,-0.0118,0.0
201712,41019,"douglas, or",295000.0,-0.0051,0.18,418,-0.0742,-0.0543,95.0,0.0857,-0.0594,120,-0.1045,0.2,4,0.0,,0.0071,0.0001,0.0071,60.0,-0.2308,0.0,0.1288,-0.0025,0.0282,6.0,-0.2941,-0.5385,157.0,-0.0136,0.129,1837.0,-0.0022,0.0191,441630.0,0.0072,0.1769,424,-0.0783,-0.0722,0.0144,-0.0045,-0.0151,0.0
201712,41065,"wasco, or",291900.0,-0.0126,0.1015,73,-0.1705,0.2373,108.0,0.2913,-0.0227,16,0.0,0.3333,0,,,0.0,0.0,0.0,16.0,0.0,3.0,0.1818,0.0475,0.1263,3.0,1.0,5.0,148.0,-0.0396,0.0263,1892.0,-0.0279,0.0805,353728.0,-0.0152,0.2009,76,-0.1508,0.2667,0.0411,0.0241,0.0326,0.0
201712,41039,"lane, or",339900.0,-0.0286,0.0622,743,-0.1494,0.0027,77.0,0.1418,-0.0671,300,-0.3333,0.1029,8,0.3333,-0.3333,0.0066,0.0018,-0.0047,156.0,-0.4265,1.1667,0.1416,-0.0576,0.0649,31.0,-0.1622,0.3478,187.0,0.0155,0.1184,1913.0,-0.0309,-0.0134,427774.0,-0.001,0.027,774,-0.1471,0.0144,0.0417,-0.0006,0.0107,0.0
201712,41047,"marion, or",385000.0,0.0254,0.457,561,-0.1228,-0.5164,65.0,0.0833,-0.0299,244,-0.1757,-0.1408,12,-0.4,0.0,0.0097,-0.0052,0.0018,128.0,-0.1899,0.0,0.1057,-0.0102,0.0178,323.0,-0.2122,18.0,179.0,0.0178,0.1475,2130.0,0.0119,0.1939,452360.0,0.0222,0.3746,874,-0.156,-0.2549,0.5758,-0.0654,0.5611,0.0
201712,41071,"yamhill, or",469500.0,0.0292,0.1754,244,-0.0827,-0.3351,77.0,0.0929,-0.1207,88,-0.12,-0.1538,0,-1.0,,0.0,-0.0055,0.0,48.0,-0.3514,0.3333,0.126,-0.0532,0.0541,10.0,0.1765,-0.3333,205.0,-0.0114,0.1322,2447.0,0.0244,0.1055,734728.0,0.0412,0.2349,253,-0.075,-0.3271,0.041,0.009,0.0001,0.0
201712,41011,"coos, or",270000.0,0.0003,0.0037,260,-0.0941,-0.2857,101.0,0.0889,-0.1062,60,-0.2857,-0.1667,0,,-1.0,0.0,0.0,-0.0091,28.0,-0.5625,-0.2222,0.0805,-0.09,-0.0021,5.0,0.1111,0.25,167.0,0.0289,0.1108,1730.0,-0.0134,-0.0754,385157.0,0.0548,0.1172,265,-0.0909,-0.2799,0.0192,0.0036,0.0082,0.0
201712,41045,"malheur, or",168900.0,0.0337,0.0724,106,-0.0619,0.0816,87.0,0.1931,-0.152,12,-0.4545,-0.4,0,-1.0,,0.0,-0.0144,0.0,12.0,-0.4,0.0,0.1,-0.052,0.0104,4.0,1.0,0.3333,92.0,0.0629,0.1166,1664.0,-0.0018,-0.1604,237763.0,0.0426,0.0343,109,-0.0522,0.0792,0.0377,0.02,0.0071,0.0
