month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,53007,"chelan, wa",594000.0,0.095,0.1948,287,0.1235,0.0343,96.0,-0.2042,-0.1732,104,0.4444,1.08,2,,,0.0039,0.0039,0.0039,46.0,0.6429,0.4375,0.0935,0.0302,0.0137,76.0,0.2177,-0.0321,316.0,-0.0068,0.0813,1582.0,0.0467,0.154,695620.0,0.0017,0.1575,362,0.1313,0.0255,0.2635,0.0204,-0.0181,1.0
202602,53075,"whitman, wa",353750.0,0.0497,-0.1155,103,0.03,0.1839,57.0,-0.343,-0.2938,46,0.0455,0.2105,0,,,0.0,0.0,0.0,18.0,-0.25,0.125,0.1079,-0.0281,-0.0012,27.0,0.2857,0.4595,191.0,0.0088,-0.0716,2091.0,0.074,0.046,422042.0,0.0629,-0.0467,131,0.061,0.237,0.2621,0.0521,0.0495,1.0
202602,53037,"kittitas, wa",839875.0,-0.0228,0.1722,255,0.0517,0.1674,97.0,-0.0806,-0.0348,68,0.2143,-0.0556,0,-1.0,,0.0,-0.0105,0.0,40.0,0.25,0.3333,0.1109,0.0174,0.021,51.0,0.0625,-0.1905,428.0,-0.0113,-0.0076,2142.0,-0.0028,0.1086,1062995.0,-0.0097,-0.0335,304,0.0305,0.0819,0.2004,0.002,-0.0886,0.0
202602,53057,"skagit, wa",729060.0,0.0438,0.0726,241,0.0388,0.2618,61.0,-0.337,-0.1159,108,0.0385,0.08,2,-0.5,,0.0041,-0.0063,0.0041,56.0,-0.0667,0.0769,0.1233,-0.0137,-0.0084,114.0,0.2074,-0.0258,372.0,0.0098,0.0016,1972.0,0.0113,0.0134,850916.0,0.0206,0.0704,353,0.0368,0.1501,0.471,0.0658,-0.139,0.0
202602,53023,"garfield, wa",221250.0,-0.0167,-0.1418,12,0.0909,0.7143,159.0,0.0583,0.0496,0,,,0,,,0.0,0.0,0.0,4.0,,1.0,0.3333,0.3333,0.1333,2.0,0.3333,-0.3333,159.0,-0.0094,-0.2615,1338.0,0.0075,-0.0643,320188.0,-0.0575,-0.1126,12,-0.0769,0.2632,0.1667,0.0303,-0.2619,1.0
202602,53051,"pend oreille, wa",481000.0,-0.1433,-0.0374,57,0.0463,0.3294,78.0,-0.2548,-0.3225,22,0.8333,1.75,0,,,0.0,0.0,0.0,16.0,3.0,7.0,0.2051,0.1586,0.1728,11.0,-0.3,-0.25,266.0,-0.1014,-0.0303,2102.0,-0.0267,0.1111,691345.0,-0.1501,-0.1352,67,-0.0362,0.1667,0.1858,-0.0919,-0.1436,1.0
202602,53031,"jefferson, wa",649623.0,-0.0006,-0.1393,112,0.009,0.6,103.0,-0.1048,-0.0682,42,0.75,0.5,0,,,0.0,0.0,0.0,24.0,-0.3333,3.0,0.1286,-0.0993,0.0805,34.0,0.3077,0.193,365.0,0.0044,-0.0136,1730.0,-0.0157,-0.1722,834439.0,-0.041,-0.2083,148,0.0571,0.5102,0.3036,0.0693,-0.1036,1.0
202602,53019,"ferry, wa",399900.0,0.0593,-0.0364,36,-0.0526,-0.1,140.0,0.0257,-0.1415,6,0.5,2.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0913,-0.0039,0.0459,3.0,-0.375,0.25,217.0,-0.0546,-0.2318,1950.0,0.1285,0.143,536435.0,0.0388,0.0104,39,-0.0833,-0.0833,0.0694,-0.0358,0.0194,1.0
202602,53067,"thurston, wa",562500.0,-0.0044,-0.0625,508,-0.0505,0.4556,52.0,-0.3882,0.253,280,0.0938,0.25,10,0.25,-0.375,0.0088,0.0002,-0.0088,184.0,0.2432,0.5082,0.1618,0.0282,0.0306,362.0,0.2975,0.0742,300.0,0.0167,0.008,1953.0,-0.0008,-0.0713,604013.0,-0.0345,-0.1391,871,0.0363,0.2699,0.7126,0.1911,-0.253,0.0
202602,53015,"cowlitz, wa",456975.0,0.0043,0.0167,269,-0.0741,0.0347,79.0,-0.1413,-0.0997,106,-0.0536,0.06,28,0.4,1.0,0.052,0.0136,0.022,96.0,0.0,-0.2131,0.1859,-0.0131,-0.0606,135.0,0.3366,0.0385,269.0,-0.0181,-0.0559,1734.0,-0.004,0.05,553331.0,-0.0308,-0.0198,409,0.0316,0.0434,0.5028,0.1545,0.0018,0.0
202602,53033,"king, wa",817500.0,0.0316,0.0225,3764,0.1486,0.414,32.0,-0.5676,0.0,2696,0.348,0.221,28,0.0,-0.3636,0.0035,-0.0008,-0.003,954.0,0.2754,0.4498,0.1177,0.0121,0.0237,1917.0,0.3952,-0.0928,532.0,0.0006,-0.0294,1642.0,0.0389,0.0659,1275196.0,0.0174,0.0148,5679,0.2276,0.1938,0.5093,0.09,-0.2845,0.0
202602,53055,"san juan, wa",1235000.0,-0.0088,0.0656,93,0.0165,0.0947,131.0,-0.1225,0.2277,20,0.6667,-0.0909,0,,,0.0,0.0,0.0,6.0,-0.25,0.0,0.0447,-0.0267,-0.0112,16.0,0.1429,0.2308,661.0,0.0073,-0.0076,1879.0,-0.1103,-0.0287,1836072.0,0.0107,-0.087,109,0.0236,0.1186,0.173,0.0191,0.0191,0.0
202602,53035,"kitsap, wa",629748.0,-0.0083,-0.0456,383,-0.0217,-0.0292,54.0,-0.2671,0.049,280,0.4,0.0219,32,1.6667,0.6,0.0331,0.0189,0.0119,124.0,-0.0882,0.0508,0.1249,-0.0359,0.0081,315.0,0.1667,-0.0555,310.0,0.013,-0.0081,2101.0,-0.0189,0.0113,736008.0,-0.0541,-0.0781,697,0.0341,-0.0386,0.8235,0.133,-0.0229,0.0
202602,53061,"snohomish, wa",779973.0,-0.0064,0.0033,1107,0.1466,0.5304,32.0,-0.5625,-0.0455,832,0.2919,0.1886,36,0.0,-0.1429,0.0136,-0.0079,-0.0055,330.0,0.1458,0.2222,0.1226,-0.0133,0.0,783.0,0.442,-0.0911,409.0,0.0132,-0.004,1937.0,-0.0155,0.011,920109.0,-0.0014,0.0147,1893,0.2402,0.1948,0.7076,0.1449,-0.4839,0.0
202602,53047,"okanogan, wa",439675.0,-0.0685,-0.1022,143,0.0252,0.4322,138.0,0.0781,0.0337,32,0.6,1.6667,0,,,0.0,0.0,0.0,14.0,-0.125,-0.125,0.0723,-0.0151,-0.0312,27.0,0.2045,-0.0862,245.0,-0.0348,-0.1032,1698.0,-0.0322,-0.0377,541890.0,-0.0343,-0.2849,168,0.0469,0.2984,0.186,0.0277,-0.1055,1.0
202602,53003,"asotin, wa",440748.0,0.0086,0.1021,81,0.0125,0.2366,75.0,-0.3096,0.2438,34,0.7,1.4286,0,,,0.0,0.0,0.0,20.0,-0.1667,0.1111,0.1526,-0.0335,-0.017,19.0,-0.075,-0.3019,213.0,-0.0033,0.0335,2047.0,0.0235,0.0923,499158.0,-0.0173,0.0935,100,-0.005,0.0934,0.2284,-0.0216,-0.1762,1.0
202602,53077,"yakima, wa",425000.0,0.0064,0.0626,421,-0.0047,0.2681,69.0,-0.1266,0.1358,182,0.569,0.3382,0,-1.0,-1.0,0.0,-0.0112,-0.0033,100.0,-0.1071,0.2195,0.1311,-0.0402,-0.0025,155.0,0.2302,0.0,243.0,0.0073,0.0171,1769.0,-0.002,0.0267,478482.0,0.0111,-0.0148,573,0.0447,0.1804,0.3682,0.0703,-0.0987,0.0
202602,53001,"adams, wa",374750.0,0.0447,0.0345,49,-0.0755,0.4627,116.0,-0.0043,-0.0355,6,-0.25,0.5,0,,,0.0,0.0,0.0,8.0,0.0,-0.2,0.1143,0.0047,-0.0564,16.0,0.1923,-0.2619,210.0,-0.0353,0.0811,1879.0,-0.0031,-0.1124,426583.0,0.0163,0.0153,65,-0.0152,0.1927,0.3163,0.071,-0.3105,0.0
202601,53045,"mason, wa",475000.0,0.0411,0.0194,170,-0.1349,0.0592,101.0,0.0978,0.1609,64,0.7778,0.1034,0,-1.0,,0.0,-0.0061,0.0,48.0,0.0,0.1429,0.1616,0.007,0.0179,52.0,-0.2353,-0.3158,306.0,0.0118,0.0378,1661.0,-0.0027,-0.0315,594065.0,-0.0039,0.0349,225,-0.1493,-0.0466,0.3059,-0.0402,-0.1676,0.0
202601,53037,"kittitas, wa",859500.0,0.0056,0.2127,242,-0.1597,0.1335,106.0,0.0684,-0.0495,56,0.4,-0.0345,4,,1.0,0.0105,0.0105,0.0044,32.0,0.1429,-0.2381,0.0936,0.0251,-0.0402,48.0,-0.2258,-0.1864,433.0,-0.0034,0.0083,2148.0,-0.0074,0.1101,1073450.0,-0.0288,-0.0094,295,-0.1559,0.0886,0.1983,-0.0169,-0.078,0.0
202601,53075,"whitman, wa",337000.0,0.006,-0.1516,100,-0.061,0.2048,86.0,-0.0255,-0.1527,44,1.4444,0.5714,0,-1.0,,0.0,-0.0137,0.0,24.0,1.4,0.3333,0.1359,0.0691,0.0041,21.0,0.0769,0.1667,189.0,0.0076,-0.0816,1947.0,0.0293,-0.049,397073.0,0.0565,-0.0952,123,-0.0315,0.2178,0.21,0.0269,-0.0069,1.0
202601,53039,"klickitat, wa",551500.0,-0.0864,-0.1466,69,-0.2114,0.1129,142.0,0.0441,0.0923,16,-0.1111,0.6,0,,-1.0,0.0,0.0,-0.0674,24.0,0.2,1.0,0.25,0.0956,0.1048,20.0,0.0,0.7391,303.0,-0.056,-0.0804,1736.0,-0.0131,-0.1897,757341.0,-0.0829,-0.1485,90,-0.1781,0.2245,0.2899,0.0613,0.1044,1.0
202601,53077,"yakima, wa",422300.0,0.0083,0.03,423,-0.0962,0.2799,79.0,0.0972,0.1367,116,0.2889,-0.0492,8,,,0.0112,0.0112,0.0112,112.0,0.3023,0.6471,0.1713,0.0495,0.0565,126.0,-0.1515,0.037,241.0,0.0058,0.01,1772.0,-0.011,-0.0067,473207.0,-0.0206,-0.0202,548,-0.1097,0.211,0.2979,-0.0194,-0.0698,0.0
202601,53053,"pierce, wa",624990.0,0.0041,0.0041,1538,-0.1221,0.2339,79.0,0.1367,0.2441,760,0.7117,0.0383,52,0.7333,-0.1034,0.0161,0.0053,-0.0034,508.0,0.3026,0.2038,0.1517,0.0258,0.0075,828.0,-0.0836,-0.0422,313.0,-0.0012,-0.0174,2068.0,0.0023,-0.0034,744573.0,0.004,0.0017,2413,-0.091,0.1455,0.5384,0.0227,-0.1552,0.0
202601,53059,"skamania, wa",675000.0,-0.0217,-0.0353,39,-0.1136,0.4444,138.0,0.1294,0.0496,4,0.0,-0.3333,0,-1.0,,0.0,-0.0588,0.0,8.0,0.3333,3.0,0.1739,0.0595,0.1295,6.0,-0.25,-0.3684,341.0,-0.0094,0.0275,1940.0,-0.0106,-0.114,924375.0,0.0193,-0.1276,46,-0.1238,0.2603,0.1538,-0.028,-0.198,0.0
202601,53007,"chelan, wa",542450.0,-0.0639,0.0392,255,-0.2877,-0.1327,120.0,0.1009,0.0169,72,1.0,0.0588,0,,-1.0,0.0,0.0,-0.0044,28.0,-0.2222,-0.2632,0.0633,-0.0098,-0.0244,62.0,-0.1842,-0.0815,318.0,-0.0407,0.0352,1511.0,-0.05,0.0548,694437.0,-0.0875,0.0995,320,-0.261,-0.1172,0.2431,0.0308,0.0135,0.0
202601,53061,"snohomish, wa",785000.0,0.0295,0.0104,965,-0.1231,0.3393,72.0,0.1429,0.3649,644,1.5354,-0.0774,36,1.25,-0.1429,0.0215,0.0126,0.0022,288.0,0.1901,0.1613,0.1359,0.0153,0.0096,543.0,-0.1535,-0.2692,404.0,-0.0012,-0.0051,1968.0,0.0163,0.0113,921418.0,0.0219,0.0188,1526,-0.122,0.0427,0.5627,-0.0202,-0.4685,0.0
202601,53005,"benton, wa",499999.0,-0.0041,-0.0351,690,-0.1016,0.2557,80.0,0.1511,0.0811,212,0.6061,0.0392,8,-0.4286,-0.3333,0.0076,-0.0052,-0.0058,164.0,0.4909,0.2813,0.1549,0.0501,0.0036,145.0,-0.0365,0.234,271.0,0.0167,0.0083,1940.0,-0.0227,-0.0429,577675.0,0.0032,-0.0025,835,-0.0894,0.2444,0.2101,0.0142,-0.0037,0.0
202601,53063,"spokane, wa",460000.0,-0.0228,-0.0416,1248,-0.1342,0.2164,47.0,-0.2656,-0.338,564,0.7195,0.2051,16,0.0,0.1429,0.0068,0.0004,0.0001,320.0,-0.0476,0.2903,0.1332,-0.0065,0.011,563.0,-0.0433,0.0455,227.0,0.0081,-0.0165,2136.0,-0.0211,-0.0037,567243.0,-0.0264,-0.0346,1825,-0.0981,0.1554,0.4511,0.0429,-0.0737,0.0
202601,53025,"grant, wa",415450.0,0.0155,0.0252,315,-0.0639,0.1053,95.0,0.0243,-0.0547,68,-0.0556,-0.1707,4,,1.0,0.0076,0.0076,0.0032,56.0,0.75,0.1667,0.1079,0.0477,-0.0038,109.0,-0.0992,0.09,251.0,0.0,-0.0255,1696.0,0.0147,0.0334,497342.0,0.0024,0.039,424,-0.0783,0.1042,0.346,-0.0136,-0.0048,0.0
202601,53033,"king, wa",792475.0,-0.0082,0.0225,3277,-0.0646,0.3657,74.0,0.0882,0.1563,2000,1.7855,0.003,28,0.4,-0.5484,0.0043,0.0004,-0.0065,748.0,0.3852,0.433,0.1056,0.0148,0.0091,1374.0,-0.163,-0.132,532.0,0.0064,-0.0093,1580.0,-0.0147,0.0436,1253344.0,-0.0069,0.0005,4626,-0.1002,0.1638,0.4193,-0.0492,-0.2404,0.0
202601,53055,"san juan, wa",1246000.0,0.0184,0.1137,91,-0.2632,0.1519,149.0,0.1825,0.2365,12,2.0,-0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.0714,0.0305,0.023,14.0,-0.3333,-0.1515,656.0,0.0105,0.0407,2112.0,0.0737,0.0957,1816694.0,0.0312,-0.0426,106,-0.2664,0.1042,0.1538,-0.0162,-0.055,0.0
202601,53043,"lincoln, wa",349700.0,-0.0318,-0.0147,65,-0.0909,0.3684,124.0,0.0082,0.2475,12,5.0,0.0,0,,,0.0,0.0,0.0,12.0,0.2,0.5,0.1333,0.0261,0.0144,10.0,-0.1304,-0.0476,178.0,-0.0091,-0.0438,1888.0,-0.101,-0.0756,429190.0,-0.0428,-0.0838,74,-0.1138,0.287,0.1538,-0.007,-0.0672,0.0
202601,53021,"franklin, wa",495000.0,0.0157,0.0144,198,-0.0388,0.0617,71.0,0.1051,-0.1041,52,-0.1875,-0.2973,4,,,0.0129,0.0129,0.0129,52.0,0.2381,0.0833,0.1683,0.041,0.017,52.0,0.1556,-0.028,258.0,0.0005,-0.0211,2055.0,-0.004,0.0637,599057.0,0.0144,0.0047,245,-0.0278,0.0,0.2626,0.0442,-0.0242,0.0
202601,53057,"skagit, wa",698500.0,0.0272,0.0288,232,-0.1439,0.199,92.0,0.1288,0.2475,104,0.8571,0.1304,4,1.0,1.0,0.0104,0.0064,0.0046,60.0,0.6667,0.4286,0.137,0.0572,0.0273,94.0,-0.1826,-0.1336,369.0,0.019,-0.0025,1950.0,-0.0015,-0.0272,833709.0,0.0379,0.0228,340,-0.1349,0.1314,0.4052,-0.0192,-0.1556,0.0
202601,53015,"cowlitz, wa",455000.0,-0.0075,-0.0288,290,-0.0538,0.0469,92.0,0.092,0.0544,112,1.0741,0.5135,20,-0.375,-0.3333,0.0384,-0.0231,-0.023,96.0,0.1707,-0.0204,0.1991,0.0381,-0.0047,101.0,-0.2078,-0.0818,274.0,0.0059,-0.0289,1741.0,-0.0365,-0.0236,570909.0,0.0027,-0.0123,396,-0.0823,0.0167,0.3483,-0.0677,-0.0488,0.0
202601,53069,"wahkiakum, wa",599900.0,-0.0202,0.1677,20,-0.1489,0.3333,144.0,0.0323,-0.0588,0,,-1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,1.0,0.1481,-0.0397,0.0305,3.0,-0.4545,0.5,268.0,-0.0636,-0.0021,2223.0,0.0179,0.0726,599200.0,-0.0407,-0.0469,22,-0.2281,0.2941,0.15,-0.084,0.0167,1.0
202601,53027,"grays harbor, wa",394950.0,0.0159,-0.0124,416,-0.1663,0.2146,115.0,0.1031,0.2637,96,0.6,-0.04,0,-1.0,-1.0,0.0,-0.0035,-0.0073,84.0,0.0769,0.0244,0.1306,0.0115,-0.0273,93.0,0.0629,-0.0053,269.0,-0.003,-0.0207,1472.0,0.0005,0.0031,511711.0,0.0065,0.1958,523,-0.1083,0.1995,0.2236,0.0482,-0.0494,0.0
202601,53001,"adams, wa",358700.0,-0.0122,-0.0035,53,-0.0619,0.3766,116.0,0.2083,-0.0453,8,0.0,0.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.5,0.1096,0.0182,-0.1216,13.0,-0.2973,-0.3158,218.0,0.0038,0.0588,1885.0,0.0698,0.0515,419724.0,-0.0243,0.0311,66,-0.12,0.1681,0.2453,-0.0822,-0.2482,0.0
202601,53047,"okanogan, wa",472000.0,-0.0135,-0.041,139,-0.1775,0.39,128.0,0.1429,0.0449,20,0.6667,-0.0909,0,,,0.0,0.0,0.0,16.0,0.1429,0.6,0.0874,0.0214,0.0227,22.0,-0.1852,-0.1538,254.0,-0.0226,-0.0434,1754.0,-0.0265,0.0078,561125.0,-0.0331,-0.276,160,-0.1858,0.2549,0.1583,-0.0015,-0.1017,0.0
202601,53051,"pend oreille, wa",561450.0,0.0116,0.1548,54,-0.2059,-0.0357,105.0,-0.2135,-0.1139,12,1.0,2.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0465,-0.0405,-0.0442,15.0,-0.1429,0.4286,296.0,0.0045,0.1542,2160.0,0.0035,0.1297,813442.0,0.0015,0.1841,69,-0.2023,0.0615,0.2778,0.0204,0.0903,1.0
202601,53011,"clark, wa",649900.0,0.0007,-0.0393,1242,-0.0861,0.1405,78.0,-0.0313,-0.0313,624,0.8909,0.2683,124,-0.2706,-0.4038,0.0499,-0.0199,-0.045,588.0,0.1903,0.3009,0.2429,0.0322,0.0374,602.0,-0.0795,-0.1199,319.0,0.0142,0.011,2132.0,-0.0092,-0.0247,814787.0,-0.0035,-0.0482,1843,-0.0829,0.043,0.4847,0.0035,-0.1434,0.0
202601,53031,"jefferson, wa",650000.0,-0.0552,-0.0934,111,-0.1429,0.5857,115.0,0.1144,0.0802,24,1.4,0.0909,0,,,0.0,0.0,0.0,36.0,1.25,2.0,0.2278,0.1354,0.1283,26.0,-0.1746,-0.1333,363.0,0.0034,-0.0241,1757.0,-0.0403,-0.1625,870107.0,0.0039,-0.1538,140,-0.1358,0.3861,0.2342,-0.009,-0.1943,0.0
202601,53023,"garfield, wa",225000.0,-0.1412,-0.0813,11,0.1579,0.2222,150.0,0.0676,0.217,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.375,2.0,0.0,-0.4,161.0,-0.0314,-0.2197,1328.0,-0.2121,-0.1531,339718.0,-0.0629,0.0241,13,0.1818,0.1818,0.1364,-0.0215,-0.1414,0.0
202601,53009,"clallam, wa",548888.0,-0.0001,-0.002,198,-0.0388,0.2185,96.0,0.1975,0.2819,68,1.125,-0.0556,0,,-1.0,0.0,0.0,-0.0127,40.0,0.1765,0.1765,0.1122,0.0007,-0.0185,85.0,-0.0286,0.3178,306.0,-0.0083,-0.0284,1832.0,-0.0033,-0.0335,649768.0,-0.0149,-0.0917,274,-0.047,0.2232,0.4293,0.0045,0.0324,0.0
202601,53029,"island, wa",719500.0,0.001,0.0323,202,-0.2216,0.1099,102.0,0.1093,0.3533,68,0.619,-0.3333,0,,-1.0,0.0,0.0,-0.0049,44.0,0.0476,0.2222,0.125,0.0221,0.018,88.0,0.0932,0.0476,360.0,-0.0091,-0.0134,2077.0,0.0211,0.0571,1018590.0,-0.0231,-0.0265,297,-0.1265,0.1186,0.4356,0.1254,-0.0259,0.0
202601,53035,"kitsap, wa",635000.0,0.0001,-0.0078,391,-0.1794,0.0182,73.0,0.0896,-0.0201,200,0.2195,0.0309,12,0.2,-0.5385,0.0142,0.0028,-0.0126,136.0,0.0794,0.1724,0.1608,0.0268,0.0204,270.0,-0.0909,-0.0878,306.0,-0.0185,-0.0149,2141.0,0.0207,0.0514,778062.0,0.0038,-0.009,674,-0.1275,-0.011,0.6905,0.0672,-0.0803,0.0
202601,53065,"stevens, wa",529000.0,0.0319,0.1322,154,-0.1299,0.0132,113.0,0.061,-0.0464,28,0.5556,-0.1765,0,,,0.0,0.0,0.0,8.0,-0.2,-0.6,0.0369,-0.0078,-0.056,33.0,-0.0149,0.1379,246.0,-0.0038,0.0081,2206.0,0.0374,0.1514,618019.0,0.039,0.1079,189,-0.1,0.05,0.2143,0.025,0.0235,0.0
202601,53019,"ferry, wa",377500.0,0.0,-0.0793,38,-0.1648,-0.013,136.0,0.0794,-0.0181,4,,0.0,0,,,0.0,0.0,0.0,4.0,,,0.0952,0.0952,0.0952,4.0,-0.3846,0.1429,230.0,0.0345,-0.1447,1728.0,0.0,-0.0226,516397.0,0.0607,-0.0183,42,-0.1845,0.0,0.1053,-0.0376,0.0144,0.0
202601,53067,"thurston, wa",564975.0,0.0054,-0.0504,535,-0.1287,0.4153,85.0,0.1333,0.2782,256,0.9692,0.0407,8,3.0,0.0,0.0086,0.0068,-0.0002,148.0,0.48,0.2333,0.1336,0.0371,-0.0154,279.0,-0.0018,0.1923,295.0,-0.0046,0.0112,1954.0,0.0048,-0.0744,625599.0,-0.0039,-0.1079,840,-0.0599,0.3692,0.5215,0.0663,-0.0976,0.0
202601,53049,"pacific, wa",439000.0,0.0,0.0441,163,-0.1068,0.2885,130.0,0.0879,0.1454,36,1.5714,0.2857,0,,,0.0,0.0,0.0,28.0,0.2727,-0.125,0.1279,0.028,-0.0382,23.0,0.0222,-0.1636,300.0,-0.0111,0.0001,1440.0,0.0014,0.0186,505495.0,-0.0043,0.0219,186,-0.086,0.1961,0.1411,0.0178,-0.0763,0.0
202601,53003,"asotin, wa",437000.0,0.0376,0.1135,80,-0.0909,0.1511,109.0,0.014,0.8957,20,-0.0909,-0.3333,0,,,0.0,0.0,0.0,24.0,0.7143,0.0909,0.186,0.0872,-0.0175,20.0,-0.2727,-0.0244,213.0,0.005,0.0093,2000.0,0.0129,0.0438,507961.0,0.0345,0.1167,100,-0.1379,0.1173,0.25,-0.0625,-0.045,0.0
202601,53041,"lewis, wa",499900.0,0.0115,0.0151,234,-0.0877,-0.0168,100.0,0.0152,-0.005,68,0.7895,-0.0286,4,0.0,1.0,0.0107,0.0012,0.0054,72.0,0.3846,0.0909,0.1837,0.0527,0.0058,74.0,-0.2371,0.0,278.0,0.0025,-0.0077,1872.0,0.0213,0.0603,581071.0,0.0117,0.038,307,-0.1291,-0.0129,0.3162,-0.0619,0.0053,0.0
202601,53071,"walla walla, wa",481250.0,-0.0143,-0.0807,147,-0.0982,0.5474,93.0,0.0109,0.1138,40,0.1111,0.3333,0,,,0.0,0.0,0.0,28.0,0.1667,-0.0667,0.1167,0.0181,-0.0466,78.0,0.2188,0.322,246.0,-0.0041,-0.0514,2156.0,0.0135,0.0029,648808.0,0.0023,-0.0287,226,0.0157,0.4581,0.5306,0.138,-0.0904,0.0
202601,53073,"whatcom, wa",649000.0,-0.0007,-0.0015,524,-0.1288,0.2703,93.0,0.0941,0.1553,196,0.96,0.0769,0,,-1.0,0.0,0.0,-0.0023,76.0,-0.0732,-0.0952,0.0918,0.0018,-0.0102,184.0,-0.1259,-0.0491,381.0,0.0084,-0.0248,1768.0,0.0051,-0.0013,791241.0,0.0091,-0.0039,725,-0.106,0.2023,0.3511,0.0012,-0.1179,0.0
202601,53017,"douglas, wa",624500.0,0.0671,0.0001,90,-0.1429,0.0405,101.0,0.2369,0.2803,24,0.2,-0.1429,0,-1.0,,0.0,-0.0121,0.0,20.0,0.25,-0.0909,0.1395,0.042,-0.0145,33.0,-0.0704,0.2222,305.0,-0.0072,0.0405,2112.0,0.0307,0.0328,656831.0,-0.0051,-0.1084,128,-0.0922,0.1179,0.3667,0.0286,0.0545,0.0
202601,53013,"columbia, wa",355000.0,-0.0527,0.0016,20,-0.0698,0.4815,85.0,-0.0087,-0.1646,4,0.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,,0.2759,0.163,0.2759,5.0,-0.2308,-0.3333,169.0,-0.0714,0.0001,2051.0,-0.0622,-0.161,424243.0,-0.0607,-0.0128,25,-0.1228,0.1905,0.25,-0.0523,-0.3056,0.0
202512,53035,"kitsap, wa",634913.0,-0.0269,-0.0156,477,-0.1305,0.0507,67.0,0.0469,0.0469,164,-0.3167,0.0,10,-0.1667,-0.4444,0.0114,-0.0007,-0.0088,126.0,-0.3438,0.0161,0.1339,-0.0243,0.0072,297.0,-0.1538,-0.1391,312.0,-0.0105,-0.0099,2098.0,-0.0189,0.0446,775151.0,-0.0692,-0.0247,773,-0.1631,-0.0326,0.6233,-0.0172,-0.1375,0.0
202512,53023,"garfield, wa",262000.0,-0.026,0.0611,10,-0.3214,-0.1739,141.0,0.2325,0.5108,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2667,0.0,2.0,0.5,-0.25,166.0,-0.0139,-0.1132,1686.0,-0.0467,0.0508,362505.0,-0.0254,-0.0881,11,-0.2143,-0.1538,0.1579,0.0865,-0.016,0.0
202512,53061,"snohomish, wa",762473.0,-0.0162,-0.0098,1101,-0.2639,0.3487,63.0,0.2353,0.1455,254,-0.5432,-0.306,16,-0.3333,-0.3333,0.0089,-0.0018,-0.0019,242.0,-0.5739,0.1,0.1206,-0.0799,0.0104,642.0,-0.1807,-0.2153,404.0,-0.0054,-0.0083,1936.0,-0.0107,0.0096,901657.0,0.0092,-0.0017,1738,-0.2347,0.0653,0.5829,0.0592,-0.4189,0.0
202512,53029,"island, wa",718750.0,-0.0604,0.0312,260,-0.1891,0.2387,92.0,0.1582,0.2449,42,-0.3824,0.1053,0,,,0.0,0.0,0.0,42.0,-0.3438,0.2353,0.1029,-0.035,0.0052,81.0,-0.312,-0.064,363.0,-0.02,-0.0003,2034.0,-0.0183,0.0468,1042677.0,0.0061,-0.0101,340,-0.222,0.1506,0.3102,-0.0554,-0.1003,0.0
202512,53059,"skamania, wa",690000.0,0.0,-0.0142,44,-0.0222,0.4194,122.0,0.1273,-0.0142,4,-0.5,1.0,4,,,0.0588,0.0588,0.0588,6.0,-0.7,0.5,0.1144,-0.1596,0.0235,8.0,-0.6364,-0.2381,344.0,0.0297,0.0523,1961.0,-0.0403,-0.1213,906873.0,-0.0256,-0.1562,53,-0.2164,0.25,0.1818,-0.3071,-0.1569,1.0
202512,53077,"yakima, wa",418813.0,-0.0028,0.0056,468,-0.0488,0.2365,72.0,0.2,0.1613,90,-0.3182,0.125,0,-1.0,,0.0,-0.0045,0.0,86.0,-0.3281,0.4828,0.1218,-0.0208,0.0252,149.0,-0.2385,0.0959,240.0,-0.0006,0.0206,1792.0,0.0032,-0.0073,483158.0,-0.0165,0.0092,616,-0.0975,0.1882,0.3173,-0.079,-0.0407,0.0
