month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201907,28079,"leake, ms",119225.0,-0.0227,-0.0017,41,0.125,-0.1818,70.0,-0.0608,-0.371,10,-0.375,0.25,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1048,0.0358,-0.0277,10.0,-0.1364,0.9,69.0,0.0424,0.013,1677.0,0.0006,-0.0563,144002.0,-0.0128,0.1244,49,0.0652,-0.1009,0.2346,-0.071,0.1336,0.0
201907,28057,"itawamba, ms",133750.0,0.0288,0.0094,70,0.2193,-0.0795,66.0,0.1,-0.3744,14,0.1667,0.0,0,,-1.0,0.0,0.0,-0.0172,12.0,0.5,-0.1429,0.1214,0.0272,-0.0012,12.0,-0.2813,-0.08,73.0,0.0204,-0.0511,1720.0,-0.0233,-0.0966,165477.0,0.0262,-0.0256,81,0.1096,-0.0847,0.1655,-0.1152,-0.0001,0.0
201907,28073,"lamar, ms",252400.0,-0.0098,0.0502,264,0.0668,-0.1403,66.0,-0.0959,-0.0075,90,0.0227,0.1538,2,,,0.0044,0.0044,0.0044,60.0,0.0,-0.1176,0.1242,-0.0065,-0.0114,117.0,-0.0528,0.0837,112.0,-0.0149,0.0202,2377.0,0.0044,0.0572,328632.0,-0.0014,0.0083,385,0.0281,-0.079,0.4421,-0.0559,0.0914,0.0
201907,28129,"smith, ms",165750.0,-0.0134,0.0461,24,0.0,-0.1111,60.0,-0.3575,-0.4185,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,,0.0,0.1176,0.1176,0.0288,7.0,0.75,-0.125,81.0,0.0301,0.0088,2185.0,0.046,-0.0338,208546.0,0.0257,-0.04,31,0.069,-0.0882,0.2917,0.125,-0.0046,0.0
201907,28103,"noxubee, ms",127400.0,0.274,0.6234,17,-0.2143,-0.1951,93.0,0.274,0.4308,2,,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2111,0.2111,0.0369,1.0,,,53.0,0.1534,0.2595,2374.0,0.0774,0.1131,150174.0,0.1353,0.4227,18,-0.1429,-0.122,0.0606,0.0606,,1.0
201907,28089,"madison, ms",379900.0,-0.0182,0.0241,717,0.0156,-0.0317,79.0,0.1286,0.0533,166,-0.17,-0.1616,6,0.5,-0.25,0.0055,0.002,-0.0012,224.0,-0.1385,-0.104,0.2103,-0.0144,0.0014,203.0,-0.1542,-0.207,138.0,0.0019,0.0321,2844.0,-0.0305,-0.0164,480887.0,-0.0063,0.0435,919,-0.0316,-0.0787,0.2831,-0.0568,-0.0626,0.0
201907,28043,"grenada, ms",146500.0,0.0896,0.0854,51,-0.0377,-0.2388,58.0,-0.1831,-0.3216,18,0.125,-0.1818,0,,,0.0,0.0,0.0,12.0,2.0,1.0,0.1393,0.0938,0.0734,19.0,0.0556,0.2258,76.0,0.025,0.1023,2214.0,0.1576,0.1498,226876.0,0.1028,0.2792,70,-0.0347,-0.1726,0.3725,0.0329,0.1412,0.0
201907,28061,"jasper, ms",153250.0,0.0116,0.0285,39,0.0132,-0.163,84.0,-0.2983,-0.2123,10,1.5,1.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1322,,,,90.0,-0.0913,0.1662,1741.0,-0.0557,-0.1029,216516.0,-0.0241,0.1311,39,-0.0128,-0.1979,,,,1.0
201907,28149,"warren, ms",130000.0,-0.0114,-0.0792,135,-0.0816,-0.375,77.0,-0.016,-0.2067,40,-0.1667,-0.1667,0,,,0.0,0.0,0.0,16.0,-0.5556,-0.5556,0.0663,-0.0783,-0.0375,68.0,0.193,-0.0933,77.0,-0.0126,-0.0185,1770.0,-0.0194,-0.0733,168267.0,-0.0463,-0.0776,204,-0.0097,-0.299,0.5037,0.1159,0.1565,0.0
201907,28025,"clay, ms",115000.0,0.0748,-0.0316,60,-0.0625,-0.2357,114.0,0.135,-0.0066,10,-0.1667,-0.2857,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0888,0.0382,0.0456,5.0,0.0,,68.0,-0.0196,0.0589,1670.0,0.1156,-0.0929,184903.0,0.0165,-0.0285,65,-0.0652,-0.1783,0.0833,0.0052,,0.0
201907,28017,"chickasaw, ms",80425.0,-0.031,-0.031,18,0.25,-0.3,64.0,0.3368,-0.3909,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1538,-0.2864,6.0,0.8333,-0.3889,54.0,0.0253,0.0472,1757.0,-0.0217,-0.0301,97098.0,-0.2087,-0.2404,23,0.2778,-0.3333,0.3143,0.1,-0.0457,0.0
201907,28125,"sharkey, ms",149950.0,0.8512,0.7386,4,1.0,1.0,33.0,0.2788,-0.6346,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,80.0,0.5602,0.4455,1695.0,0.0544,0.0831,169725.0,1.0954,0.9678,4,1.0,0.3333,,,,1.0
201907,28117,"prentiss, ms",100963.0,0.0355,-0.0004,52,-0.0189,0.1183,78.0,-0.1667,-0.1969,14,-0.125,0.4,0,,-1.0,0.0,0.0,-0.029,4.0,-0.6667,-0.6667,0.0484,-0.1231,-0.1243,16.0,0.1923,0.0333,64.0,0.0604,0.056,1594.0,-0.1044,-0.2293,164976.0,0.0984,-0.1009,67,0.0076,0.0902,0.2981,0.0528,-0.0245,0.0
201907,28141,"tishomingo, ms",221250.0,0.0586,0.2668,141,-0.0035,-0.13,111.0,0.11,0.1593,32,0.3333,1.2857,0,,,0.0,0.0,0.0,16.0,-0.3333,-0.4286,0.0842,-0.0421,-0.0655,22.0,0.375,0.5714,87.0,0.0596,0.1753,1842.0,0.0347,-0.0146,354373.0,0.088,0.1585,159,0.0127,-0.0647,0.1566,0.0431,0.0699,1.0
201907,28115,"pontotoc, ms",214625.0,-0.0177,0.1079,51,0.0,-0.1639,69.0,0.3019,0.15,14,-0.125,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.8571,0.029,-0.063,-0.1268,16.0,-0.0313,0.1071,90.0,-0.0055,0.0417,2390.0,-0.0007,0.1291,275032.0,0.0357,0.2495,66,0.0,-0.12,0.3039,-0.0098,0.0744,0.0
201907,28161,"yalobusha, ms",139000.0,0.1632,0.162,34,-0.1625,-0.1829,98.0,-0.2033,0.7982,14,0.75,0.75,0,,,0.0,0.0,0.0,2.0,-0.8333,-0.6667,0.0238,-0.1667,-0.0841,21.0,0.2813,2.7273,94.0,0.2321,0.2989,1988.0,0.2068,0.1476,203351.0,0.1022,0.1655,54,-0.0182,0.1613,0.6119,0.2119,0.4778,1.0
201907,28049,"hinds, ms",160000.0,-0.0583,-0.1209,727,0.0035,-0.1047,79.0,-0.0126,0.163,222,0.1327,-0.119,10,0.25,1.5,0.0079,0.0018,0.005,178.0,-0.1759,-0.2583,0.143,-0.0293,-0.0317,297.0,-0.0357,-0.031,82.0,-0.0129,-0.0324,2007.0,-0.0048,-0.0524,219336.0,-0.0207,-0.1003,1023,-0.0068,-0.085,0.4088,-0.0166,0.0311,1.0
201907,28085,"lincoln, ms",149900.0,0.0338,0.066,100,-0.0872,0.0153,100.0,0.0417,0.3378,20,0.0,-0.3333,0,,,0.0,0.0,0.0,16.0,0.0,1.0,0.1328,0.0068,0.0747,0.0,-1.0,-1.0,78.0,0.0138,0.0164,1949.0,0.0008,0.0212,205326.0,0.0151,0.057,100,-0.1036,0.0153,0.0,-0.0183,-0.0051,0.0
201907,28001,"adams, ms",186875.0,-0.0112,0.0455,298,0.0223,-0.0357,111.0,0.0882,-0.0263,32,-0.2727,-0.1579,0,,-1.0,0.0,0.0,-0.0054,34.0,0.2143,0.0,0.1042,0.0249,0.0082,9.0,-0.1,-0.3333,90.0,0.002,0.0323,1999.0,-0.0099,0.0178,276515.0,0.0003,0.0778,307,0.0183,-0.054,0.0303,-0.0041,-0.0135,0.0
201907,28159,"winston, ms",102750.0,-0.0826,0.1325,46,-0.0109,-0.1165,88.0,0.0542,-0.1607,8,0.0,-0.2,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.215,0.086,0.0929,2.0,-0.3333,,63.0,0.0131,0.1279,1720.0,-0.0947,-0.0012,154802.0,-0.0323,0.0807,48,-0.0104,-0.0777,0.044,-0.0213,,0.0
201907,28091,"marion, ms",149675.0,0.0182,0.013,118,0.078,0.0217,76.0,-0.0793,-0.1925,18,-0.25,-0.1,0,,,0.0,0.0,0.0,18.0,0.125,-0.1818,0.1228,0.0052,-0.0198,11.0,-0.1538,-0.3714,73.0,-0.0055,0.1338,2087.0,0.0299,0.091,191610.0,-0.0063,-0.2054,128,0.0667,-0.0303,0.0936,-0.0256,-0.0586,0.0
201907,28065,"jefferson davis, ms",112975.0,-0.2935,0.1386,15,0.0714,-0.3478,61.0,-0.5382,-0.2861,6,-0.25,-0.25,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0476,5.0,0.0,0.4286,80.0,-0.0003,0.7,1536.0,-0.1511,-0.2217,158070.0,-0.0008,0.0658,20,0.0526,-0.2453,0.3333,-0.0238,0.1812,0.0
201907,28023,"clarke, ms",127450.0,-0.0196,-0.0482,37,0.1563,0.0571,83.0,-0.0514,-0.0349,14,0.75,0.4,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0804,-0.1482,-0.0882,0.0,-1.0,-1.0,65.0,-0.0133,0.0259,1733.0,-0.0153,-0.0828,192165.0,-0.0736,0.116,37,0.1212,0.0,0.0,-0.0313,-0.0571,0.0
201907,28059,"jackson, ms",177375.0,0.0283,0.0468,698,0.0387,0.0755,73.0,0.021,-0.0135,210,-0.0625,0.2069,6,-0.625,-0.5714,0.0058,-0.0089,-0.0086,184.0,0.0,0.2603,0.1693,-0.0013,0.0277,181.0,-0.0348,-0.1064,92.0,0.007,0.014,1882.0,-0.0074,-0.0095,229875.0,-0.0025,0.0212,874,0.0151,0.0282,0.2586,-0.0197,-0.0527,0.0
201907,28095,"monroe, ms",109900.0,0.0467,0.0608,123,0.0841,0.1136,81.0,-0.061,0.3803,30,-0.1667,0.1538,0,,-1.0,0.0,0.0,-0.0116,20.0,0.25,-0.2857,0.1104,0.0045,-0.0909,31.0,-0.0161,0.4186,62.0,0.03,-0.0242,1723.0,0.001,0.0004,177926.0,0.0129,0.1149,152,0.0556,0.1648,0.249,-0.0254,0.0535,0.0
201907,28029,"copiah, ms",129900.0,-0.1163,-0.1619,69,0.1311,0.2321,91.0,0.0774,-0.0622,8,-0.3333,0.0,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1382,-0.0081,-0.0229,11.0,0.1,-0.2667,68.0,0.0128,0.03,1741.0,-0.2039,-0.1799,192605.0,-0.0898,0.051,79,0.1286,0.1206,0.1594,-0.0045,-0.1084,1.0
201907,28083,"leflore, ms",101750.0,0.0356,0.0423,111,-0.0672,-0.0513,90.0,0.014,-0.196,18,-0.3571,-0.1818,0,,,0.0,0.0,0.0,10.0,-0.1667,0.0,0.0772,-0.0151,0.0059,3.0,2.0,-0.25,61.0,0.0441,0.0737,1711.0,-0.0106,-0.0668,127280.0,0.0094,0.0087,115,-0.0615,-0.0576,0.027,0.0186,-0.0072,0.0
201907,28005,"amite, ms",139925.0,0.0176,0.3123,40,0.0128,0.6458,135.0,0.2477,0.2564,4,0.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.08,-0.0714,,,,72.0,0.0,0.0916,1958.0,-0.0562,0.1562,177926.0,-0.0787,0.0039,40,-0.0595,0.6458,,,,0.0
201907,28045,"hancock, ms",228875.0,-0.0005,0.0894,328,-0.0165,-0.0775,74.0,0.0313,-0.1213,96,0.0,-0.0769,0,,-1.0,0.0,0.0,-0.0037,72.0,-0.25,0.1613,0.142,-0.0361,0.022,79.0,-0.0063,0.0195,114.0,0.0048,0.0875,1803.0,0.0014,-0.0425,255178.0,0.0043,-0.0049,407,-0.0286,-0.059,0.2397,0.0025,0.0228,0.0
201907,28151,"washington, ms",128225.0,0.0258,-0.0502,103,-0.1043,-0.2746,106.0,0.2441,0.1044,8,-0.7143,-0.6,0,,,0.0,0.0,0.0,18.0,0.125,0.0,0.1321,0.0217,0.0351,22.0,-0.1042,0.1026,59.0,-0.0014,0.0575,2016.0,-0.0115,-0.0071,149997.0,0.0435,0.0451,125,-0.1107,-0.2267,0.2087,0.0,0.0714,0.0
201907,28015,"carroll, ms",209000.0,0.1611,0.1,17,-0.0294,-0.3125,78.0,0.0433,-0.3013,6,0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,106.0,0.0095,0.2173,1903.0,-0.0485,-0.0947,344843.0,0.0226,0.3315,19,0.0278,-0.3019,0.1212,0.0624,0.0379,0.0
201907,28027,"coahoma, ms",128450.0,0.338,0.557,45,-0.1964,0.0976,126.0,0.6331,-0.0527,12,2.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0678,0.0261,-0.0109,2.0,0.5,,51.0,0.065,0.1757,2473.0,0.0156,0.1941,151243.0,0.1686,-0.048,47,-0.1754,0.1463,0.0333,0.0155,,1.0
201907,28105,"oktibbeha, ms",258900.0,0.036,0.0867,248,-0.008,-0.0406,97.0,0.2867,0.0782,68,0.3077,0.7,0,,,0.0,0.0,0.0,42.0,0.5,0.05,0.1128,0.0339,-0.0076,54.0,-0.1,,143.0,-0.0005,0.0457,1695.0,0.0821,-0.0225,293388.0,0.0438,0.0978,302,-0.0258,0.1683,0.2177,-0.0223,,0.0
201907,28011,"bolivar, ms",143500.0,0.0305,-0.0464,51,-0.1356,-0.2766,76.0,-0.0843,0.1969,14,0.1667,-0.3,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1644,-0.1517,3.0,0.0,0.5,81.0,0.0052,-0.066,1832.0,0.0355,0.0021,174870.0,0.0648,0.0103,54,-0.1148,-0.25,0.0588,0.008,0.0305,0.0
201907,28123,"scott, ms",157875.0,0.0888,0.3809,22,0.075,0.2286,61.0,0.1036,-0.5139,10,0.25,0.6667,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0949,-0.0228,0.0282,9.0,0.0625,-0.3704,71.0,-0.1228,0.1356,2180.0,-0.0136,0.005,176561.0,-0.049,0.1455,30,0.0536,-0.0484,0.3953,-0.0047,-0.3761,0.0
201907,28041,"greene, ms",147000.0,0.176,0.201,32,0.0161,0.1887,106.0,-0.0826,0.1076,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.093,-0.0809,-0.0229,3.0,0.0,-0.1429,84.0,0.1393,0.025,1823.0,0.0025,0.1007,216331.0,0.0484,0.0004,34,0.0,0.1148,0.0952,-0.0015,-0.0368,0.0
201907,28067,"jones, ms",163875.0,0.0242,0.2139,160,-0.0333,-0.2387,74.0,-0.02,-0.1198,44,-0.0833,0.375,0,,,0.0,0.0,0.0,24.0,-0.1429,-0.1429,0.1112,-0.0045,0.0068,31.0,0.1923,0.0508,73.0,0.0254,0.0674,2100.0,0.0554,0.0985,207016.0,0.0779,0.2182,190,-0.0206,-0.1932,0.1944,0.0368,0.0535,0.0
201907,28003,"alcorn, ms",174750.0,0.0279,0.1693,104,0.0147,0.0147,75.0,0.2295,-0.0196,26,-0.2778,0.0833,0,,,0.0,0.0,0.0,10.0,-0.5,-0.5455,0.0699,-0.0839,-0.0989,10.0,0.5833,0.3571,82.0,-0.0089,0.1712,2297.0,0.0441,0.2297,191954.0,0.0295,0.0735,114,0.0509,0.0509,0.0918,0.033,0.0232,0.0
201907,28155,"webster, ms",179900.0,-0.0527,0.4549,23,-0.0417,-0.2698,104.0,0.3165,-0.1205,6,0.5,0.5,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.2254,0.1042,0.0273,5.0,0.125,,91.0,-0.0869,0.4474,1900.0,0.0538,0.0976,203274.0,-0.0275,0.3443,27,-0.0357,-0.1429,0.1957,0.029,,0.0
201907,28113,"pike, ms",112750.0,-0.1171,-0.0604,193,-0.0077,-0.2331,95.0,-0.1949,0.016,44,0.8333,-0.0435,0,,,0.0,0.0,0.0,14.0,0.1667,-0.5625,0.0615,0.007,-0.0509,1.0,-0.5,0.0,65.0,-0.0015,0.0348,1794.0,-0.0223,-0.0708,163540.0,-0.0267,-0.0074,194,-0.0128,-0.2321,0.0052,-0.0051,0.0012,0.0
201907,28007,"attala, ms",97225.0,0.0234,-0.1876,45,-0.0426,0.6071,140.0,0.24,0.2977,6,0.5,0.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0725,-0.0059,0.0291,2.0,1.0,-0.6,51.0,0.0696,-0.1822,1610.0,0.0063,-0.2163,102653.0,0.0553,-0.2715,47,-0.0208,0.403,0.0444,0.0232,-0.1341,1.0
201907,28031,"covington, ms",188500.0,0.1818,0.0262,38,0.1029,-0.1573,54.0,0.0637,-0.4965,6,-0.7,-0.4,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1633,0.0966,0.0477,9.0,-0.0556,0.1333,84.0,0.117,0.134,2275.0,-0.0477,0.0424,238198.0,0.0181,0.1618,45,0.0465,-0.1346,0.2267,-0.038,0.0581,0.0
201907,28107,"panola, ms",149250.0,0.0084,0.041,82,0.1319,0.1014,65.0,-0.267,-0.2753,24,-0.1429,0.0909,0,,,0.0,0.0,0.0,10.0,-0.5833,0.0,0.0867,-0.102,0.003,15.0,-0.3958,-0.3095,83.0,-0.0174,0.0562,1829.0,0.0215,-0.0245,201104.0,-0.02,0.0384,95,-0.0104,0.0,0.1779,-0.1554,-0.1059,0.0
201907,28145,"union, ms",194475.0,-0.0249,0.0339,87,-0.0543,0.234,105.0,0.2835,0.651,8,-0.6,-0.5556,0,,,0.0,0.0,0.0,10.0,-0.5,-0.6429,0.0838,-0.0644,-0.1625,20.0,-0.1667,-0.0244,96.0,-0.0198,0.0144,2036.0,-0.0007,-0.0687,240849.0,-0.0459,0.0194,105,-0.087,0.1732,0.2299,-0.031,-0.0609,0.0
201907,28163,"yazoo, ms",120500.0,-0.2349,-0.1961,40,0.2344,0.3167,70.0,-0.125,0.1966,14,0.75,0.4,0,,,0.0,0.0,0.0,6.0,-0.5,0.0,0.0925,-0.1524,-0.0246,11.0,0.0,-0.1538,51.0,-0.2936,-0.2188,2113.0,-0.0074,-0.1061,142421.0,-0.3005,-0.6256,52,0.2561,0.2262,0.2785,-0.0653,-0.1549,1.0
201907,28009,"benton, ms",169450.0,0.4121,0.888,18,-0.0278,-0.0278,95.0,0.1147,-0.1145,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1053,0.1053,-0.0766,1.0,-0.6667,0.0,76.0,0.0162,0.0658,1800.0,0.0817,0.3255,175782.0,0.1609,0.2353,19,-0.0952,0.0556,0.0571,-0.1095,0.0016,1.0
201907,28033,"desoto, ms",269200.0,-0.0002,0.058,565,0.0405,-0.212,41.0,0.025,-0.018,356,-0.0632,-0.1275,52,3.3333,0.5294,0.0541,0.0418,0.0258,138.0,-0.0921,-0.3491,0.1393,-0.0207,-0.0354,61.0,0.0614,-0.0082,106.0,0.0117,0.0605,2489.0,-0.0142,-0.0017,286128.0,0.0063,0.0726,626,0.0477,-0.1955,0.1071,0.0021,0.022,0.0
201907,28135,"tallahatchie, ms",92225.0,0.0259,0.6799,13,-0.2647,1.7778,135.0,0.1864,1.3938,2,,,0,,,0.0,0.0,0.0,2.0,,0.0,0.0833,0.0833,-0.3167,4.0,2.5,2.5,44.0,0.0564,0.6746,2123.0,0.0448,0.2297,121026.0,0.0798,1.3673,16,-0.1389,1.8182,0.28,0.2212,0.0578,1.0
201907,28121,"rankin, ms",273400.0,-0.0232,0.0406,495,0.0071,-0.1717,58.0,-0.0043,-0.0533,238,-0.0246,-0.063,6,0.5,-0.25,0.0058,0.002,-0.001,192.0,0.2632,0.0105,0.1823,0.0399,0.0194,315.0,-0.0612,0.0048,120.0,0.0016,0.0029,2225.0,-0.0222,0.0137,311808.0,-0.0008,0.0176,812,-0.0235,-0.1097,0.636,-0.0463,0.1117,0.0
201907,28143,"tunica, ms",149550.0,0.0071,-0.0769,18,0.0294,0.4583,73.0,-0.0397,0.3551,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1944,0.004,0.1944,,,,77.0,0.0,-0.0354,1758.0,0.0521,-0.1804,153082.0,-0.0005,-0.1713,18,0.0294,0.3462,,,,0.0
201907,28153,"wayne, ms",149000.0,0.1466,0.1686,22,0.2222,-0.1538,105.0,-0.039,-0.0751,8,,0.3333,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1736,1.0,-0.8333,-0.5,70.0,0.1846,0.0609,1959.0,0.0033,0.0311,154722.0,0.1149,-0.105,23,-0.0417,-0.1786,0.0455,-0.2879,-0.0315,0.0
201907,28071,"lafayette, ms",274950.0,0.0002,-0.0818,595,0.0294,0.2633,87.0,0.0675,0.2254,110,-0.1912,-0.1667,0,-1.0,-1.0,0.0,-0.0085,-0.0049,94.0,-0.0962,0.0217,0.1015,-0.0122,-0.0116,198.0,-0.0704,-0.0979,140.0,0.0162,0.0164,1859.0,0.0005,-0.0856,370602.0,0.0205,0.0291,790,0.0019,0.1442,0.3328,-0.0357,-0.1333,0.0
201907,28037,"franklin, ms",154250.0,-0.0551,-0.0615,26,-0.037,0.5758,111.0,0.0397,0.6241,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.1379,0.1379,0.0024,,,,85.0,-0.0607,0.1523,1723.0,-0.0241,-0.1233,194499.0,-0.0687,-0.2889,26,-0.037,0.5758,,,,1.0
201907,28087,"lowndes, ms",173450.0,0.0294,0.1198,208,-0.0189,-0.1969,73.0,0.0104,-0.2198,64,0.0,0.2308,0,,,0.0,0.0,0.0,42.0,-0.125,0.1667,0.1443,-0.0123,0.0279,17.0,-0.1316,15.5,85.0,0.0226,0.0402,2043.0,0.0394,0.1119,233901.0,0.0328,0.2532,225,-0.0281,-0.1365,0.0793,-0.0103,0.0755,0.0
201907,28109,"pearl river, ms",180450.0,-0.0498,-0.0344,297,0.0,0.0017,87.0,0.1918,-0.0225,64,-0.1579,-0.0303,0,-1.0,-1.0,0.0,-0.0093,-0.0043,64.0,0.0667,0.6842,0.1341,0.0033,0.0485,92.0,-0.0368,0.0398,99.0,-0.0065,0.0378,1943.0,-0.0348,-0.0224,266249.0,-0.064,-0.0851,387,-0.0064,0.0118,0.3081,-0.0118,0.0113,0.0
201907,28119,"quitman, ms",109900.0,0.0,-0.291,4,0.0,0.3333,220.0,0.1676,0.9339,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,-0.0692,1824.0,0.0,-0.2892,96938.0,-0.0126,-0.3304,5,-0.1,0.125,0.25,0.0,-0.0833,1.0
201907,28081,"lee, ms",224975.0,-0.0056,0.1693,329,0.0092,-0.2005,79.0,0.1791,0.0748,88,-0.1538,-0.2,0,,-1.0,0.0,0.0,-0.015,64.0,-0.3043,-0.5789,0.1197,-0.037,-0.1032,125.0,-0.0809,-0.0602,96.0,-0.0177,0.0431,2394.0,0.0158,0.1196,275640.0,-0.0078,0.2001,458,-0.0119,-0.1621,0.3799,-0.0372,0.0567,0.0
201907,28039,"george, ms",163900.0,0.0061,0.1112,74,-0.0263,0.1654,79.0,0.0903,-0.0309,16,-0.4286,-0.2727,0,,,0.0,0.0,0.0,18.0,1.25,0.125,0.1726,0.1018,0.0193,17.0,-0.0833,0.65,99.0,0.0635,0.1571,1790.0,-0.0157,-0.01,201887.0,-0.0095,0.1357,91,-0.0215,0.2215,0.223,-0.0139,0.0655,0.0
201907,28063,"jefferson, ms",269500.0,0.1253,2.7825,8,-0.1111,-0.3846,170.0,0.3281,1.0118,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,1.0,0.0,0.0,92.0,0.1736,0.9697,2963.0,0.1147,0.7605,266475.0,0.1058,0.7229,9,-0.1,-0.3571,0.125,0.0139,0.0481,1.0
201907,28111,"perry, ms",139900.0,0.0215,-0.1415,13,0.0,-0.3953,94.0,0.1636,0.122,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0625,3.0,-0.25,-0.4,85.0,-0.0915,-0.0302,1958.0,0.0,0.0499,186195.0,-0.001,-0.0832,16,-0.0588,-0.4074,0.2308,-0.0769,-0.0018,1.0
201907,28099,"neshoba, ms",136250.0,0.1122,0.1978,38,0.0714,-0.1379,58.0,-0.1979,-0.3984,12,0.0,-0.1429,0,,,0.0,0.0,0.0,8.0,0.0,0.3333,0.1569,0.0279,0.0624,2.0,0.0,0.0,74.0,0.001,0.2049,1878.0,0.0399,0.0376,231831.0,-0.0333,0.5783,40,0.0811,-0.1111,0.0533,-0.0038,0.0074,0.0
201907,28013,"calhoun, ms",89625.0,0.0422,-0.0591,19,-0.0263,-0.2292,66.0,-0.3032,-0.617,6,0.5,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0667,6.0,-0.0833,0.375,51.0,-0.0244,-0.0471,1777.0,-0.0114,-0.0991,143339.0,0.2885,0.2996,24,-0.04,-0.1724,0.2973,-0.0185,0.1306,1.0
201907,28051,"holmes, ms",79900.0,-0.1122,0.3034,18,-0.1818,0.0286,81.0,0.35,-0.0636,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0714,-0.0619,0.0108,8.0,0.25,1.5,41.0,-0.1775,0.4839,2200.0,0.105,0.0591,213771.0,0.0859,0.1939,25,-0.0926,0.1951,0.4167,0.1439,0.2452,1.0
201907,28157,"wilkinson, ms",170500.0,-0.0087,-0.1447,18,-0.1429,-0.5325,140.0,0.2624,-0.0296,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.0741,0.0741,0.0741,2.0,0.0,-0.6,80.0,0.0992,-0.0525,1910.0,-0.064,0.0319,272305.0,0.038,-0.5076,20,-0.0909,-0.5402,0.1111,0.0159,-0.0188,1.0
201907,28053,"humphreys, ms",75000.0,0.0,-0.5135,5,-0.1667,0.1111,267.0,0.3128,1.5687,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4,5.0,0.0,4.0,31.0,-0.0173,-0.402,1810.0,0.0,-0.3744,65630.0,-0.0068,-0.6921,8,-0.2,0.6,1.0,0.1667,0.7778,1.0
201907,28035,"forrest, ms",151575.0,0.0105,-0.1079,233,-0.0043,-0.1157,69.0,0.1897,0.0147,72,0.0,-0.122,4,,,0.0101,0.0101,0.0101,60.0,-0.1176,-0.0909,0.1424,-0.0251,-0.0085,107.0,-0.0093,0.3049,86.0,0.0127,-0.0696,2013.0,-0.0005,-0.0027,223059.0,-0.0074,-0.078,338,-0.0189,-0.0288,0.4592,-0.0023,0.148,1.0
