month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201809,46039,"deuel, sd",139000.0,-0.1137,-0.3957,27,-0.0182,0.1739,81.0,0.102,-0.194,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1484,-0.1333,1.0,,,97.0,0.041,-0.083,2064.0,-0.0364,0.1223,199178.0,-0.0262,-0.1945,28,0.0182,0.2174,0.037,,,1.0
201809,46071,"jackson, sd",84200.0,-0.2735,0.0078,2,-0.3333,0.0,155.0,2.4719,1.0464,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.6667,0.0,,,,65.0,0.4373,-0.0699,1344.0,-0.0618,0.1008,84200.0,-0.2165,0.0078,2,-0.3333,0.0,,,,1.0
201809,46009,"bon homme, sd",107750.0,0.0189,0.0283,21,0.0244,0.6154,61.0,0.5948,0.0167,4,0.0,,0,,,0.0,0.0,0.0,4.0,1.0,,0.1176,0.0407,0.1176,,,,61.0,0.0,0.1013,1598.0,-0.0495,-0.1996,129862.0,-0.0158,-0.11,21,0.0244,0.6154,,,,0.0
201809,46033,"custer, sd",279700.0,0.0089,-0.0519,84,-0.1016,-0.0455,92.0,0.0544,0.0455,16,0.0,1.0,0,,,0.0,0.0,0.0,12.0,-0.1429,0.5,0.1071,-0.0075,0.0287,17.0,-0.15,-0.2609,131.0,0.0129,-0.0033,2100.0,0.0606,-0.0633,420272.0,0.0361,0.0478,94,-0.1048,-0.1132,0.2024,-0.0115,-0.059,1.0
201809,46119,"sully, sd",177450.0,-0.2368,0.2684,8,-0.2,-0.1111,113.0,0.2486,-0.0131,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,141.0,-0.1721,0.1934,1536.0,0.0,-0.0157,238725.0,-0.0782,0.5394,8,-0.2,-0.1111,,,,0.0
201809,46067,"hutchinson, sd",119900.0,0.6828,0.5987,14,0.037,0.5556,47.0,0.1772,-0.5231,4,-0.5,,0,,,0.0,0.0,0.0,4.0,1.0,,0.1905,0.0824,0.1905,2.0,1.0,0.0,58.0,0.1598,-0.0225,1830.0,0.1934,0.2387,135853.0,0.3122,0.3351,16,0.0667,0.4545,0.1429,0.0688,-0.0794,1.0
201809,46093,"meade, sd",249900.0,-0.0099,0.0244,145,0.0781,-0.1618,56.0,0.037,-0.0508,40,0.0,-0.1667,0,,,0.0,0.0,0.0,24.0,0.3333,0.0,0.1257,0.0312,0.0119,22.0,-0.1373,0.6923,112.0,-0.0066,0.0148,2258.0,0.0024,-0.029,279833.0,-0.0066,-0.0148,155,0.0265,-0.1341,0.1517,-0.0379,0.0766,0.0
201809,46099,"minnehaha, sd",219900.0,-0.0002,0.0471,832,-0.0297,0.0122,40.0,0.0596,0.0256,316,0.0464,0.0972,8,1.0,1.0,0.0072,0.0037,0.0039,176.0,-0.1456,-0.1538,0.1584,-0.0113,-0.0226,1.0,0.0,,122.0,-0.0045,0.0482,1725.0,-0.0224,-0.0352,270033.0,0.0128,0.0292,833,-0.0297,0.0134,0.0012,0.0,,0.0
201809,46015,"brule, sd",179000.0,0.1258,0.4383,12,-0.1429,-0.25,73.0,0.1406,-0.0395,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,104.0,0.0,0.3421,1828.0,-0.0399,0.1201,223886.0,0.0285,0.2633,12,-0.1429,-0.25,,,,0.0
201809,46127,"union, sd",298750.0,-0.1007,0.1495,61,0.1731,-0.2375,47.0,-0.4161,-0.1897,28,0.2727,0.4,0,,,0.0,0.0,0.0,16.0,3.0,1.0,0.1882,0.1433,0.1148,5.0,-0.2857,,118.0,0.0143,0.0634,2504.0,0.0061,0.1181,393836.0,-0.0255,-0.0631,65,0.1017,-0.1875,0.082,-0.0526,,0.0
201809,46017,"buffalo, sd",169900.0,0.0,-0.0791,1,0.0,0.0,198.0,0.1892,1.0204,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,141.0,0.0,-0.0791,1204.0,0.0,0.0,169900.0,0.0,-0.0791,1,0.0,0.0,,,,1.0
201809,46045,"edmunds, sd",140700.0,0.0399,0.214,22,0.0476,0.0476,77.0,-0.0033,0.4167,0,-1.0,-1.0,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.25,0.0352,0.1324,,,,63.0,-0.0186,0.0371,2592.0,0.0127,0.0654,293216.0,0.0031,0.144,22,0.0476,0.0476,,,,1.0
201809,46029,"codington, sd",237400.0,-0.0131,0.0326,148,-0.075,-0.1638,57.0,0.1875,-0.2963,24,-0.4,-0.3333,0,,,0.0,0.0,0.0,36.0,0.6364,0.0,0.2143,0.1031,0.0287,0.0,-1.0,,98.0,-0.0094,0.0182,2359.0,0.003,0.0077,253548.0,-0.01,-0.021,148,-0.0807,-0.1638,0.0,-0.0063,,0.0
201809,46111,"sanborn, sd",92450.0,0.4289,0.2752,2,-0.3333,-0.3333,68.0,0.3465,-0.5669,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,32.0,-0.2307,-0.0132,2690.0,0.3396,0.6687,92450.0,0.1112,0.1028,2,-0.3333,-0.3333,,,,0.0
201809,46011,"brookings, sd",209900.0,-0.0135,0.0471,143,0.0325,0.402,71.0,0.2085,0.3922,28,-0.44,-0.3,0,,,0.0,0.0,0.0,24.0,-0.2,0.5,0.1071,-0.0007,0.009,58.0,-0.1212,,172.0,0.025,0.1139,1350.0,-0.0059,-0.0295,248427.0,0.0038,0.0935,198,-0.0318,0.9412,0.4056,-0.0709,,0.0
201809,46043,"douglas, sd",54000.0,-0.0847,-0.1074,3,0.0,-0.6667,91.0,0.5294,0.0581,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,36.0,-0.1403,-0.2632,1690.0,0.0,0.5505,57633.0,-0.0547,-0.2409,3,0.0,-0.6667,,,,1.0
201809,46021,"campbell, sd",139900.0,-0.2949,-0.1256,1,0.0,0.0,,,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,76.0,-0.107,-0.1256,1848.0,-0.1787,0.0,139900.0,-0.2949,-0.1256,1,0.0,0.0,,,,1.0
201809,46097,"miner, sd",59000.0,-0.2133,-0.0126,6,0.2,1.0,93.0,0.488,1.241,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.4,0.0,,,,41.0,-0.24,0.4708,1404.0,-0.1439,-0.3494,70257.0,-0.1451,-0.2183,6,0.2,1.0,,,,1.0
201809,46107,"potter, sd",96500.0,0.0293,-0.2311,5,0.4286,0.25,46.0,-0.0109,-0.6375,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,93.0,0.1109,-0.134,1414.0,-0.0282,-0.0548,119280.0,-0.0004,-0.3907,5,0.4286,0.25,,,,1.0
201809,46073,"jerauld, sd",102900.0,-0.0048,0.1094,9,0.125,0.5,87.0,0.1457,-0.429,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,46.0,-0.0938,0.0152,2588.0,-0.0241,0.0574,169222.0,-0.081,0.5617,9,0.125,0.5,,,,0.0
201809,46087,"mccook, sd",112200.0,-0.4178,0.0027,15,0.5789,0.0714,31.0,0.0508,-0.5156,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,71.0,-0.0317,-0.0032,1487.0,-0.2044,-0.0683,146081.0,-0.1764,-0.0889,15,0.5789,0.0714,,,,0.0
201809,46047,"fall river, sd",198500.0,0.0736,0.3833,66,-0.0365,0.0313,79.0,0.197,0.0972,20,2.3333,1.5,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.1277,-0.061,0.0452,12.0,-0.25,-0.4286,99.0,0.1273,0.5031,1845.0,-0.0391,0.0293,238648.0,0.0137,0.2837,74,-0.0807,-0.039,0.1818,-0.0518,-0.1463,1.0
201809,46065,"hughes, sd",228900.0,0.0073,0.244,107,0.0338,0.1383,57.0,-0.088,-0.1493,16,-0.4667,-0.2,0,,,0.0,0.0,0.0,16.0,-0.2727,0.0,0.1301,-0.0386,-0.0115,,,,165.0,0.0154,0.0869,1468.0,-0.0017,0.1759,259252.0,-0.0084,0.0851,107,0.0338,0.1383,,,,0.0
201809,46089,"mcpherson, sd",97200.0,-0.107,0.8814,6,0.0909,0.2,99.0,-0.1466,2.4138,0,,,0,,,0.0,0.0,0.0,4.0,,,0.6667,0.6667,0.6667,,,,45.0,-0.1058,0.503,2448.0,-0.0505,0.2721,129883.0,-0.0483,-0.3834,6,0.0909,0.2,,,,1.0
201809,46117,"stanley, sd",317500.0,0.1792,0.4143,16,-0.1351,0.0,108.0,0.6744,-0.2059,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,193.0,-0.0273,0.1172,1797.0,0.2713,0.4353,369615.0,0.0851,0.427,16,-0.1351,0.0,,,,0.0
201809,46129,"walworth, sd",89500.0,0.0,-0.6792,4,0.0,-0.4286,167.0,0.2333,1.1346,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,61.0,0.0,-0.2711,1384.0,0.0,-0.2831,82833.0,0.0,-0.7219,4,0.0,-0.5556,,,,1.0
201809,46059,"hand, sd",285000.0,-0.0169,,1,0.0,,55.0,1.3404,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,93.0,-0.0169,,3072.0,0.0,,285000.0,-0.0169,,1,0.0,,,,,0.0
201809,46027,"clay, sd",189950.0,0.0486,0.118,24,-0.3143,-0.4419,64.0,0.3403,0.0667,8,-0.5556,-0.6,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1026,0.0338,-0.0429,3.0,0.5,,92.0,-0.0153,0.1499,2109.0,0.0019,0.0646,207871.0,0.0424,0.1465,26,-0.3067,-0.3953,0.125,0.0679,,0.0
201809,46102,"oglala lakota, sd",920000.0,0.0,0.0,1,0.0,0.0,143.0,0.2825,18.0667,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,418.0,0.0,0.0,2200.0,0.0,0.0,920000.0,0.0,0.0,1,0.0,0.0,,,,1.0
201809,46057,"hamlin, sd",175000.0,0.0979,0.4681,25,0.1111,0.0417,57.0,-0.0952,-0.0656,4,-0.6,-0.5,0,,,0.0,0.0,0.0,4.0,,0.0,0.125,0.125,-0.004,3.0,-0.4545,,89.0,0.0034,0.2692,2190.0,0.1505,0.2359,208203.0,-0.0344,0.1823,28,0.0,0.1667,0.12,-0.1244,,0.0
201809,46123,"tripp, sd",189500.0,-0.0026,0.9947,9,0.0,2.0,68.0,0.4945,1.0606,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3333,0.0,3.0,0.0,,96.0,0.0014,0.3097,1320.0,0.0577,-0.2727,167400.0,-0.0267,0.2977,12,0.0,3.0,0.3333,0.0,,1.0
201809,46005,"beadle, sd",159900.0,-0.0033,0.0458,133,0.0114,0.2202,78.0,0.0331,-0.037,20,-0.1667,-0.4444,0,,,0.0,0.0,0.0,24.0,0.7143,0.5,0.1437,0.0574,0.0318,,,,72.0,-0.009,0.0619,2176.0,-0.0009,-0.0211,179468.0,-0.0161,-0.0182,133,0.0114,0.2202,,,,0.0
201809,46081,"lawrence, sd",364500.0,0.034,0.1339,262,-0.0224,-0.0676,85.0,0.1409,-0.1053,32,-0.4483,-0.3846,0,,,0.0,0.0,0.0,44.0,-0.0833,0.0,0.1302,0.0059,0.021,69.0,-0.0213,0.0455,143.0,0.0204,0.0928,2512.0,0.007,0.0415,404910.0,0.0178,-0.0074,321,-0.036,-0.0531,0.2634,0.0003,0.0285,0.0
201809,46049,"faulk, sd",76000.0,-0.05,0.2688,1,0.0,-0.75,67.0,0.8873,-0.4274,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,35.0,-0.05,0.2144,2184.0,0.0,-0.0746,76000.0,-0.05,-0.4636,1,0.0,-0.75,,,,0.0
201809,46019,"butte, sd",215000.0,-0.0149,0.172,56,0.009,-0.1385,61.0,-0.0397,-0.4069,12,-0.5385,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,-0.3333,0.093,-0.0014,-0.032,23.0,-0.08,0.2105,110.0,0.0241,0.1878,2112.0,0.044,0.0,326691.0,0.041,0.1546,74,-0.0263,-0.119,0.4107,-0.0397,0.1184,0.0
201809,46051,"grant, sd",131500.0,-0.1277,0.2524,35,-0.1566,-0.125,114.0,0.3121,0.3512,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0816,-0.0666,-0.1044,,,,61.0,-0.0416,0.0649,2194.0,-0.0083,0.1496,170675.0,-0.1034,0.1719,35,-0.1667,-0.125,,,,0.0
201809,46135,"yankton, sd",179900.0,0.017,0.0617,81,0.0658,0.1912,52.0,-0.2536,-0.3397,24,-0.3333,-0.3333,0,,,0.0,0.0,0.0,16.0,0.1429,0.3333,0.128,-0.0072,-0.0166,,,,103.0,-0.0017,0.0329,1790.0,0.0471,-0.0867,213635.0,-0.0208,-0.0103,81,0.0658,0.1912,,,,0.0
201809,46037,"day, sd",144000.0,-0.0137,-0.2615,28,-0.0508,0.1667,70.0,-0.0789,0.2069,4,-0.3333,,0,,,0.0,0.0,0.0,4.0,-0.6,0.0,0.125,-0.156,0.0197,,,,113.0,-0.1221,-0.0262,1707.0,0.0367,-0.0708,251068.0,-0.0683,-0.2469,28,-0.0508,0.1667,,,,1.0
201809,46053,"gregory, sd",69000.0,0.5333,0.0,7,0.4,6.0,170.0,0.1448,1.0732,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,60.0,0.1127,0.3885,1430.0,0.0,-0.1018,97686.0,0.1208,0.4157,7,0.4,6.0,,,,1.0
201809,46055,"haakon, sd",114900.0,-0.0221,0.5643,5,0.1111,1.5,99.0,0.1186,0.1186,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,-0.2787,0.811,2030.0,0.2087,0.0278,137980.0,-0.0793,0.8786,5,0.1111,1.5,,,,1.0
201809,46079,"lake, sd",250000.0,0.0873,0.6239,58,-0.0333,0.1373,63.0,0.299,0.0862,12,-0.3333,0.5,0,,,0.0,0.0,0.0,4.0,-0.6,-0.5,0.0541,-0.0705,-0.0653,,,,130.0,0.0152,0.3552,2004.0,0.0033,0.0827,353192.0,-0.0066,0.5055,58,-0.0333,0.1373,,,,1.0
201809,46025,"clark, sd",119950.0,-0.0404,0.5538,9,0.0588,-0.25,102.0,-0.0685,0.275,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,54.0,-0.0098,0.544,2279.0,-0.1367,0.006,145050.0,-0.0645,0.2012,9,0.0588,-0.25,,,,1.0
201809,46109,"roberts, sd",162500.0,0.0735,0.301,18,0.125,0.3846,60.0,-0.204,-0.0325,4,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.2,-0.0105,0.2,3.0,0.2,-0.4,109.0,0.2684,0.4016,1600.0,-0.0843,0.0,223089.0,0.0584,0.4893,21,0.0769,0.1667,0.1667,0.0104,-0.2179,0.0
201809,46101,"moody, sd",187200.0,0.0,0.7034,14,-0.0345,0.75,82.0,0.2331,0.6735,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,3.0,0.0,,94.0,-0.0118,0.3702,2127.0,0.0504,0.1021,272021.0,-0.0067,0.317,17,0.0,1.125,0.2143,0.0074,,1.0
201808,46087,"mccook, sd",192725.0,-0.296,0.9101,10,-0.1364,-0.3667,30.0,-0.3179,-0.3587,10,4.0,4.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3,,,,74.0,-0.1126,0.0436,1869.0,-0.1082,0.081,177376.0,-0.2683,0.1393,10,-0.1364,-0.3667,,,,1.0
201808,46029,"codington, sd",240550.0,-0.0076,0.0542,160,-0.0184,-0.206,48.0,-0.0052,-0.3263,40,-0.2,0.0526,0,,,0.0,0.0,0.0,22.0,0.1,-0.2143,0.1112,0.0215,-0.0065,1.0,,,99.0,0.0255,0.0563,2352.0,-0.0281,0.0058,256101.0,-0.0099,0.005,161,-0.0123,-0.201,0.0063,,,0.0
201808,46102,"oglala lakota, sd",920000.0,0.0,,1,0.0,,112.0,0.3353,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,418.0,0.0,,2200.0,0.0,,920000.0,0.0,,1,0.0,,,,,0.0
201808,46073,"jerauld, sd",103400.0,0.1992,0.0743,8,0.1429,0.3333,76.0,0.0634,-0.3708,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,,,,51.0,0.4493,0.0148,2652.0,0.0482,0.0836,184138.0,0.0945,0.6164,8,0.1429,0.3333,,,,0.0
201808,46011,"brookings, sd",212771.0,-0.0076,0.0384,139,-0.0072,0.3781,59.0,-0.0208,1.0259,50,0.087,0.3889,0,,-1.0,0.0,0.0,-0.0165,30.0,0.6667,0.5,0.1079,0.0452,-0.0423,66.0,-0.1698,,168.0,-0.007,0.052,1358.0,0.0067,0.0093,247492.0,0.029,0.0877,205,-0.0641,1.0348,0.4765,-0.0934,,1.0
201808,46065,"hughes, sd",227250.0,0.1454,0.2229,104,0.0455,0.0895,63.0,-0.0741,0.1364,30,0.5,0.25,0,,,0.0,0.0,0.0,22.0,0.5714,0.1,0.1686,0.0348,0.0014,,,,163.0,0.0158,0.0704,1470.0,0.0893,0.1431,261436.0,0.0606,0.0758,104,0.0455,0.0895,,,,0.0
201808,46019,"butte, sd",218250.0,-0.0846,0.177,56,0.0278,-0.2649,63.0,0.008,-0.2588,26,1.6,1.6,0,,,0.0,0.0,0.0,10.0,0.6667,-0.2857,0.0945,0.0155,-0.0548,25.0,0.25,0.7857,107.0,-0.0036,0.1427,2023.0,-0.018,-0.0166,313825.0,-0.06,0.1403,76,0.1176,-0.1264,0.4505,0.0801,0.265,1.0
201808,46119,"sully, sd",232500.0,0.551,0.3881,10,0.4286,0.1765,91.0,-0.181,0.0678,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,,,,171.0,0.066,0.3984,1536.0,0.2545,-0.0157,258970.0,0.1254,0.4883,10,0.4286,0.1765,,,,0.0
201808,46125,"turner, sd",152200.0,0.0,0.2959,35,-0.0282,0.2105,54.0,0.1421,0.0236,6,-0.5,0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1101,0.0251,-0.0991,,,,87.0,0.0468,0.0885,1528.0,-0.0055,-0.0026,187942.0,0.0603,0.2745,35,-0.0282,0.2105,,,,0.0
201808,46107,"potter, sd",93750.0,-0.1554,-0.349,4,-0.125,0.1667,46.0,0.2603,-0.6151,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,84.0,-0.1771,-0.3477,1455.0,0.1023,-0.3801,119333.0,-0.0239,-0.5227,4,-0.125,0.1667,,,,1.0
201808,46067,"hutchinson, sd",71250.0,0.0962,-0.1223,14,-0.069,-0.0357,40.0,-0.2617,-0.3577,8,-0.2,3.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.1081,-0.0658,0.0028,1.0,,0.0,50.0,0.2067,-0.1549,1533.0,0.1462,-0.1148,103529.0,-0.0569,-0.0115,15,0.0345,0.0,0.0741,,0.0026,1.0
201808,46055,"haakon, sd",117500.0,-0.0208,0.3671,5,0.125,1.25,89.0,0.439,0.5526,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,92.0,-0.0305,1.1465,1680.0,0.0297,-0.1496,149865.0,-0.0253,0.7436,5,0.125,1.25,,,,0.0
201808,46047,"fall river, sd",184900.0,0.0273,0.316,69,-0.068,-0.0552,66.0,0.3538,0.1,6,-0.7,-0.5,0,-1.0,,0.0,-0.0152,0.0,16.0,0.1429,0.1429,0.1887,0.045,0.0422,16.0,0.1429,-0.0303,88.0,0.0225,0.2866,1920.0,-0.0118,0.0757,235423.0,0.0467,0.3501,81,0.019,-0.0242,0.2336,0.0431,0.006,0.0
201808,46017,"buffalo, sd",169900.0,0.0,-0.0914,1,0.0,0.0,167.0,0.2022,1.3957,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,141.0,0.0,-0.0914,1204.0,0.0,0.0,169900.0,0.0,-0.0914,1,0.0,0.0,,,,1.0
201808,46089,"mcpherson, sd",108850.0,-0.0657,1.3409,6,0.2222,0.1,116.0,-0.1111,1.2308,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4,,,,51.0,-0.0474,1.0344,2578.0,-0.0481,0.3653,136481.0,-0.0326,0.705,6,0.2222,0.1,,,,1.0
201808,46077,"kingsbury, sd",106000.0,-0.0107,-0.1513,9,-0.15,-0.5,49.0,0.7963,0.3662,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2129,1.0,-0.6667,,61.0,0.0,-0.1308,1362.0,0.0461,-0.3624,133532.0,0.0334,-0.1196,9,-0.3462,-0.5,0.1176,-0.1824,,1.0
201808,46053,"gregory, sd",45000.0,0.0,-0.7492,5,0.0,2.3333,149.0,0.2324,2.0777,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,54.0,0.0,-0.2423,1430.0,0.0,-0.3656,87160.0,0.0,-0.5143,5,0.0,2.3333,,,,1.0
201808,46123,"tripp, sd",190000.0,0.0,0.0894,9,0.0,2.0,46.0,0.7843,-0.0808,0,,,0,,,0.0,0.0,0.0,4.0,1.0,,0.3333,0.1667,0.3333,3.0,0.0,,96.0,-0.0168,-0.2953,1248.0,-0.0219,0.0749,172000.0,-0.0139,-0.0354,12,0.0,3.0,0.3333,0.0,,0.0
201808,46061,"hanson, sd",202000.0,0.0,0.2446,4,0.0,-0.1111,84.0,0.336,-0.5187,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.2222,0.2222,0.2222,,,,103.0,0.0,-0.1418,1577.0,0.0,0.1374,205950.0,-0.0091,-0.3085,4,0.0,-0.1111,,,,1.0
201808,46111,"sanborn, sd",64700.0,0.0,-0.361,3,0.0,-0.1429,51.0,0.086,-0.5167,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,42.0,0.0,-0.3065,2008.0,0.1205,0.2955,83200.0,0.1121,-0.1367,3,0.0,-0.1429,,,,1.0
201808,46025,"clark, sd",125000.0,0.0,0.4793,9,-0.0556,-0.3704,110.0,0.1649,0.6846,2,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,,,,55.0,0.0,0.4981,2640.0,0.1584,0.247,155056.0,-0.0312,0.3398,9,-0.0556,-0.3704,,,,0.0
201808,46045,"edmunds, sd",135300.0,0.245,-0.2036,21,0.2353,0.2727,77.0,-0.2475,0.2379,8,3.0,0.3333,0,,,0.0,0.0,0.0,6.0,2.0,2.0,0.2148,0.0972,0.1648,,,,64.0,0.0614,-0.1867,2560.0,0.0661,0.0937,292297.0,0.0192,-0.0237,21,0.2353,0.2727,,,,1.0
201808,46049,"faulk, sd",80000.0,0.0,0.3356,1,0.0,-0.75,36.0,2.2273,-0.5848,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,37.0,0.0,0.2783,2184.0,0.0,-0.0746,80000.0,0.0,-0.4353,1,0.0,-0.75,,,,0.0
201808,46079,"lake, sd",229925.0,-0.0893,0.2781,60,0.0619,0.1321,49.0,0.2763,-0.2177,18,-0.1,0.2857,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.1245,0.0749,0.0051,,,,128.0,-0.0416,0.364,1998.0,0.036,0.0524,355532.0,-0.0225,0.4122,60,0.0526,0.1321,,,,0.0
201808,46085,"lyman, sd",462575.0,2.1489,5.6558,2,-0.3333,1.0,86.0,-0.5725,7.55,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,142.0,0.2509,1.5105,956.0,-0.0878,-0.224,656125.0,0.2178,8.4406,2,-0.3333,1.0,,,,1.0
201808,46129,"walworth, sd",89500.0,-0.0504,-0.6479,4,0.0,-0.3846,135.0,-0.103,1.3684,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,61.0,-0.0776,-0.216,1384.0,-0.0758,-0.2184,82833.0,-0.5567,-0.7234,4,0.0,-0.5294,,,,1.0
201808,46037,"day, sd",146000.0,0.0176,-0.3318,30,0.0926,0.18,76.0,0.1692,1.4516,6,2.0,0.0,0,,,0.0,0.0,0.0,10.0,1.5,4.0,0.281,0.152,0.2144,,,,129.0,0.0952,0.1022,1647.0,-0.0928,-0.1304,269480.0,-0.0334,-0.2176,30,0.0926,0.18,,,,1.0
201808,46033,"custer, sd",277225.0,-0.0356,-0.0424,94,0.0447,-0.0158,87.0,0.2376,0.0906,16,-0.1111,-0.2,0,,,0.0,0.0,0.0,14.0,-0.125,0.1667,0.1146,-0.0182,0.0215,20.0,-0.0476,0.1429,130.0,-0.0132,-0.0354,1980.0,-0.0285,-0.0571,405615.0,-0.0141,0.0777,105,-0.0141,-0.0323,0.2139,-0.0207,0.0297,0.0
201808,46023,"charles mix, sd",170500.0,-0.0186,0.3918,20,-0.0244,0.4286,84.0,0.3633,-0.3071,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,108.0,0.0135,0.2499,1498.0,-0.018,0.0739,235737.0,0.0106,0.7836,20,-0.0244,0.4286,,,,0.0
201808,46093,"meade, sd",252400.0,-0.01,0.0304,135,-0.0461,-0.2465,54.0,0.1429,0.0385,40,-0.0476,-0.0909,0,,,0.0,0.0,0.0,18.0,0.5,-0.4,0.0944,0.0333,-0.0344,26.0,0.2439,0.4571,113.0,-0.0108,0.046,2253.0,0.003,-0.0327,281690.0,-0.0097,-0.0136,151,-0.0033,-0.1947,0.1896,0.0442,0.0916,0.0
201808,46127,"union, sd",332188.0,-0.0569,0.2116,52,-0.0714,-0.2778,81.0,0.0063,0.0455,22,0.2222,-0.2143,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6,0.0449,-0.031,-0.0573,7.0,1.0,,116.0,-0.1239,0.0398,2488.0,0.0631,0.1267,404133.0,-0.0189,-0.0687,59,-0.0084,-0.1806,0.1346,0.0721,,0.0
201808,46003,"aurora, sd",18500.0,,-0.8589,0,,-1.0,3.0,,-0.8286,4,,1.0,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,12.0,,-0.8382,1606.0,,-0.1813,18500.0,,-0.9008,0,,-1.0,,,,1.0
201808,46059,"hand, sd",289900.0,0.0,,1,0.0,,24.0,2.9167,,0,-1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,94.0,0.0,,3072.0,0.0,,289900.0,0.0,,1,0.0,,,,,0.0
