month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,39043,"erie, oh",282400.0,0.0044,-0.1035,167,0.0374,0.4866,41.0,-0.185,-0.2163,82,0.0,0.0789,0,,,0.0,0.0,0.0,56.0,0.4737,1.0,0.1516,0.0367,0.054,122.0,0.1619,0.1509,199.0,0.1327,0.098,1617.0,-0.0125,-0.1665,510468.0,0.1158,0.0612,285,0.0736,0.3357,0.7327,0.0785,-0.2137,1.0
202603,39135,"preble, oh",243900.0,-0.0193,-0.0232,49,-0.1833,-0.1404,65.0,-0.0944,0.3351,36,0.6364,-0.1,4,1.0,,0.0299,0.0166,0.0299,16.0,0.0,-0.4286,0.1185,-0.0153,-0.076,47.0,0.3056,0.0,156.0,-0.0185,0.0704,1688.0,0.0147,-0.0299,280860.0,-0.0579,0.0466,96,-0.0154,-0.0769,0.9592,0.3592,0.1346,0.0
202603,39037,"darke, oh",257000.0,0.0406,0.1682,57,-0.1094,-0.1972,50.0,-0.2701,-0.0909,34,0.1333,0.0625,0,,,0.0,0.0,0.0,28.0,0.4,-0.125,0.1975,0.0435,0.0044,47.0,0.0108,-0.1455,141.0,0.0389,-0.011,1699.0,0.0131,-0.0073,282411.0,0.0609,0.0595,104,-0.0236,-0.1516,0.8246,0.098,0.0499,0.0
202603,39071,"highland, oh",251381.0,0.0359,0.0261,66,-0.1646,-0.2235,50.0,0.157,-0.0524,34,0.0625,-0.2917,0,,,0.0,0.0,0.0,20.0,-0.2857,-0.2857,0.1295,-0.0539,-0.0171,55.0,0.3253,-0.0833,161.0,0.0011,-0.021,1700.0,0.1214,0.0562,318265.0,0.1141,0.0776,121,0.0,-0.1632,0.8333,0.308,0.1275,0.0
202603,39077,"huron, oh",250725.0,-0.0115,0.1143,73,0.124,0.2946,41.0,-0.551,-0.2851,42,0.0,-0.0455,0,,,0.0,0.0,0.0,22.0,0.0,0.8333,0.1155,-0.0204,0.0239,58.0,0.1262,0.2083,139.0,-0.0374,0.0571,1790.0,-0.0056,0.1043,314911.0,0.0282,0.1499,131,0.1348,0.3182,0.8,0.0016,-0.0571,0.0
202603,39031,"coshocton, oh",200425.0,0.0899,0.0718,47,-0.0606,0.3286,61.0,-0.0122,0.0168,26,0.4444,0.0833,0,,,0.0,0.0,0.0,12.0,2.0,0.0,0.1247,0.077,-0.0003,37.0,0.6087,0.0882,124.0,-0.0084,-0.1202,1588.0,0.0079,-0.0379,234173.0,0.0439,-0.1122,83,0.1528,0.1857,0.7957,0.3311,-0.1757,0.0
202603,39059,"guernsey, oh",192800.0,0.0117,-0.01,81,0.1172,0.1912,58.0,-0.3671,-0.0533,36,0.3846,0.2857,0,,,0.0,0.0,0.0,32.0,0.4545,0.3333,0.217,0.038,0.0384,29.0,0.2667,-0.2083,121.0,-0.0604,-0.096,1559.0,-0.0081,-0.0359,240147.0,-0.0571,-0.006,110,0.134,0.0577,0.3519,0.0415,-0.1776,0.0
202603,39145,"scioto, oh",211000.0,0.0356,0.0171,104,-0.0096,0.0781,60.0,-0.3522,-0.2373,44,0.1,0.1,0,,,0.0,0.0,0.0,44.0,0.6923,-0.2143,0.2143,0.081,-0.0714,51.0,0.1591,-0.1053,134.0,0.0141,0.0413,1595.0,0.0411,0.0314,282282.0,0.0461,-0.0599,154,0.0132,0.0199,0.4928,0.0717,-0.101,0.0
202603,39075,"holmes, oh",320000.0,-0.0519,0.1034,23,-0.0612,-0.2069,108.0,0.1582,0.0,14,2.5,0.1667,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1233,0.0311,0.0506,13.0,-0.0385,-0.2188,151.0,-0.1376,0.089,1923.0,-0.0182,-0.1788,348019.0,-0.084,0.1221,36,-0.0533,-0.1932,0.5435,0.0129,-0.0082,0.0
202603,39009,"athens, oh",272750.0,-0.0036,0.2158,72,0.1721,0.0672,57.0,-0.4756,0.1531,42,0.6154,0.05,0,,,0.0,0.0,0.0,14.0,0.0,-0.4167,0.0918,-0.0155,-0.1098,43.0,0.0625,1.5,160.0,0.0103,0.0791,1792.0,0.07,0.0821,321329.0,0.0198,0.1435,111,0.105,0.3155,0.5944,-0.0613,0.3407,0.0
202603,39089,"licking, oh",381450.0,-0.0107,-0.0461,274,0.1071,0.0148,44.0,-0.2846,-0.0222,186,0.2078,-0.2377,0,-1.0,-1.0,0.0,-0.0068,-0.0053,122.0,0.6053,0.1296,0.1812,0.0507,0.037,215.0,0.123,-0.1173,204.0,0.0077,-0.0159,1845.0,-0.0156,-0.0223,529176.0,-0.0353,-0.1126,494,0.1291,-0.0445,0.7828,0.0111,-0.1172,0.0
202603,39033,"crawford, oh",187750.0,-0.0465,0.1109,67,-0.0567,-0.089,60.0,-0.2308,0.1321,42,0.2353,-0.3438,0,,,0.0,0.0,0.0,20.0,0.6667,-0.1667,0.1309,0.0387,-0.007,44.0,0.375,-0.0833,121.0,-0.0174,0.0764,1517.0,-0.021,-0.0645,214485.0,-0.0011,0.0165,111,0.0625,-0.1016,0.6617,0.2078,0.0041,0.0
202603,39019,"carroll, oh",338725.0,0.0037,-0.0319,41,0.1081,0.4643,37.0,-0.4511,-0.3814,30,2.0,0.5,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.0704,-0.0895,-0.0377,32.0,0.5366,0.3696,184.0,0.0615,0.1059,2080.0,-0.0384,-0.105,391015.0,-0.0037,-0.2058,72,0.2435,0.43,0.7683,0.2142,-0.0531,0.0
202603,39045,"fairfield, oh",383694.0,0.0529,0.0232,200,0.0582,0.25,38.0,-0.1848,0.3393,198,0.3944,0.125,4,1.0,0.0,0.0063,0.002,-0.0015,98.0,0.1395,0.1667,0.1673,0.0003,-0.0252,205.0,0.1924,0.2943,191.0,-0.0043,-0.0104,1848.0,-0.0313,-0.0739,427874.0,0.0081,-0.04,406,0.1217,0.2832,1.0225,0.1151,0.035,0.0
202603,39111,"monroe, oh",169500.0,-0.0015,-0.1032,21,0.2,-0.087,78.0,-0.3128,-0.371,8,3.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.125,0.0679,0.0038,6.0,-0.3333,-0.4,83.0,-0.1902,-0.1648,1745.0,0.1018,0.0359,198006.0,0.024,-0.1182,26,-0.0189,-0.2353,0.2857,-0.2286,-0.1491,1.0
202603,39049,"franklin, oh",300000.0,0.0003,-0.0291,1718,0.0434,0.0996,40.0,-0.21,0.0676,1480,0.3678,0.0602,18,0.2857,-0.1,0.0038,0.0003,-0.0008,784.0,0.0235,-0.0485,0.1727,-0.0185,-0.0129,1439.0,0.1186,0.0601,200.0,0.0011,-0.0282,1489.0,0.0015,-0.0013,395213.0,0.0235,-0.0105,3152,0.0798,0.0854,0.8376,0.0563,-0.0312,0.0
202603,39083,"knox, oh",349475.0,0.0448,-0.0156,95,0.0674,-0.1121,42.0,-0.2455,-0.2028,72,0.44,0.0,0,,,0.0,0.0,0.0,34.0,0.2143,-0.2917,0.1434,-0.0064,-0.0702,73.0,0.1967,0.2373,172.0,-0.0773,-0.0678,1914.0,0.0531,-0.0044,458969.0,-0.0207,-0.0439,170,0.1414,0.0335,0.7684,0.083,0.217,0.0
202603,39017,"butler, oh",349500.0,0.1367,-0.0344,428,0.0288,0.2125,34.0,-0.2444,0.0462,432,0.3671,0.1489,6,0.5,,0.0044,0.0011,0.0044,154.0,0.1159,-0.1047,0.1152,-0.0137,-0.0203,487.0,0.2175,0.0406,187.0,0.0428,0.0213,1656.0,-0.0033,-0.0464,391131.0,0.058,-0.0237,908,0.1175,0.1073,1.1379,0.1763,-0.1879,0.0
202603,39115,"morgan, oh",234425.0,0.0197,-0.0212,22,-0.0444,-0.1042,95.0,0.0528,0.1555,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.2697,0.0946,0.0389,13.0,0.3,0.8571,123.0,0.007,-0.0397,1913.0,-0.0516,0.035,271432.0,-0.0671,0.0156,35,0.0606,0.1667,0.6047,0.1602,0.313,0.0
202603,39127,"perry, oh",259900.0,0.0751,0.0192,51,0.01,-0.1293,47.0,-0.4716,0.1625,24,-0.1429,-0.25,0,,,0.0,0.0,0.0,14.0,0.0,-0.5625,0.1623,0.0202,-0.1105,20.0,-0.0244,-0.2593,175.0,0.1146,-0.0741,1602.0,0.068,0.1156,388317.0,0.1364,0.1623,73,0.0357,-0.1761,0.396,-0.014,-0.0695,0.0
202603,39117,"morrow, oh",293300.0,-0.0156,-0.1178,59,0.0541,0.3929,60.0,0.1121,0.2143,30,0.25,-0.0625,2,,,0.0165,0.0165,0.0165,30.0,0.3636,-0.0625,0.2633,0.0716,-0.0149,27.0,0.125,-0.2703,189.0,0.0155,-0.1087,1726.0,0.0467,0.0518,410204.0,-0.0311,-0.0071,86,0.0823,0.0823,0.4615,0.0291,-0.4194,1.0
202603,39133,"portage, oh",332500.0,-0.0213,-0.0319,153,-0.0317,0.1731,40.0,-0.3205,-0.0756,126,0.3404,0.125,0,-1.0,,0.0,-0.0048,0.0,66.0,0.1379,0.2692,0.1595,0.0145,-0.0097,153.0,0.1641,0.3739,164.0,0.047,0.0051,2047.0,0.0068,-0.0078,447233.0,0.0087,0.0453,305,0.059,0.2762,1.0,0.1683,0.1462,0.0
202603,39129,"pickaway, oh",367200.0,0.0029,-0.0819,117,0.0591,0.165,46.0,-0.2749,0.1667,82,0.2813,-0.0682,0,,,0.0,0.0,0.0,66.0,0.0313,0.375,0.2433,-0.0153,0.0748,95.0,0.2583,-0.0686,182.0,-0.0183,-0.0896,1818.0,0.0047,-0.0612,419962.0,-0.0175,-0.146,212,0.1589,0.0419,0.8155,0.1291,-0.2045,0.0
202603,39119,"muskingum, oh",266950.0,0.0472,-0.0293,170,0.1003,0.1806,54.0,-0.1189,0.2798,92,0.5333,0.0,2,,,0.0054,0.0054,0.0054,74.0,0.2333,0.5417,0.2127,0.0199,0.0564,95.0,0.1667,-0.0156,149.0,-0.0039,0.0064,1806.0,-0.0218,-0.0154,313999.0,0.0527,0.0692,263,0.1388,0.0847,0.5559,0.0316,-0.1108,0.0
202603,39079,"jackson, oh",252250.0,0.0045,0.1733,73,0.0069,0.3273,78.0,-0.2738,-0.1586,28,0.1667,0.4,0,,,0.0,0.0,0.0,14.0,0.4,-0.3,0.0998,0.0141,-0.0697,27.0,0.1778,0.325,148.0,-0.0263,0.0606,1735.0,0.0145,0.0927,332293.0,-0.004,0.2504,100,0.0757,0.3267,0.363,0.0527,-0.0006,0.0
202603,39025,"clermont, oh",362075.0,0.0272,0.1227,267,0.0038,0.4026,38.0,-0.2647,0.0135,260,0.4773,0.2745,4,0.0,0.0,0.005,-0.0008,-0.0009,92.0,0.0,0.2105,0.1128,-0.0264,0.0009,293.0,0.3198,0.0974,205.0,0.0169,0.027,1668.0,-0.0287,0.0824,469049.0,0.0114,0.1603,553,0.132,0.2154,1.0994,0.2633,-0.3058,0.0
202603,39109,"miami, oh",337098.0,0.0372,0.124,185,-0.068,0.3121,51.0,0.057,0.0408,126,-0.125,0.26,0,-1.0,-1.0,0.0,-0.004,-0.0193,86.0,0.0,0.3438,0.1774,-0.0006,0.0232,181.0,0.3309,0.6455,167.0,-0.0219,-0.0031,1829.0,0.0333,0.0628,356632.0,0.0127,0.0347,363,0.1002,0.4796,0.9784,0.2932,0.1982,0.0
202603,39169,"wayne, oh",304925.0,-0.0536,0.0183,88,-0.0638,0.0115,51.0,-0.1356,0.4167,80,1.0,-0.1304,2,,,0.0078,0.0078,0.0078,26.0,-0.381,-0.1875,0.1038,-0.0972,-0.0179,85.0,0.0368,-0.0815,169.0,0.0038,0.044,1824.0,-0.0342,0.0667,392776.0,-0.0367,-0.0403,176,0.0029,-0.0462,0.9602,0.0932,-0.0972,0.0
202603,39139,"richland, oh",224450.0,-0.0083,0.0954,146,-0.1205,-0.0068,47.0,-0.2932,0.2051,114,0.0556,-0.0806,2,0.0,-0.5,0.005,-0.0001,-0.0048,72.0,0.3333,0.2857,0.1982,0.0488,0.0285,128.0,0.1916,0.0714,144.0,0.0204,0.0476,1493.0,-0.0588,-0.0437,274204.0,0.0019,0.019,272,0.0074,0.0226,0.8733,0.2287,0.0638,0.0
202603,39163,"vinton, oh",573650.0,0.3726,1.109,30,-0.2405,0.3043,90.0,-0.0191,1.2438,12,1.0,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1182,-0.1055,-0.0769,21.0,0.3226,1.9286,284.0,0.1106,0.7213,1664.0,0.0112,0.0833,786393.0,0.1364,0.9414,53,-0.0455,0.8103,0.6833,0.2909,0.379,1.0
202603,39069,"henry, oh",153200.0,-0.0345,-0.4217,27,-0.1563,0.0385,42.0,-0.3636,-0.25,30,0.875,1.5,0,,,0.0,0.0,0.0,2.0,-0.8,-0.75,0.0222,-0.1067,-0.0803,35.0,0.2069,0.6667,111.0,-0.0849,-0.1821,1607.0,0.0059,-0.0407,201084.0,-0.0537,-0.1954,63,0.0504,0.3587,1.2963,0.39,0.4886,1.0
202603,39065,"hardin, oh",197475.0,0.0664,0.0399,43,-0.0652,0.8696,44.0,-0.3308,-0.2903,20,0.1111,0.25,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.1446,-0.0489,0.0319,34.0,0.5111,0.0303,120.0,0.0531,0.0679,1753.0,0.0187,0.0307,232535.0,0.0309,0.0527,76,0.1022,0.3482,0.7907,0.3016,-0.6441,0.0
202602,39091,"logan, oh",272500.0,0.0283,0.0344,106,0.0765,0.1467,78.0,0.0541,0.2,56,0.75,0.3333,2,,,0.0094,0.0094,0.0094,28.0,0.0,0.0769,0.1399,-0.0319,0.0005,46.0,-0.0714,-0.2222,206.0,0.0554,0.1918,1432.0,-0.0229,-0.0479,348393.0,0.0217,-0.0872,151,0.0379,0.0238,0.4313,-0.0687,-0.2046,0.0
202602,39095,"lucas, oh",164900.0,0.1001,-0.1316,688,-0.0562,0.3941,53.0,-0.1923,0.3462,358,0.1188,0.0347,4,0.0,1.0,0.0027,-0.0003,0.0011,160.0,0.25,0.5094,0.1014,0.0123,0.0207,445.0,0.1352,0.0373,122.0,0.061,-0.0692,1435.0,0.0292,-0.0575,234437.0,0.0556,-0.0755,1130,0.0107,0.204,0.6468,0.1091,-0.2225,1.0
202602,39007,"ashtabula, oh",229500.0,0.1475,0.0552,164,-0.0967,0.1315,102.0,0.1591,0.1057,56,0.0769,0.0,2,,,0.0066,0.0066,0.0066,30.0,-0.25,-0.2105,0.1003,-0.0263,-0.0224,78.0,0.0473,-0.2132,146.0,0.072,0.0374,1585.0,0.019,0.0112,292746.0,0.0171,0.0069,242,-0.0472,0.0062,0.474,0.0652,-0.2077,0.0
202602,39123,"ottawa, oh",449000.0,-0.0292,-0.0571,155,-0.0373,0.2062,107.0,0.0413,0.3241,44,0.1,-0.0833,0,,,0.0,0.0,0.0,16.0,-0.3333,1.0,0.0657,-0.0269,0.0333,52.0,0.1818,0.0196,292.0,0.0087,-0.0581,1554.0,-0.0342,0.0329,554548.0,-0.0465,-0.1252,204,-0.0169,0.1337,0.3355,0.0622,-0.0614,0.0
202602,39153,"summit, oh",197375.0,-0.0082,-0.0129,654,-0.1004,-0.0023,54.0,-0.1083,0.2442,422,0.0446,-0.0746,2,,-0.5,0.0012,0.0012,-0.0012,220.0,0.2222,-0.0756,0.1341,0.014,-0.0067,551.0,0.1551,-0.0027,140.0,0.0031,0.0216,1542.0,0.0059,-0.0048,272246.0,0.0198,-0.0573,1200,0.0008,-0.0066,0.8425,0.1864,-0.0004,0.0
202602,39121,"noble, oh",253925.0,0.0369,0.094,15,-0.2368,-0.275,111.0,0.1809,0.531,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,-0.25,2.0,0.2074,-0.0088,0.1384,13.0,0.0833,1.1667,108.0,0.0243,-0.1135,2120.0,-0.0291,0.0933,299011.0,0.0637,-0.0344,27,-0.129,0.0588,0.8966,0.265,0.5966,1.0
202602,39135,"preble, oh",248700.0,-0.0433,-0.029,60,0.0,0.0435,72.0,0.0288,0.007,22,0.375,-0.3529,2,,,0.0133,0.0133,0.0133,16.0,0.0,-0.5,0.1338,-0.013,-0.1041,36.0,0.1613,0.0141,159.0,0.0375,0.0267,1664.0,0.0358,0.0131,298112.0,-0.0057,0.0998,98,0.0714,0.0541,0.6,0.0833,-0.0174,0.0
202602,39103,"medina, oh",389900.0,0.0127,-0.0601,167,-0.0698,0.2022,48.0,-0.035,-0.1023,144,0.3333,0.3091,0,,-1.0,0.0,0.0,-0.005,46.0,-0.2333,-0.1481,0.0919,-0.0418,-0.0399,193.0,0.3041,0.2781,180.0,0.03,0.0063,2255.0,0.0076,0.0076,477732.0,0.0254,-0.0372,360,0.0796,0.2375,1.1592,0.3323,0.0689,0.0
202602,39013,"belmont, oh",161450.0,-0.0215,-0.0964,108,-0.1429,-0.1429,90.0,0.0056,0.0,48,0.2,0.3333,0,,,0.0,0.0,0.0,28.0,-0.2222,-0.3,0.1473,-0.0249,-0.0441,50.0,0.0204,0.087,116.0,0.0408,0.0878,1551.0,-0.021,-0.0797,208053.0,0.0497,0.0064,158,-0.1102,-0.0843,0.463,0.0741,0.0979,0.0
202602,39171,"williams, oh",223650.0,-0.0481,0.1787,51,0.0306,-0.1217,64.0,0.0583,0.0496,26,0.0833,-0.1333,0,,,0.0,0.0,0.0,16.0,0.0,-0.1111,0.1419,-0.012,-0.0057,30.0,-0.1061,-0.2436,137.0,0.0173,0.1712,1645.0,-0.016,0.095,249158.0,-0.0998,0.1859,79,-0.0706,-0.1939,0.5842,-0.0893,-0.0941,0.0
202602,39137,"putnam, oh",197425.0,-0.0124,-0.045,30,-0.0167,0.3721,63.0,-0.1776,0.087,12,0.5,0.5,0,,,0.0,0.0,0.0,8.0,-0.3333,3.0,0.1459,-0.061,0.0903,13.0,-0.1333,0.2381,128.0,0.0038,0.0214,1726.0,0.0082,0.1726,236302.0,0.0238,0.1111,42,-0.0978,0.2969,0.4407,-0.0593,-0.0477,0.0
202602,39149,"shelby, oh",268500.0,0.074,-0.0232,74,-0.0068,-0.02,71.0,0.1557,0.2703,24,-0.1429,-0.25,2,,,0.015,0.015,0.015,10.0,-0.5,-0.4444,0.0778,-0.0738,-0.0496,35.0,0.0781,-0.1375,179.0,0.0388,0.0739,1617.0,0.0006,-0.0228,306423.0,0.04,-0.0164,107,0.019,-0.0404,0.4694,0.037,-0.0639,0.0
202602,39087,"lawrence, oh",217500.0,0.0407,-0.0408,88,-0.0928,0.0932,75.0,-0.0884,-0.2372,34,0.0625,0.4167,0,,,0.0,0.0,0.0,18.0,-0.1,-0.1,0.1073,-0.011,-0.0376,52.0,0.0957,0.0619,130.0,0.033,0.0259,1671.0,0.0141,0.0452,264339.0,0.046,0.0191,141,-0.031,0.102,0.5852,0.1007,-0.0173,0.0
202602,39119,"muskingum, oh",254925.0,-0.0191,-0.0227,155,-0.0283,0.03,61.0,-0.1757,-0.1062,60,-0.1176,-0.0625,0,,,0.0,0.0,0.0,60.0,-0.0625,0.1111,0.1928,-0.0227,0.0014,81.0,0.2273,0.0062,150.0,0.0061,0.0335,1846.0,-0.032,0.0174,298280.0,-0.0202,0.0542,231,0.0477,0.011,0.5243,0.1092,-0.0124,0.0
202602,39061,"hamilton, oh",299000.0,-0.003,0.0136,1203,-0.033,0.2447,49.0,-0.1875,0.0484,766,0.2682,0.0436,14,2.5,0.1667,0.0049,0.0034,0.0004,380.0,0.2025,0.0983,0.1394,0.0168,0.0047,787.0,0.1835,-0.1092,185.0,-0.0102,-0.0001,1643.0,0.004,0.0425,439386.0,0.0046,-0.0396,1995,0.0268,0.0734,0.6542,0.1196,-0.2599,0.0
202602,39141,"ross, oh",253750.0,0.0359,0.0103,90,-0.1557,-0.0272,55.0,-0.0265,-0.2691,40,-0.2308,-0.1304,0,,,0.0,0.0,0.0,36.0,-0.3077,0.5,0.1838,-0.0536,0.0679,67.0,0.34,-0.0629,161.0,-0.0179,-0.0582,1608.0,0.0718,-0.0094,322284.0,0.0425,0.0254,156,0.0032,-0.0401,0.7486,0.2769,-0.0286,0.0
202602,39069,"henry, oh",158675.0,0.027,-0.2945,32,-0.1351,0.0492,66.0,0.2222,0.3069,16,-0.2,0.0,0,,,0.0,0.0,0.0,10.0,,0.6667,0.1289,0.1289,0.0482,29.0,0.16,0.45,121.0,0.0199,-0.1442,1598.0,0.0402,-0.011,212491.0,0.0429,-0.1169,60,-0.0556,0.1553,0.9063,0.2306,0.2505,1.0
202602,39117,"morrow, oh",297950.0,-0.0832,-0.0307,56,0.0472,0.2759,54.0,-0.2517,-0.0573,24,0.5,-0.25,0,,,0.0,0.0,0.0,22.0,-0.0833,0.8333,0.1917,-0.0841,0.0803,24.0,-0.1111,-0.0769,186.0,-0.0058,-0.03,1649.0,-0.0813,-0.0075,423358.0,-0.027,-0.0083,79,0.0,0.0972,0.4324,-0.077,-0.1653,0.0
202602,39083,"knox, oh",334475.0,-0.0162,-0.0498,89,-0.0918,-0.1188,56.0,-0.2911,-0.1942,50,0.7857,0.0417,0,,,0.0,0.0,0.0,28.0,0.0,-0.2222,0.1498,-0.0121,-0.0306,61.0,0.1296,0.0252,186.0,-0.0184,-0.013,1817.0,-0.0079,0.0572,468653.0,-0.0481,0.0061,149,-0.01,-0.0601,0.6854,0.1344,0.0963,0.0
202602,39039,"defiance, oh",204725.0,0.0239,0.1148,39,-0.1522,-0.2277,39.0,-0.287,-0.061,32,0.3333,-0.0588,0,,,0.0,0.0,0.0,8.0,0.0,-0.5556,0.0753,-0.0002,-0.0695,47.0,0.1625,0.2237,138.0,-0.0063,0.0752,1586.0,-0.026,0.0068,231235.0,0.0174,0.0427,85,0.0,-0.0395,1.1923,0.3227,0.4398,0.0
202602,39035,"cuyahoga, oh",199450.0,-0.0502,-0.0023,1774,-0.0561,0.0981,61.0,-0.0692,0.0168,1054,0.0799,-0.0019,12,0.0,-0.4545,0.003,0.0,-0.0025,520.0,-0.0511,0.1304,0.1257,-0.0132,0.0112,1222.0,0.1871,-0.0816,136.0,-0.0071,0.0108,1724.0,-0.0043,-0.0072,311901.0,0.0028,-0.057,3004,0.0332,0.0207,0.6888,0.1411,-0.1348,0.0
202602,39045,"fairfield, oh",364400.0,0.0125,-0.0288,189,-0.0957,0.1813,46.0,-0.3134,-0.2103,142,0.42,0.2456,2,,0.0,0.0043,0.0043,-0.0003,86.0,0.1944,0.1316,0.167,0.0067,-0.0113,172.0,0.0029,0.0426,192.0,0.0078,-0.014,1908.0,-0.0007,0.0102,424432.0,-0.0434,-0.0157,362,-0.0203,0.114,0.9074,0.0892,-0.1207,0.0
202602,39071,"highland, oh",242675.0,0.0786,0.0316,79,-0.0125,-0.0814,43.0,-0.3228,-0.4434,32,0.0,-0.1111,0,,,0.0,0.0,0.0,28.0,0.0,1.0,0.1834,0.0196,0.0983,42.0,-0.0349,-0.0778,160.0,0.029,0.0229,1516.0,-0.0059,-0.0787,285662.0,0.0106,0.0631,121,-0.0203,-0.0906,0.5253,-0.0122,0.0021,0.0
202602,39159,"union, oh",533175.0,0.0061,-0.0782,132,0.0732,0.2571,61.0,-0.161,0.2437,62,-0.0313,-0.0882,10,,0.25,0.0351,0.0351,0.0073,52.0,-0.0714,0.7333,0.1897,-0.011,0.0856,83.0,0.2313,-0.229,216.0,-0.0119,-0.0595,2503.0,0.0202,-0.0088,600784.0,-0.0034,-0.0778,215,0.1316,0.0142,0.625,0.0803,-0.394,0.0
202602,39075,"holmes, oh",337500.0,-0.0074,0.1364,25,-0.02,-0.1695,93.0,0.1512,-0.2628,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0923,0.0014,0.0123,13.0,-0.2353,0.0,175.0,0.2179,0.3061,1959.0,0.0098,-0.097,379945.0,-0.062,0.3998,38,-0.1071,-0.1379,0.5306,-0.1494,0.0899,0.0
202602,39001,"adams, oh",199900.0,-0.0702,0.0023,65,-0.0915,-0.0719,65.0,-0.0515,-0.3753,16,-0.2,-0.2,0,,,0.0,0.0,0.0,10.0,-0.375,-0.1667,0.0895,-0.0273,-0.0159,31.0,0.0517,0.2708,148.0,-0.034,0.0118,1410.0,-0.0314,-0.0869,226073.0,-0.1536,-0.1698,94,-0.0309,0.0162,0.4729,0.0644,0.1275,0.0
202602,39133,"portage, oh",339725.0,0.0298,0.0617,158,-0.0735,0.1667,59.0,-0.1522,0.0986,94,0.0682,0.0217,2,,,0.0048,0.0048,0.0048,58.0,0.3182,0.6111,0.145,0.0238,0.0384,131.0,0.2476,0.1855,157.0,-0.0294,-0.0261,2033.0,0.0083,0.0298,443381.0,0.0343,0.0782,288,0.0397,0.1731,0.8317,0.2141,0.0132,0.0
202602,39031,"coshocton, oh",183900.0,-0.1114,0.1097,50,0.0313,0.1786,61.0,-0.1123,-0.0858,18,0.125,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.8182,0.0477,-0.0339,-0.208,23.0,-0.2581,-0.2333,125.0,-0.0065,-0.011,1575.0,-0.015,-0.032,224317.0,-0.0954,-0.0778,72,-0.0886,0.0141,0.4646,-0.1812,-0.2496,0.0
202602,39097,"madison, oh",337900.0,-0.0394,-0.0568,50,-0.0385,0.0,52.0,-0.2239,-0.1261,34,-0.15,0.4167,0,,-1.0,0.0,0.0,-0.0155,14.0,0.1667,-0.3,0.1001,0.0196,-0.0656,64.0,-0.0078,0.3368,192.0,0.0046,-0.0362,1780.0,-0.0456,0.0114,389563.0,0.0304,-0.0971,113,0.0273,0.13,1.27,0.0392,0.32,0.0
202602,39015,"brown, oh",277000.0,0.0288,0.0322,81,-0.0062,-0.1056,64.0,-0.0922,-0.3043,34,0.0625,-0.2273,0,,,0.0,0.0,0.0,28.0,2.5,0.4,0.1674,0.1244,0.056,45.0,-0.0729,-0.1359,171.0,-0.0067,-0.0366,1705.0,0.0352,0.0327,333170.0,-0.0127,-0.0514,125,-0.0423,-0.0978,0.5528,-0.0398,-0.0194,0.0
202602,39085,"lake, oh",299350.0,0.0889,0.0802,231,-0.1507,-0.1765,59.0,-0.0714,0.2787,196,0.3611,-0.1327,0,,,0.0,0.0,0.0,84.0,0.05,-0.2364,0.1245,-0.006,-0.032,211.0,0.0851,-0.1192,165.0,0.0054,0.0111,1765.0,0.0028,0.0378,403791.0,0.046,0.0765,449,-0.0426,-0.1298,0.9113,0.198,0.0592,0.0
202602,39009,"athens, oh",273725.0,-0.0126,0.1969,61,-0.0615,0.0702,108.0,0.2039,0.724,26,-0.0714,0.3,0,,,0.0,0.0,0.0,14.0,0.75,-0.3,0.1073,0.0346,-0.1033,40.0,0.2121,0.7391,158.0,-0.0065,0.1174,1675.0,0.0056,0.0077,315077.0,-0.0479,0.1634,100,0.0204,0.2346,0.6557,0.148,0.2522,0.0
