month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201901,44009,"washington, ri",510700.0,0.0425,0.0764,621,-0.0731,0.0561,88.0,0.0671,-0.2099,176,0.5714,0.3968,4,0.0,-0.7778,0.0037,0.0,-0.0145,56.0,-0.2632,-0.4909,0.0561,-0.0169,-0.0548,239.0,-0.0756,-0.1183,252.0,0.0201,0.0029,1819.0,0.0092,0.0036,784746.0,0.0195,-0.0314,862,-0.0711,0.007,0.3841,-0.001,-0.076,0.0
201812,44001,"bristol, ri",499900.0,0.0431,0.0009,192,-0.0986,0.3061,85.0,0.1684,0.018,40,0.0526,0.6667,0,-1.0,-1.0,0.0,-0.0062,-0.0465,20.0,-0.5455,-0.5,0.0664,-0.0711,-0.0774,67.0,-0.1779,-0.1625,261.0,0.0031,0.0441,2016.0,0.008,-0.0974,850451.0,0.0137,0.0367,253,-0.135,0.1295,0.349,-0.0337,-0.1953,0.0
201812,44003,"kent, ri",300000.0,0.0011,0.1123,685,-0.0873,0.1996,58.0,0.1837,-0.0252,184,-0.1402,-0.0417,4,1.0,-0.9286,0.004,0.0025,-0.0446,144.0,-0.301,-0.2653,0.1126,-0.0352,-0.0567,349.0,-0.1903,-0.1187,202.0,0.013,0.0732,1478.0,-0.0212,-0.0286,365002.0,-0.0183,-0.0004,1033,-0.1209,0.0694,0.5095,-0.0648,-0.184,0.0
201812,44005,"newport, ri",577000.0,0.0035,0.0212,497,-0.0988,0.0828,90.0,0.2245,-0.0625,72,-0.0769,0.3846,4,1.0,-0.5,0.0061,0.0035,-0.008,48.0,-0.4146,-0.4545,0.0672,-0.0338,-0.0768,145.0,-0.2183,0.0211,310.0,-0.0124,0.0481,2019.0,0.0118,-0.0581,1081885.0,-0.0209,0.0194,640,-0.1281,0.0667,0.2918,-0.0446,-0.0176,0.0
201812,44007,"providence, ri",269000.0,-0.0033,0.0386,1593,-0.0897,0.2795,57.0,0.2128,-0.0732,380,-0.3141,0.0556,24,0.0909,-0.8065,0.0078,0.0009,-0.0451,304.0,-0.4916,-0.3613,0.1092,-0.0743,-0.0714,828.0,-0.146,-0.1953,183.0,-0.0008,0.0626,1504.0,0.0017,0.004,337574.0,0.0021,0.0456,2405,-0.1111,0.0627,0.5198,-0.0342,-0.3067,0.0
201812,44009,"washington, ri",489900.0,-0.0412,0.027,670,-0.1096,-0.0089,82.0,0.1389,-0.1717,112,-0.125,0.0769,4,-0.3333,-0.6667,0.0037,-0.0016,-0.0085,76.0,-0.2963,-0.5,0.0731,-0.0169,-0.0743,258.0,-0.1823,-0.1513,247.0,-0.0349,-0.0234,1802.0,-0.022,0.0006,769735.0,-0.0843,-0.0222,928,-0.1335,-0.0521,0.3851,-0.0342,-0.0646,0.0
201811,44009,"washington, ri",510925.0,0.0124,0.023,753,-0.075,-0.0408,72.0,0.0588,-0.1246,128,-0.3905,-0.0986,6,-0.75,-0.8235,0.0053,-0.0122,-0.0205,108.0,-0.6276,-0.449,0.0899,-0.1211,-0.0602,316.0,-0.1024,-0.1519,256.0,-0.0058,-0.0133,1843.0,-0.0094,-0.0138,840582.0,0.0134,0.0728,1071,-0.0815,-0.0739,0.4193,-0.0128,-0.0549,0.0
201811,44001,"bristol, ri",479225.0,0.0285,-0.0396,213,-0.0678,0.1966,73.0,0.1192,0.2707,38,-0.4722,-0.2083,2,-0.6667,-0.5,0.0062,-0.0095,-0.0071,44.0,-0.5926,-0.4211,0.1375,-0.134,-0.093,82.0,-0.1283,-0.2238,260.0,0.0138,0.0779,2000.0,0.0124,-0.0749,838983.0,0.0476,0.0552,293,-0.0916,0.0391,0.3826,-0.0266,-0.2073,0.0
201811,44003,"kent, ri",299675.0,0.0023,0.0899,751,-0.0335,0.2027,49.0,0.0208,-0.0531,214,-0.3097,0.019,2,-0.9615,-0.963,0.0015,-0.0329,-0.0386,206.0,-0.455,-0.2256,0.1478,-0.0952,-0.0581,431.0,-0.0517,-0.059,199.0,-0.0014,0.0657,1510.0,-0.002,-0.0031,371804.0,-0.0081,0.0015,1175,-0.0416,0.086,0.5743,-0.011,-0.1597,0.0
201811,44005,"newport, ri",575000.0,-0.0017,-0.0234,552,-0.066,0.0867,74.0,-0.0134,-0.1742,78,-0.4091,-0.093,2,-0.8571,-0.8571,0.0025,-0.0127,-0.0149,82.0,-0.598,-0.4459,0.101,-0.1218,-0.0904,186.0,-0.125,-0.0364,314.0,0.0053,0.0604,1996.0,-0.0015,-0.0803,1105000.0,0.0388,0.0306,734,-0.0802,0.0561,0.3364,-0.0227,-0.043,0.0
201811,44007,"providence, ri",269900.0,-0.0184,0.0403,1750,-0.0119,0.2527,47.0,0.0805,-0.0918,554,-0.178,-0.0315,22,-0.8254,-0.8226,0.007,-0.029,-0.0323,598.0,-0.3542,-0.0597,0.1835,-0.0767,-0.0179,970.0,-0.1044,-0.1808,183.0,-0.0127,0.0586,1502.0,-0.006,-0.0069,336858.0,-0.0159,0.0334,2706,-0.0482,0.054,0.554,-0.0572,-0.2932,0.0
201810,44001,"bristol, ri",465925.0,-0.0663,-0.1232,229,-0.0065,0.2385,65.0,0.1017,0.1504,72,-0.0526,0.0,6,-0.25,-0.25,0.0157,-0.0059,-0.0057,108.0,-0.069,0.35,0.2716,-0.0053,0.0471,94.0,-0.1343,-0.1974,256.0,-0.011,0.0309,1976.0,-0.0438,-0.1135,800832.0,-0.0384,-0.0508,322,-0.0529,0.086,0.4092,-0.0604,-0.2222,1.0
201810,44009,"washington, ri",504675.0,-0.0602,0.0154,814,-0.0163,-0.0257,68.0,0.0794,-0.0556,210,-0.1532,0.0096,24,-0.1429,-0.3333,0.0175,-0.0019,-0.0071,290.0,-0.0203,0.2185,0.2111,0.0065,0.0508,352.0,-0.0602,-0.1749,258.0,-0.0325,-0.0054,1860.0,-0.0072,-0.0084,829489.0,-0.0221,0.0514,1166,-0.0259,-0.0746,0.4321,-0.0202,-0.0781,0.0
201810,44005,"newport, ri",576000.0,-0.0237,-0.0132,591,0.0025,0.0688,75.0,-0.0067,-0.1183,132,-0.1538,0.1,14,0.1667,0.1667,0.0152,0.0025,0.0017,204.0,0.0851,0.2289,0.2228,0.0247,0.0379,212.0,0.0,-0.0599,312.0,0.0005,0.0597,1999.0,-0.002,-0.0833,1063744.0,0.0082,-0.0336,798,-0.005,0.0264,0.359,-0.0009,-0.0491,0.0
201810,44007,"providence, ri",274950.0,-0.0002,0.0537,1771,0.0436,0.1938,44.0,0.0116,-0.0745,674,-0.1658,0.0498,126,-0.3,-0.1818,0.0359,-0.0129,-0.009,926.0,0.0767,0.2152,0.2602,0.0312,0.033,1083.0,-0.0554,-0.1068,186.0,0.0013,0.0771,1511.0,0.0007,-0.0097,342302.0,-0.0157,0.0369,2843,0.0058,0.0559,0.6112,-0.0641,-0.2058,0.0
201810,44003,"kent, ri",298975.0,-0.0353,0.0874,777,0.0285,0.2142,48.0,0.0909,0.0492,310,0.0616,0.1567,52,-0.2353,-0.2571,0.0344,-0.0094,-0.0145,378.0,-0.055,0.2115,0.243,-0.0144,0.024,455.0,-0.0982,-0.1192,200.0,0.0,0.0633,1513.0,-0.0156,-0.0013,374825.0,-0.03,0.014,1226,-0.0254,0.0615,0.5853,-0.0822,-0.2216,0.0
201809,44001,"bristol, ri",499000.0,0.0008,-0.0793,230,-0.0129,0.2299,59.0,0.0129,-0.0484,76,0.0,0.1176,8,-0.2,0.0,0.0216,-0.0025,-0.0007,116.0,0.0,0.45,0.2769,-0.0117,0.0637,108.0,0.0385,-0.194,259.0,-0.0053,0.0283,2066.0,-0.0039,-0.076,832825.0,0.0369,-0.0249,340,0.0119,0.0726,0.4696,0.0232,-0.247,0.0
201809,44007,"providence, ri",275000.0,-0.0072,0.0581,1697,0.0593,0.1536,43.0,0.0886,-0.0851,808,0.01,0.1813,180,0.0588,-0.0816,0.0488,0.0016,-0.0094,860.0,0.0513,0.1813,0.229,0.0019,0.0194,1146.0,-0.0498,-0.0854,186.0,-0.0083,0.0746,1510.0,0.0023,-0.015,347750.0,0.006,0.058,2826,0.0086,0.0467,0.6753,-0.0775,-0.1765,0.0
201809,44005,"newport, ri",590000.0,-0.0227,0.0085,589,0.0068,-0.0034,75.0,0.049,-0.0741,156,0.1143,0.2188,12,-0.1429,-0.25,0.0127,-0.0025,-0.0043,188.0,0.1059,0.0,0.1981,0.0125,-0.0103,212.0,0.1129,-0.014,312.0,-0.0148,0.0475,2003.0,-0.0371,-0.0581,1055070.0,-0.0273,-0.0501,802,0.0395,0.0075,0.3599,0.0343,-0.0039,0.0
201809,44003,"kent, ri",309900.0,-0.0002,0.1478,755,0.0357,0.2022,44.0,0.1139,-0.0435,292,-0.1978,0.0,68,-0.1707,-0.32,0.0438,-0.0097,-0.0257,400.0,0.1429,0.087,0.2574,0.031,-0.003,504.0,0.0758,-0.0718,200.0,-0.0005,0.0858,1537.0,-0.0045,0.0165,386404.0,-0.0075,0.03,1258,0.0449,0.0835,0.6675,0.0249,-0.1971,0.0
201809,44009,"washington, ri",537000.0,0.0134,0.081,827,-0.0172,-0.0645,63.0,0.1455,-0.0455,248,0.0783,0.0333,28,-0.2222,-0.4167,0.0194,-0.0052,-0.0108,296.0,-0.103,0.0,0.2046,-0.0188,0.0186,374.0,-0.0615,-0.167,267.0,-0.0048,0.0281,1874.0,0.0094,0.0238,848197.0,0.0242,0.084,1197,-0.0304,-0.1007,0.4522,-0.0213,-0.0557,0.0
201808,44003,"kent, ri",309950.0,-0.0253,0.1074,729,0.0581,0.1507,40.0,-0.0867,0.0,364,0.0964,-0.0055,82,-0.0465,2.7273,0.0535,-0.0011,0.0406,350.0,0.0,0.3158,0.2264,0.0001,0.0119,469.0,-0.0805,0.9045,200.0,0.0176,0.0969,1544.0,-0.0139,0.0059,389330.0,-0.0131,0.0171,1204,0.0075,0.3768,0.6427,-0.0968,0.2543,0.0
201808,44009,"washington, ri",529900.0,-0.0185,0.0799,842,0.0151,-0.0629,55.0,0.1399,-0.0984,230,-0.1544,-0.2813,36,-0.1818,2.6,0.0246,-0.0043,0.0175,330.0,0.2044,0.5,0.2234,0.0438,0.0847,399.0,-0.0099,0.8797,268.0,0.003,0.0263,1856.0,-0.007,0.0094,828125.0,-0.0248,0.0598,1235,0.0041,0.1117,0.4736,-0.012,0.2375,0.0
201808,44005,"newport, ri",603725.0,0.0064,0.032,585,0.0272,-0.0152,72.0,0.1172,-0.0239,140,-0.0541,-0.0789,14,0.0,2.5,0.0152,-0.0006,0.0107,170.0,-0.1327,0.0897,0.1856,-0.0373,0.0223,191.0,0.027,0.2785,317.0,0.0127,0.0574,2080.0,-0.0032,-0.0189,1084736.0,-0.03,-0.0084,772,0.0287,0.0504,0.3256,-0.0001,0.0748,0.0
201808,44007,"providence, ri",277000.0,0.0073,0.0676,1602,0.0585,0.1083,40.0,0.0395,-0.1124,800,-0.0385,0.0178,170,-0.1146,3.25,0.0472,-0.0076,0.0351,818.0,0.1686,0.5376,0.2271,0.0336,0.0409,1206.0,-0.0258,1.5824,187.0,0.0035,0.0896,1506.0,-0.0089,-0.0194,345686.0,-0.0085,0.0508,2802,0.0251,0.4674,0.7528,-0.0652,0.4297,0.0
201808,44001,"bristol, ri",498625.0,-0.0031,-0.0789,233,0.0043,0.1535,58.0,0.1043,-0.1174,76,-0.0732,0.027,10,-0.1667,1.5,0.0241,-0.0065,0.0148,116.0,0.2083,1.2308,0.2886,0.0685,0.1402,104.0,0.0348,0.415,261.0,-0.0041,0.0313,2074.0,-0.0107,-0.072,803179.0,-0.0165,-0.0268,336,0.012,0.2152,0.4464,0.0132,0.0825,0.0
201807,44005,"newport, ri",599900.0,0.0,0.0433,570,0.0469,-0.0524,64.0,0.1034,-0.0303,148,-0.1395,-0.1957,14,-0.125,0.75,0.0159,-0.0017,0.0062,196.0,0.0889,0.3611,0.223,0.0263,0.0738,186.0,-0.0389,0.3063,313.0,-0.0261,0.042,2087.0,0.0102,0.0012,1118332.0,0.0944,0.023,750,0.0176,0.0108,0.3257,-0.0291,0.0895,0.0
201807,44007,"providence, ri",275000.0,0.0,0.0581,1514,0.0849,0.078,38.0,0.1515,-0.1163,832,-0.1186,0.0947,192,-0.1864,2.6923,0.0548,-0.01,0.0362,700.0,0.0736,0.5909,0.1935,0.0123,0.027,1238.0,-0.0506,1.5369,186.0,0.0082,0.0895,1520.0,0.013,-0.0159,348664.0,0.008,0.0531,2734,0.0143,0.4517,0.818,-0.1168,0.4704,0.0
201807,44003,"kent, ri",318000.0,0.0258,0.108,689,0.085,0.1718,43.0,0.1689,0.0813,332,-0.0674,-0.0235,86,-0.0652,1.6875,0.0546,-0.0043,0.0264,350.0,0.0938,0.6204,0.2263,0.0269,0.046,510.0,-0.095,0.9447,196.0,-0.0053,0.072,1566.0,0.0138,0.0011,394481.0,0.0,0.0213,1195,-0.0075,0.4059,0.7395,-0.1471,0.2939,0.0
201807,44009,"washington, ri",539900.0,-0.0166,0.0801,829,0.0697,-0.0569,48.0,0.0489,-0.1681,272,-0.1807,-0.1282,44,0.1,1.75,0.0289,0.0012,0.0174,274.0,0.1048,0.4271,0.1796,0.0079,0.0358,403.0,0.0401,1.0747,267.0,-0.024,0.0051,1869.0,-0.0016,0.0149,849228.0,-0.0153,0.1113,1230,0.0599,0.148,0.4855,-0.0138,0.2648,0.0
201807,44001,"bristol, ri",500175.0,-0.0473,-0.0939,232,0.0311,0.045,53.0,0.1989,-0.0983,82,-0.2115,0.025,12,0.5,2.0,0.0306,0.0122,0.0204,96.0,-0.25,0.8462,0.2201,-0.0638,0.0787,101.0,-0.2024,0.3958,262.0,-0.0079,0.0355,2097.0,-0.0148,-0.0829,816688.0,-0.0026,-0.0346,332,-0.0432,0.1528,0.4332,-0.1268,0.1089,0.0
201806,44001,"bristol, ri",525000.0,-0.0748,-0.0865,225,0.2064,-0.0343,44.0,0.121,-0.2414,104,-0.1186,0.1556,8,0.0,0.3333,0.0184,-0.0002,0.0033,128.0,0.3913,0.2549,0.2838,0.0572,0.0265,126.0,0.05,0.7027,264.0,0.0124,0.04,2128.0,-0.0485,-0.1048,818833.0,0.0344,-0.0519,347,0.1377,0.1358,0.56,-0.0834,0.2424,0.0
201806,44007,"providence, ri",275000.0,0.0092,0.0419,1395,0.1969,0.0065,33.0,-0.0294,-0.12,944,0.0261,0.0607,236,0.1919,3.72,0.0649,0.007,0.0469,652.0,0.203,0.4052,0.1812,0.0215,0.0201,1304.0,0.0116,1.472,185.0,0.0112,0.0763,1500.0,-0.0186,-0.0509,345907.0,0.0038,0.0222,2695,0.1027,0.4125,0.9348,-0.1712,0.5542,0.0
201806,44005,"newport, ri",599900.0,0.0008,0.0343,544,0.1148,-0.0637,58.0,0.1373,-0.1212,172,-0.1313,-0.0652,16,0.0,0.3333,0.0175,-0.0002,0.0041,180.0,0.5517,0.4286,0.1967,0.0671,0.0563,193.0,-0.0103,0.1914,321.0,0.0159,0.0324,2066.0,-0.007,-0.0051,1021890.0,0.02,-0.0777,737,0.0759,-0.0061,0.3548,-0.0448,0.0759,0.0
201806,44009,"washington, ri",549000.0,-0.0108,0.1002,775,0.1868,-0.0774,46.0,-0.1068,-0.1481,332,0.137,0.0921,40,0.25,2.3333,0.0277,0.0041,0.0189,248.0,0.3191,0.4762,0.1717,0.0326,0.0488,387.0,-0.0128,0.8169,274.0,0.0174,0.0467,1872.0,-0.0189,0.0321,862410.0,-0.0217,0.1861,1160,0.1111,0.1006,0.4994,-0.101,0.2458,0.0
201806,44003,"kent, ri",310000.0,-0.0142,0.0368,635,0.1131,0.1421,37.0,0.0725,0.0571,356,-0.1359,0.0056,92,0.3529,2.8333,0.059,0.0148,0.0388,320.0,0.2903,0.7582,0.1994,0.0388,0.0468,563.0,0.0227,1.0,197.0,-0.0152,0.0857,1545.0,0.0049,-0.0866,394493.0,0.0007,0.0081,1204,0.074,0.4249,0.8866,-0.0783,0.3803,0.0
201805,44003,"kent, ri",314450.0,0.0109,0.1373,571,0.2011,0.0684,35.0,-0.1687,0.0455,412,0.1908,-0.0283,68,0.2593,2.4,0.0442,0.0027,0.0279,248.0,0.4091,0.494,0.1606,0.0301,0.0261,551.0,0.0826,1.0971,200.0,0.0177,0.1243,1537.0,-0.0275,-0.0266,394233.0,-0.0073,0.0662,1121,0.1398,0.4101,0.9649,-0.1056,0.4734,0.0
201805,44009,"washington, ri",554975.0,0.0185,0.1338,653,0.0938,-0.1765,52.0,-0.1043,-0.0374,292,0.1061,-0.1205,32,-0.1579,15.0,0.0236,-0.0076,0.0221,188.0,0.1059,0.2703,0.1391,-0.0018,0.0282,392.0,0.0609,0.8892,269.0,0.0231,0.0332,1908.0,-0.0157,0.0624,881508.0,0.0444,0.2384,1044,0.0813,0.0404,0.6003,-0.0186,0.3386,0.0
201805,44007,"providence, ri",272500.0,0.0113,0.0485,1166,0.1169,-0.1093,34.0,-0.1282,0.0462,920,0.1302,-0.0171,198,0.4776,4.2105,0.0579,0.0132,0.044,542.0,0.3092,0.2844,0.1597,0.0217,0.003,1289.0,0.091,1.6468,183.0,0.0056,0.0651,1529.0,0.0149,-0.0266,344584.0,0.0064,0.0199,2444,0.1024,0.365,1.106,-0.0263,0.7338,0.0
201805,44001,"bristol, ri",567450.0,-0.0126,0.0328,187,0.0749,-0.1891,39.0,-0.0765,-0.1467,118,0.2292,0.1569,8,-0.2,3.0,0.0186,-0.0081,0.0137,92.0,0.2432,0.3529,0.2266,0.0254,0.0516,120.0,0.1594,0.7266,261.0,-0.0097,0.0401,2237.0,0.0131,-0.0113,791604.0,-0.0297,-0.0731,305,0.1051,0.0167,0.6434,0.0469,0.3413,0.0
201805,44005,"newport, ri",599450.0,0.0066,0.0657,488,0.1053,-0.1103,51.0,0.0408,-0.2062,198,0.0761,0.0532,16,0.3333,1.0,0.0177,0.0029,0.0091,116.0,-0.1077,0.3182,0.1296,-0.0353,0.0271,195.0,0.0627,0.2957,316.0,0.0272,0.0181,2080.0,-0.0023,0.0179,1001902.0,0.0007,-0.0968,685,0.0908,-0.0221,0.3996,-0.016,0.1252,0.0
201804,44009,"washington, ri",544900.0,0.0379,0.1189,597,0.0419,-0.1911,58.0,-0.1786,-0.0336,264,0.32,-0.0704,38,1.375,3.75,0.0312,0.017,0.0246,170.0,0.5179,0.371,0.141,0.041,0.0448,370.0,0.0557,1.1864,263.0,0.0155,0.0296,1939.0,0.0165,0.0903,844047.0,-0.0026,0.188,966,0.0483,0.0669,0.6189,0.0081,0.3899,0.0
201804,44003,"kent, ri",311050.0,0.0455,0.1113,475,0.0304,-0.0326,42.0,-0.0568,0.0375,346,0.418,0.0298,54,0.5,2.375,0.0415,0.0087,0.0271,176.0,0.0476,0.2941,0.1305,-0.0286,0.001,509.0,0.3072,0.9863,197.0,0.0039,0.1122,1581.0,0.0286,0.025,397130.0,0.0293,0.0812,984,0.153,0.3363,1.0705,0.2267,0.5491,0.0
201804,44005,"newport, ri",595500.0,0.0008,0.0847,442,0.1588,-0.1394,49.0,-0.4674,-0.2687,184,0.3529,0.2432,12,0.5,2.0,0.0148,0.0027,0.0097,130.0,0.2037,0.413,0.165,0.0021,0.0501,184.0,0.0426,0.3593,308.0,0.0114,-0.0074,2085.0,-0.0194,0.039,1001239.0,-0.0417,-0.0515,628,0.1481,-0.0368,0.4156,-0.0463,0.1525,0.0
201804,44007,"providence, ri",269450.0,0.0101,0.0782,1044,0.0769,-0.1397,39.0,-0.1333,-0.0714,814,0.3567,-0.0622,134,0.1167,4.5833,0.0447,0.0001,0.0351,414.0,-0.0236,0.2938,0.1379,-0.0206,0.0132,1182.0,0.1125,1.7286,182.0,0.0321,0.0863,1506.0,-0.004,-0.0125,342386.0,0.0069,0.0429,2217,0.1041,0.361,1.1322,0.0363,0.7753,0.0
201804,44001,"bristol, ri",574675.0,-0.028,0.0863,174,0.1723,-0.1659,43.0,-0.15,-0.1981,96,0.1429,0.0,10,0.25,,0.0267,0.0039,0.0267,74.0,0.85,0.4231,0.2012,0.0787,0.0587,104.0,0.1374,0.4178,263.0,0.0106,0.0153,2208.0,-0.0779,0.002,815831.0,-0.0405,-0.0319,276,0.1646,-0.0247,0.5965,-0.0183,0.2456,0.0
201803,44007,"providence, ri",266750.0,0.029,0.0912,969,-0.0107,-0.2192,45.0,-0.2742,-0.0722,600,0.2,-0.1404,120,0.8182,4.0,0.0446,0.0174,0.0351,424.0,0.1277,0.4422,0.1585,0.0043,0.0272,1062.0,0.1322,1.9623,176.0,0.0183,0.0818,1512.0,0.0129,0.008,340034.0,0.026,0.0608,2008,0.0497,0.2601,1.096,0.1383,0.8071,0.0
201803,44001,"bristol, ri",591250.0,-0.0847,0.1297,148,0.117,-0.2169,50.0,-0.5,-0.2032,84,0.8261,-0.1923,8,1.0,3.0,0.0228,0.0071,0.0177,40.0,0.1765,-0.1667,0.1224,-0.0151,-0.0184,91.0,0.0581,0.5826,260.0,-0.0093,0.0054,2394.0,-0.0119,0.1169,850222.0,-0.0663,0.0243,237,0.0972,-0.0346,0.6149,-0.0342,0.3106,0.0
201803,44003,"kent, ri",297500.0,0.0727,0.1523,461,0.0,-0.1185,44.0,-0.2574,-0.1287,244,0.0252,-0.2375,36,0.0588,1.5714,0.0328,0.0015,0.0201,168.0,-0.0233,0.1667,0.1591,0.0,0.0201,389.0,0.0791,0.9305,196.0,0.0187,0.1083,1537.0,0.0119,0.0458,385813.0,0.0441,0.1455,853,0.0346,0.1872,0.8438,0.0618,0.4585,0.0
201803,44005,"newport, ri",595000.0,0.0276,0.1163,381,0.0381,-0.2087,92.0,-0.2459,0.0952,136,0.5111,-0.2842,8,3.0,,0.0121,0.0088,0.0121,108.0,0.2558,0.2857,0.1629,0.0223,0.0558,176.0,0.1318,0.4606,304.0,0.0183,0.0268,2126.0,-0.0082,0.0603,1044780.0,-0.0498,0.0492,547,0.0489,-0.0914,0.4619,0.0382,0.2117,0.0
201803,44009,"washington, ri",525000.0,0.0532,0.1123,573,-0.0052,-0.1838,70.0,-0.3636,-0.0411,200,0.0204,-0.2958,16,-0.3333,,0.0143,-0.0094,0.0143,112.0,-0.0667,0.5135,0.1,-0.0163,0.0422,350.0,0.2727,1.5641,259.0,0.0104,0.0474,1907.0,0.0559,0.0744,846246.0,0.0086,0.1686,921,0.0842,0.0997,0.6108,0.1334,0.4164,0.0
201802,44009,"washington, ri",498500.0,0.0507,0.0638,576,-0.0204,-0.1771,110.0,-0.0068,0.0918,196,0.5556,0.8491,24,0.3333,5.0,0.0237,0.0056,0.0196,120.0,0.0909,2.75,0.1163,0.0054,0.0828,275.0,0.0166,1.8061,256.0,0.0177,0.0304,1806.0,-0.0033,0.005,839034.0,0.0356,0.1572,850,-0.0076,0.0659,0.4774,0.0174,0.3374,1.0
201802,44001,"bristol, ri",645975.0,0.1637,0.2393,133,-0.0149,-0.274,100.0,0.0417,0.1173,46,-0.0417,0.6429,4,0.0,,0.0157,0.001,0.0157,34.0,0.0625,0.8889,0.1375,0.0142,0.0681,86.0,0.2199,1.3243,263.0,0.0365,0.0599,2423.0,0.0078,0.1499,910564.0,0.0476,0.1033,216,0.0485,-0.0114,0.6491,0.1249,0.4463,0.0
201802,44003,"kent, ri",277350.0,0.0182,0.1301,461,-0.0485,-0.1534,59.0,-0.1255,-0.0669,238,0.6081,0.803,34,0.2143,7.5,0.0313,0.0022,0.0265,172.0,0.0,0.8298,0.159,-0.0119,0.0537,361.0,0.03,1.3183,192.0,0.0033,0.083,1519.0,0.0075,0.0621,369504.0,0.0064,0.1146,825,-0.0096,0.172,0.782,0.0596,0.4964,1.0
201802,44005,"newport, ri",579000.0,0.0317,0.0976,367,-0.0825,-0.2338,122.0,0.0942,0.0702,90,0.2162,0.5,2,-0.6667,-0.5,0.0033,-0.0068,-0.0011,86.0,0.1316,1.6875,0.1406,0.0125,0.0916,156.0,0.249,0.5171,299.0,0.0134,0.0067,2144.0,-0.0046,0.0711,1099511.0,0.0104,0.1521,522,-0.0038,-0.0946,0.4237,0.1125,0.2097,0.0
201802,44007,"providence, ri",259225.0,0.0188,0.0806,980,-0.0807,-0.2195,62.0,-0.0949,0.0333,500,0.1737,0.4368,66,-0.2979,7.25,0.0272,-0.0131,0.0235,376.0,0.0,1.321,0.1542,-0.0069,0.0749,938.0,0.0813,2.4741,173.0,0.0011,0.0619,1493.0,0.0013,0.0224,331423.0,0.0335,0.0821,1913,-0.0052,0.2532,0.9576,0.1435,0.7425,0.0
201801,44009,"washington, ri",474450.0,-0.0053,0.0366,588,-0.1302,-0.1606,111.0,0.1187,0.1447,126,0.2115,-0.3505,18,0.5,2.0,0.0182,0.006,0.0121,110.0,-0.2763,0.375,0.1109,-0.0365,0.0281,271.0,-0.1102,2.0739,252.0,-0.0066,0.0173,1812.0,0.0061,0.0129,810153.0,0.0291,0.1354,856,-0.1256,0.0856,0.46,0.0103,0.3344,0.0
201801,44005,"newport, ri",561225.0,-0.0067,0.06,400,-0.1285,-0.1862,112.0,0.1615,-0.0111,74,0.4231,-0.3019,6,-0.25,2.0,0.0101,-0.004,0.007,76.0,-0.1364,0.4074,0.1281,-0.016,0.0525,125.0,-0.1232,0.6065,295.0,-0.003,-0.0119,2154.0,0.0047,0.0954,1088193.0,0.0254,0.1175,524,-0.1275,-0.0767,0.3113,0.0019,0.1536,0.0
201801,44003,"kent, ri",272400.0,0.01,0.09,485,-0.1515,-0.1603,68.0,0.1387,0.0423,148,-0.2292,-0.3884,28,-0.5,2.5,0.0291,-0.0195,0.0207,172.0,-0.1224,0.1026,0.1709,0.0017,0.0039,350.0,-0.1162,1.6022,192.0,0.0197,0.078,1507.0,-0.0094,0.0331,367152.0,0.0054,0.1219,833,-0.1382,0.1834,0.7224,0.0289,0.4893,0.0
201801,44001,"bristol, ri",555125.0,0.1115,0.0576,135,-0.085,-0.2528,96.0,0.1497,0.0726,48,1.0,-0.2258,4,-0.6667,,0.0146,-0.0319,0.0146,32.0,-0.2,0.4545,0.1234,-0.0205,0.0395,71.0,-0.1188,1.3115,254.0,0.0153,0.0243,2404.0,0.0763,0.1472,869212.0,0.0596,0.0207,206,-0.0804,-0.0144,0.5242,-0.0201,0.3547,0.0
201801,44007,"providence, ri",254450.0,-0.0176,0.1067,1066,-0.1442,-0.1637,69.0,0.1138,0.0458,426,0.1833,-0.2022,94,-0.2419,6.8333,0.0403,-0.0127,0.0348,376.0,-0.2101,0.3239,0.1611,-0.0195,0.0222,868.0,-0.1569,2.4425,173.0,0.0019,0.0621,1491.0,-0.0048,0.0378,320691.0,-0.0067,0.0692,1923,-0.1502,0.2685,0.8142,-0.0123,0.6164,0.0
