month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202112,38065,"oliver, nd",209900.0,0.1998,0.1726,5,0.25,-0.2857,47.0,-0.1048,-0.6747,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,59.0,-0.0483,-0.2483,2656.0,0.0601,0.3482,169980.0,0.124,-0.2211,5,0.1111,-0.375,0.2,-0.05,0.0571,1.0
202112,38097,"traill, nd",154500.0,0.03,0.0763,15,-0.1176,-0.3617,53.0,0.5108,0.0714,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.087,0.0129,-0.0268,9.0,0.1333,0.0625,63.0,0.0321,0.0423,2378.0,0.0247,0.0561,204255.0,0.0388,0.3874,23,-0.0625,-0.2857,0.5667,0.1255,0.2262,0.0
202112,38049,"mchenry, nd",145000.0,0.0741,0.3879,9,-0.28,-0.2174,50.0,1.6757,-0.5459,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2105,11.0,0.05,0.5,82.0,0.0344,0.334,1920.0,0.0256,0.0619,151256.0,0.111,0.2811,20,-0.1522,0.0541,1.1667,0.3667,0.558,0.0
202112,38013,"burke, nd",99000.0,0.0486,0.6528,10,0.25,-0.2,59.0,-0.2303,-0.4706,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,2.0,-0.5,,43.0,0.0418,0.0107,2288.0,0.0632,0.402,126795.0,0.096,0.3404,11,-0.125,-0.16,0.2,-0.3,,1.0
202112,38053,"mckenzie, nd",275000.0,0.0,-0.0984,69,0.0376,-0.1154,75.0,-0.1329,-0.0798,24,0.0,1.4,0,,-1.0,0.0,0.0,-0.0187,4.0,-0.6667,-0.5,0.0362,-0.0795,-0.0396,12.0,-0.1724,-0.3333,163.0,-0.0001,-0.0046,1779.0,0.0097,-0.0976,382429.0,-0.027,-0.1241,81,-0.0062,-0.1615,0.1739,-0.0441,-0.0569,1.0
202112,38101,"ward, nd",209925.0,0.0001,-0.0292,124,-0.1448,-0.3014,61.0,0.0609,-0.1785,52,-0.4468,-0.1034,2,-0.8,0.0,0.0057,-0.018,0.0002,16.0,-0.5789,-0.3846,0.047,-0.0472,-0.0286,158.0,-0.139,0.5048,108.0,-0.0136,0.0579,1991.0,0.0015,-0.0986,233790.0,-0.0207,-0.0303,282,-0.1376,-0.0035,1.2742,0.0087,0.6826,0.0
202112,38093,"stutsman, nd",179900.0,0.0164,-0.0606,29,0.0,-0.6014,63.0,-0.1438,-0.2877,14,0.1667,0.1667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0377,-0.0159,-0.0467,16.0,-0.3846,-0.2195,106.0,0.034,0.0278,2009.0,0.0551,0.0075,226690.0,0.059,0.0246,46,-0.1712,-0.5027,0.5614,-0.3509,0.2747,0.0
202112,38055,"mclean, nd",271225.0,-0.0615,0.6711,22,0.1,-0.2414,85.0,-0.1812,-0.3687,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,-0.2903,-0.1852,120.0,-0.091,0.3338,2125.0,0.0344,-0.0252,296657.0,-0.0742,0.1421,33,-0.0571,-0.2235,0.5,-0.275,0.0345,1.0
202112,38047,"logan, nd",39900.0,0.0813,-0.5562,2,-0.3333,-0.7143,134.0,0.1674,0.4672,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.6667,,32.0,0.0344,-0.164,1118.0,0.0,-0.5743,51858.0,0.1379,-0.5669,5,0.1111,-0.2857,1.25,0.75,,1.0
202112,38041,"hettinger, nd",273450.0,0.1083,2.4203,6,-0.0769,-0.52,159.0,0.1527,0.6468,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.7,-0.625,72.0,0.0,0.5731,3264.0,0.1564,0.632,292817.0,0.0181,0.7064,8,-0.375,-0.5455,0.25,-0.5192,-0.07,1.0
202112,38075,"renville, nd",110000.0,-0.0222,-0.2844,11,0.0,0.75,65.0,0.217,0.3723,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,,0.251,0.251,0.251,4.0,-0.4286,1.0,58.0,-0.0381,-0.0583,1789.0,-0.1118,-0.2704,122314.0,0.0367,-0.1229,15,-0.2162,0.8125,0.381,-0.2857,0.0476,1.0
202112,38069,"pierce, nd",88900.0,-0.0003,-0.2529,12,-0.0769,0.8462,108.0,0.1189,0.1961,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,64.0,0.0339,0.4969,1457.0,-0.0507,-0.3487,100449.0,-0.0261,-0.4599,12,-0.25,0.4118,0.0,-0.2308,-0.2308,1.0
202112,38061,"mountrail, nd",240250.0,-0.1331,0.1867,25,0.087,0.6129,83.0,0.2992,-0.0179,2,-0.8,-0.6667,0,,,0.0,0.0,0.0,4.0,1.0,,0.1026,0.0538,0.1026,5.0,-0.2308,0.0,121.0,-0.0047,0.0254,1695.0,-0.2079,0.0189,412221.0,-0.0739,0.3901,30,0.0169,0.5,0.2,-0.0826,-0.1226,0.0
202112,38035,"grand forks, nd",348450.0,0.1168,0.549,128,-0.193,-0.2975,95.0,0.3475,0.3475,22,-0.56,-0.5926,16,,,0.0632,0.0632,0.0632,14.0,-0.2222,-0.5,0.0555,-0.0026,-0.0244,85.0,-0.2887,-0.1943,141.0,0.014,0.3347,2042.0,0.0,-0.0375,338282.0,0.0228,0.3226,211,-0.2396,-0.2648,0.6667,-0.0897,0.0854,1.0
202111,38033,"golden valley, nd",67500.0,-0.0753,-0.1176,6,-0.25,-0.6471,57.0,-0.515,-0.4794,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.75,-0.3,27.0,-0.5863,-0.5055,2134.0,0.1066,0.0912,88144.0,-0.1137,-0.1505,10,0.0,-0.5455,0.5833,0.3333,0.2892,1.0
202111,38027,"eddy, nd",75000.0,0.0563,-0.1846,3,0.0,-0.5,99.0,0.5512,-0.5236,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,64.0,0.2163,0.0868,1625.0,0.162,0.1519,113967.0,0.2258,0.1075,3,0.0,-0.5714,,,,1.0
202111,38023,"divide, nd",87000.0,-0.0413,-0.4559,13,-0.0714,0.8571,105.0,0.4315,-0.2641,2,,,0,,,0.0,0.0,0.0,2.0,,,0.087,0.087,0.087,3.0,0.25,,45.0,-0.0986,-0.3498,1930.0,0.4778,0.4666,105232.0,-0.0615,-0.3226,15,0.0714,1.1429,0.1923,0.0495,,1.0
202111,38097,"traill, nd",150000.0,0.1111,0.0187,17,0.4167,-0.1905,35.0,0.8289,-0.0855,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0741,0.0741,-0.0347,8.0,-0.3182,-0.3182,61.0,0.0484,-0.0161,2321.0,0.0216,-0.0049,196629.0,-0.0703,0.2607,24,0.0435,-0.2615,0.4412,-0.4755,-0.0826,0.0
202111,38077,"richland, nd",239900.0,0.0,0.3387,27,-0.0185,0.0392,49.0,0.3176,-0.2778,10,-0.1667,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.05,-0.05,-0.0751,0.0,-1.0,-1.0,101.0,-0.1048,0.3036,2167.0,-0.0076,0.0325,228743.0,-0.0504,0.0187,27,-0.0536,-0.0364,0.0,-0.037,-0.0784,0.0
202111,38011,"bowman, nd",148750.0,0.1019,-0.1198,18,0.0294,-0.1463,145.0,0.0759,0.1737,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.5833,0.25,72.0,0.0093,-0.1674,1735.0,0.0648,-0.0444,162565.0,0.0186,-0.1259,20,-0.1304,-0.1111,0.1429,-0.2101,0.0453,1.0
202111,38071,"ramsey, nd",168000.0,-0.0112,-0.0331,16,-0.1579,-0.5152,92.0,0.5292,0.07,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1371,-0.1295,0.1371,7.0,0.0,-0.2632,120.0,-0.0099,0.3189,1563.0,0.0196,-0.2462,196996.0,-0.0114,-0.0342,23,-0.1154,-0.4588,0.4375,0.0691,0.1496,1.0
202111,38095,"towner, nd",88450.0,-0.3448,0.107,6,-0.1429,0.2,104.0,0.0248,0.6627,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.5,48.0,-0.1303,0.0657,1943.0,-0.3063,-0.2806,112283.0,-0.2777,-0.1801,8,0.0714,0.1538,0.25,,0.05,0.0
202111,38015,"burleigh, nd",299900.0,0.017,-0.0244,174,-0.1148,-0.3691,51.0,0.2949,-0.2231,90,-0.3182,0.2857,0,,,0.0,0.0,0.0,48.0,-0.3333,0.1429,0.1097,-0.0288,0.0347,184.0,-0.122,-0.1808,143.0,0.0247,-0.0466,2023.0,-0.0276,0.0228,360416.0,-0.0025,-0.0518,357,-0.1262,-0.2856,1.0576,-0.0087,0.2431,0.0
202111,38063,"nelson, nd",174500.0,0.3346,0.7498,3,-0.25,-0.25,106.0,0.2485,0.6357,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,-0.625,98.0,0.7487,0.5442,2400.0,0.2308,0.92,165500.0,0.2827,0.5992,5,-0.25,-0.4706,0.5,0.0,-0.5,1.0
202111,38017,"cass, nd",340088.0,0.0003,0.2103,399,-0.0244,-0.2994,65.0,0.0078,-0.1042,182,-0.2778,-0.0421,10,-0.6429,-0.5,0.0145,-0.0234,-0.0079,82.0,-0.3167,-0.4675,0.1164,-0.0312,-0.0603,81.0,-0.1869,-0.2615,138.0,0.0086,0.1492,2423.0,-0.0019,0.0821,364801.0,-0.0109,0.118,481,-0.0513,-0.2911,0.2018,-0.0403,0.0104,0.0
202111,38009,"bottineau, nd",270900.0,0.1783,0.56,17,-0.1905,-0.6909,122.0,0.4818,-0.1466,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,15.0,-0.1471,0.0,141.0,0.098,0.2519,1549.0,0.0829,0.1336,405697.0,0.1308,0.7617,32,-0.1486,-0.5468,0.8529,0.0434,0.5893,1.0
202111,38005,"benson, nd",381750.0,0.0073,0.527,3,-0.1667,-0.5833,65.0,0.7432,-0.1429,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,0.0,153.0,-0.0021,0.254,2488.0,0.0087,0.3402,359583.0,0.0639,0.3219,4,-0.2,-0.5,0.6,-0.0667,0.35,1.0
202111,38037,"grant, nd",120475.0,-0.3035,-0.2698,4,-0.125,-0.3,134.0,0.2248,0.1973,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,56.0,-0.4789,-0.3395,1565.0,0.0162,-0.1916,119587.0,-0.2537,-0.7751,5,-0.1,-0.4375,0.2857,0.0357,-0.3143,1.0
202111,38059,"morton, nd",252450.0,-0.0018,-0.0692,69,-0.1218,-0.3538,46.0,-0.25,-0.3247,28,-0.3,0.0769,0,,,0.0,0.0,0.0,24.0,-0.1429,-0.0769,0.1515,0.0121,0.0369,61.0,-0.0469,-0.3711,128.0,0.0495,-0.0442,1808.0,-0.108,-0.0487,386287.0,0.0565,0.2844,130,-0.0816,-0.3621,0.8905,0.07,-0.0246,0.0
202111,38043,"kidder, nd",86000.0,-0.4625,-0.4521,3,-0.4,-0.5,82.0,0.0188,-0.2293,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.3333,83.0,-0.1154,0.4757,1032.0,-0.0549,-0.6022,93633.0,-0.3975,-0.396,5,-0.2857,-0.4444,0.6667,0.2667,0.1667,1.0
202111,38003,"barnes, nd",165875.0,-0.0733,-0.0759,27,-0.0536,-0.2319,70.0,0.3238,-0.0381,8,-0.5,0.3333,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0702,0.0114,0.0302,19.0,-0.05,0.52,90.0,0.0214,0.0068,1794.0,-0.0681,-0.0042,231111.0,0.0523,0.0929,46,-0.0417,0.0,0.717,0.0027,0.3547,0.0
202111,38055,"mclean, nd",289000.0,0.0806,0.701,20,-0.2593,-0.3846,104.0,0.2321,-0.2711,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0769,-0.0357,16.0,0.1923,-0.1622,132.0,0.099,0.4802,2054.0,0.0195,-0.1105,320426.0,0.0586,0.3354,35,-0.125,-0.3137,0.775,0.2935,0.2058,1.0
202111,38083,"sheridan, nd",49900.0,0.0,-0.0878,3,0.0,-0.625,35.0,0.0,-0.7677,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,0.0,39.0,-0.196,0.172,1708.0,0.0,-0.0511,72633.0,0.0035,-0.1068,5,0.0,-0.5,0.5,-0.1667,0.3125,1.0
202111,38049,"mchenry, nd",135000.0,-0.069,0.2062,13,0.7857,0.0,19.0,-0.8255,-0.7643,4,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0952,10.0,0.0,0.25,79.0,0.0148,0.3031,1872.0,-0.1,-0.1781,136138.0,-0.1124,0.0162,23,0.3529,0.122,0.8,-0.6286,0.16,1.0
202111,38039,"griggs, nd",85000.0,0.0,0.2319,1,0.0,-0.8,60.0,1.125,-0.2273,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,54.0,0.0,0.2715,1584.0,0.0,-0.1998,85000.0,0.0,0.1895,2,1.0,-0.6667,1.0,,0.8,0.0
202111,38069,"pierce, nd",88925.0,-0.0008,-0.0856,13,-0.1875,0.7333,97.0,0.0348,0.5117,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1481,0.0,3.0,0.0,2.0,62.0,0.0277,0.4979,1535.0,-0.1025,-0.2547,103140.0,-0.0973,-0.3621,16,-0.1579,0.8824,0.2308,0.0433,0.0974,0.0
202111,38051,"mcintosh, nd",68750.0,0.1458,-0.1092,7,0.0,-0.2222,65.0,-0.3582,-0.3211,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,65.0,-0.0567,0.4635,1089.0,0.0009,-0.3669,79531.0,0.2441,-0.2897,10,0.4286,-0.1667,0.4286,0.2857,0.0952,1.0
202111,38031,"foster, nd",150600.0,-0.1587,-0.2273,5,0.125,-0.5714,70.0,-0.0278,-0.0939,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,0.5,89.0,0.0,-0.2246,1901.0,-0.0842,0.2587,162550.0,-0.1116,-0.2972,7,0.0,-0.44,0.6667,-0.3333,0.4762,1.0
202111,38093,"stutsman, nd",177000.0,0.0793,-0.091,29,-0.2083,-0.5714,73.0,0.168,-0.0671,12,-0.25,-0.25,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6,0.0537,-0.0394,-0.0358,26.0,-0.2121,-0.1034,103.0,0.0091,0.0144,1904.0,0.2182,-0.0579,214069.0,0.0592,-0.0611,56,-0.2071,-0.4158,0.9123,-0.0044,0.4762,0.0
202111,38073,"ransom, nd",145975.0,0.0813,-0.2044,10,0.0,0.4286,59.0,0.3506,0.175,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2857,-0.1667,,,,65.0,0.1536,0.0483,2194.0,-0.0732,-0.1243,202250.0,0.0451,0.0889,10,0.0,0.1765,,,,1.0
202111,38089,"stark, nd",237500.0,-0.0306,-0.0384,153,-0.0409,-0.1236,82.0,0.0724,-0.0817,24,-0.5,-0.3684,0,,,0.0,0.0,0.0,26.0,-0.2778,-0.381,0.1084,0.0119,-0.0429,60.0,-0.2563,-0.1736,111.0,-0.023,-0.0462,2093.0,0.0079,-0.0182,252089.0,-0.0002,-0.0662,210,-0.1234,-0.1518,0.3902,-0.113,-0.0236,0.0
202111,38053,"mckenzie, nd",275000.0,-0.0161,-0.1338,67,-0.189,-0.2036,87.0,0.0679,0.2183,24,0.5,0.0909,0,,,0.0,0.0,0.0,12.0,2.0,-0.4545,0.1157,0.0692,-0.0792,15.0,-0.0938,-0.2368,163.0,0.0514,0.0003,1762.0,0.0031,-0.0712,393031.0,0.0113,-0.0703,81,-0.1735,-0.2098,0.218,0.0229,-0.0095,1.0
202111,38019,"cavalier, nd",78750.0,-0.1201,-0.3695,6,0.0,-0.6,127.0,0.3229,0.1189,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.1,-0.3571,50.0,0.1267,-0.0772,1892.0,-0.1928,-0.1928,92825.0,-0.215,-0.382,11,-0.0455,-0.5227,0.75,-0.0833,0.2833,1.0
202111,38029,"emmons, nd",112400.0,0.2496,-0.3184,3,-0.375,-0.7222,148.0,0.6298,0.7879,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.1667,1.5,68.0,0.1328,-0.2967,1652.0,0.0966,0.1754,110900.0,0.1902,-0.1872,5,-0.2857,-0.5,1.0,0.25,0.8889,1.0
202111,38079,"rolette, nd",315000.0,0.4253,5.2069,3,-0.25,0.0,65.0,-0.1342,-0.5505,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,0.1429,130.0,0.2529,2.9504,1984.0,0.0964,-0.1298,277300.0,0.1713,3.0531,7,0.0,0.0769,1.3333,0.5833,0.1667,1.0
202111,38047,"logan, nd",36900.0,-0.0752,-0.5895,3,-0.4,-0.6,115.0,-0.0726,0.7293,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,0.5,31.0,-0.0332,-0.2603,1118.0,-0.0896,-0.5559,45575.0,-0.2487,-0.6258,5,-0.3571,-0.4375,0.5,0.1,0.3667,1.0
202111,38045,"lamoure, nd",74950.0,0.0,-0.1995,8,0.0,-0.3333,125.0,0.4451,0.462,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1333,3.0,0.0,-0.25,60.0,-0.0057,0.3145,2043.0,0.2352,0.1681,92984.0,0.0419,-0.0183,12,0.0455,-0.2813,0.375,0.0,0.0417,1.0
202111,38103,"wells, nd",298950.0,0.7083,4.9433,6,-0.25,-0.4545,95.0,0.2258,-0.2034,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.5714,0.2,138.0,0.3229,3.5343,2100.0,0.0,0.0514,307617.0,0.3025,2.1168,9,-0.4,-0.3571,0.5,-0.375,0.2727,1.0
202111,38101,"ward, nd",209900.0,-0.0258,0.0264,145,-0.1049,-0.212,58.0,0.2234,-0.0417,94,0.2368,0.5667,10,1.5,1.5,0.0237,0.0146,0.0134,38.0,-0.3667,-0.1364,0.0942,-0.0421,-0.0166,184.0,-0.0187,0.2743,109.0,0.0126,0.0865,1988.0,-0.009,-0.0765,238728.0,-0.0617,0.0001,327,-0.0789,0.0015,1.2655,0.1112,0.4829,0.0
202111,38067,"pembina, nd",133950.0,-0.1628,0.3213,15,0.25,-0.25,48.0,-0.3523,-0.2634,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1379,-0.069,5.0,-0.55,-0.4706,56.0,-0.0767,0.0982,2313.0,-0.0526,-0.0457,140938.0,-0.0945,0.0413,20,-0.0909,-0.3103,0.3,-0.5333,-0.125,0.0
202111,38041,"hettinger, nd",246725.0,0.1215,2.3466,7,-0.1875,-0.5,138.0,0.2115,0.8581,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,5.0,0.0,0.0,72.0,-0.0627,0.61,2823.0,0.2542,0.4169,287615.0,0.0532,0.7578,12,-0.0769,-0.3143,0.7692,0.1442,0.3846,1.0
202111,38021,"dickey, nd",173450.0,-0.1193,1.1172,9,0.0625,0.0,67.0,-0.0856,-0.5735,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,0.5,72.0,-0.1555,0.1331,2162.0,-0.1959,0.1001,186891.0,-0.1522,0.1006,10,0.0,0.0,0.1765,-0.1985,0.0588,1.0
202111,38065,"oliver, nd",174950.0,-0.0541,0.0704,4,1.0,-0.3333,53.0,-0.0455,-0.5532,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,62.0,-0.0547,-0.1918,2506.0,-0.1115,0.1793,151225.0,-0.1823,-0.2658,5,0.5,-0.25,0.25,-0.25,0.0833,0.0
202111,38105,"williams, nd",287450.0,-0.0085,0.0268,176,-0.0514,-0.1623,86.0,0.0955,0.6538,46,-0.1786,-0.1154,2,,,0.0089,0.0089,0.0089,24.0,-0.25,-0.25,0.1067,-0.0203,-0.0162,2.0,-0.5,-0.7143,134.0,0.0135,0.0294,2196.0,0.0186,0.089,323426.0,0.0025,0.076,178,-0.0608,-0.1782,0.0114,-0.0102,-0.022,0.0
202111,38099,"walsh, nd",141200.0,-0.1931,0.1624,13,0.0833,-0.5185,69.0,-0.0486,-0.452,8,1.0,3.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0975,14.0,0.1667,0.5556,70.0,0.0119,0.2583,2184.0,-0.1333,-0.0473,153992.0,-0.0567,0.1168,27,0.1522,-0.274,1.0769,0.0769,0.7436,1.0
202111,38013,"burke, nd",94413.0,0.1894,0.5788,8,0.0,-0.4286,76.0,-0.2245,-0.0788,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0952,4.0,0.0,1.6667,42.0,-0.1039,0.0221,2152.0,0.0935,0.3207,115688.0,0.2972,0.4321,12,0.0,-0.2258,0.5,0.0,0.3929,1.0
202111,38035,"grand forks, nd",312000.0,0.076,0.3584,158,-0.0595,-0.1728,71.0,0.3824,-0.0473,50,-0.2647,-0.1667,0,-1.0,-1.0,0.0,-0.022,-0.0053,18.0,-0.6538,-0.64,0.0581,-0.0863,-0.0745,120.0,-0.0516,0.0302,140.0,0.0674,0.3071,2042.0,0.0,-0.0221,330757.0,0.0279,0.3138,278,-0.0593,-0.1019,0.7563,0.0063,0.149,0.0
202111,38001,"adams, nd",134175.0,-0.0747,-0.2783,6,-0.2143,-0.4762,167.0,0.0774,0.7957,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,0.0,60.0,-0.0356,-0.1216,2288.0,-0.0422,-0.0051,183895.0,-0.077,-0.2134,9,-0.2273,-0.3704,0.5455,-0.026,0.2597,1.0
202111,38007,"billings, nd",320000.0,0.1636,-0.2944,1,-0.5,-0.75,103.0,0.4437,-0.0284,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,0.5,145.0,0.1826,0.0697,2204.0,0.0314,-0.1696,320000.0,0.3079,-0.4613,3,-0.1667,-0.5,1.5,1.0,1.25,1.0
202111,38025,"dunn, nd",267900.0,0.0,0.0,16,-0.1579,-0.1579,224.0,0.1641,2.3609,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.4286,137.0,0.0308,0.0063,1950.0,0.0,0.0,250708.0,0.046,0.1773,18,-0.1429,-0.1818,0.125,0.0197,-0.0592,1.0
202111,38057,"mercer, nd",155000.0,0.0712,0.0881,44,-0.0938,-0.2232,82.0,0.0346,-0.3015,8,-0.3333,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0313,-0.0251,0.0074,15.0,0.3182,-0.2162,74.0,0.0213,0.0081,1996.0,0.0,-0.0259,195949.0,0.0145,0.1966,58,-0.0333,-0.2267,0.3333,0.1042,0.003,0.0
202111,38075,"renville, nd",112500.0,0.0714,0.0321,11,0.1667,0.5,53.0,-0.209,-0.5289,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,-0.3636,2.5,60.0,0.0117,0.244,2014.0,0.2134,-0.2592,117980.0,0.0402,0.0244,19,-0.075,1.0556,0.6667,-0.5556,0.381,0.0
202111,38061,"mountrail, nd",277125.0,-0.0394,0.2486,23,0.0952,0.5862,64.0,-0.1533,-0.2701,10,1.5,,0,,,0.0,0.0,0.0,2.0,,,0.0488,0.0488,0.0488,7.0,-0.0714,0.3,121.0,-0.0124,0.0067,2140.0,-0.0701,0.2863,445125.0,-0.0679,0.4219,30,0.0536,0.475,0.2826,-0.0507,-0.0622,0.0
202111,38085,"sioux, nd",250000.0,,-0.5968,0,,-1.0,2.0,,-0.9873,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,116.0,,-0.6357,2152.0,,0.0331,250000.0,,-0.5968,0,,-1.0,,,,1.0
202111,38081,"sargent, nd",254175.0,0.436,0.4572,3,-0.1667,0.25,88.0,0.7327,0.0057,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,65.0,-0.0067,0.1203,3948.0,0.151,0.2962,264692.0,0.4749,0.3406,3,-0.1667,0.25,,,,0.0
202110,38097,"traill, nd",135000.0,0.2003,-0.1677,12,-0.1429,-0.4,19.0,-0.7711,-0.6415,12,2.0,0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1687,-0.2162,11.0,-0.0435,-0.2667,58.0,-0.0351,-0.3092,2272.0,0.0374,-0.0332,211504.0,-0.0122,0.1892,23,-0.08,-0.3429,0.9167,0.0952,0.1667,1.0
202110,38069,"pierce, nd",89000.0,-0.0056,-0.1483,16,0.3333,1.6667,94.0,0.0747,0.2467,4,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1481,-0.0185,0.1481,3.0,-0.6,-0.4,60.0,-0.0652,0.5322,1710.0,-0.0579,-0.1012,114253.0,-0.1218,-0.3614,19,-0.0256,0.9,0.1875,-0.4375,-0.6458,1.0
202110,38065,"oliver, nd",184950.0,-0.0508,0.0883,2,0.0,-0.75,55.0,1.3404,-0.3605,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.6667,0.0,1.0,0.0,0.0,65.0,-0.0514,-0.2662,2820.0,0.0,0.4275,184950.0,-0.0508,-0.1238,3,0.0,-0.625,0.5,0.0,0.375,0.0
202110,38005,"benson, nd",379000.0,0.5282,0.3782,3,0.5,-0.5,37.0,0.1212,-0.7186,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.3333,154.0,0.2541,-0.2007,2466.0,0.3166,0.3587,338000.0,0.3629,0.2021,5,0.25,-0.4444,0.6667,-0.3333,0.1667,1.0
202110,38081,"sargent, nd",177000.0,0.3537,0.9156,3,-0.25,0.0,51.0,1.0404,-0.3988,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,-0.0209,0.3295,3430.0,0.2532,0.2044,179467.0,0.1991,0.1911,3,-0.25,0.0,,,,1.0
