month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202107,02240,"southeast fairbanks census area, ak",330000.0,0.1419,0.2741,25,-0.0385,-0.3671,59.0,-0.1973,-0.0407,16,3.0,0.6,0,,,0.0,0.0,0.0,4.0,,0.0,0.1,0.1,0.0104,1.0,-0.3333,0.0,190.0,0.048,0.5523,1900.0,0.04,0.0402,338600.0,0.0252,0.2844,26,-0.0545,-0.358,0.04,-0.0177,0.0147,0.0
202107,02122,"kenai peninsula borough, ak",325000.0,-0.0061,0.0317,245,0.1611,-0.389,35.0,0.1111,-0.4215,164,-0.1368,0.4909,0,,,0.0,0.0,0.0,92.0,0.4375,0.0698,0.2312,0.0822,0.0611,,,,193.0,0.0122,0.1604,1690.0,-0.0047,-0.0948,401078.0,0.0093,0.0234,245,0.1611,-0.389,,,,0.0
202107,02060,"bristol bay borough, ak",385000.0,0.0,,1,0.0,,60.0,1.1053,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1,0.0,,,,,0.0
202107,02100,"haines borough, ak",450000.0,-0.0496,0.7358,9,0.125,-0.4857,69.0,0.0698,-0.3429,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,160.0,-0.0229,-0.1169,1680.0,0.0393,0.3195,452656.0,-0.003,0.5254,9,0.0,-0.5135,0.0,-0.125,-0.0571,1.0
202106,02068,"denali borough, ak",340000.0,0.4945,0.9373,6,0.2,0.0909,61.0,0.6712,-0.0827,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.6667,0.6667,0.6667,,,,181.0,-0.0615,0.1207,1908.0,0.0176,0.7409,394083.0,0.6506,1.0743,6,0.2,0.0909,,,,1.0
202106,02220,"sitka and borough, ak",869500.0,0.7083,1.3644,10,-0.0909,-0.7143,48.0,-0.6817,-0.5793,4,,-0.6,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1107,10.0,0.0,0.0526,405.0,0.0402,0.7211,2107.0,-0.073,0.2042,934800.0,0.0505,1.1048,20,0.0263,-0.5618,1.0,0.0909,0.7286,1.0
202106,02185,"north slope borough, ak",224750.0,-0.1827,0.5827,2,0.0,0.0,167.0,0.2425,-0.0206,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,380.0,-0.2785,0.2639,1254.0,1.18,0.5917,224750.0,-0.1827,0.5827,2,0.0,0.0,,,,1.0
202106,02290,"yukon-koyukuk census area, ak",939900.0,4.8744,12.4271,3,0.0,-0.8125,104.0,-0.1,1.494,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,219.0,0.7809,2.7792,1488.0,0.0568,0.0248,683300.0,0.6141,4.4907,3,0.0,-0.8125,,,,1.0
202106,02150,"kodiak island borough, ak",369500.0,-0.0675,0.1396,26,0.275,-0.1639,65.0,-0.6165,0.4444,14,0.75,-0.125,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1523,,,,215.0,0.0494,0.1301,1848.0,-0.0022,0.1514,871550.0,-0.1651,1.3552,26,0.275,-0.1639,,,,0.0
202106,02164,"lake and peninsula borough, ak",312250.0,0.0,0.1898,4,0.0,1.0,72.0,0.3241,-0.6563,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,110.0,0.0,-0.3573,3100.0,0.0,0.55,366100.0,-0.0168,0.3949,4,0.0,1.0,,,,1.0
202106,02020,"anchorage municipality, ak",350750.0,-0.0257,-0.0046,570,0.1047,-0.3726,24.0,0.0,-0.3924,652,0.0724,0.0093,6,-0.7857,0.5,0.0051,-0.019,0.0026,196.0,0.1951,-0.4235,0.1604,0.0112,-0.0603,,,,200.0,0.0,0.0789,1700.0,-0.0165,-0.0754,412662.0,-0.0187,0.0396,570,0.1047,-0.3726,,,,0.0
202106,02122,"kenai peninsula borough, ak",327000.0,-0.0239,0.082,211,0.2057,-0.4541,32.0,-0.125,-0.5401,190,0.3194,0.1728,0,-1.0,-1.0,0.0,-0.011,-0.0072,64.0,1.2857,-0.2195,0.149,0.0718,0.0049,,,,191.0,-0.0218,0.154,1698.0,-0.0134,-0.0934,397392.0,-0.0804,0.0169,211,0.2057,-0.4541,,,,0.0
202106,02050,"bethel census area, ak",560000.0,0.1916,1.256,5,0.25,0.0,88.0,0.3566,-0.0933,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,,,,283.0,-0.0473,0.6546,1870.0,0.1637,-0.0744,516990.0,0.0525,0.6506,5,0.25,0.0,,,,1.0
202106,02195,"petersburg borough, ak",215250.0,-0.0369,-0.1441,10,0.0,-0.3103,56.0,0.2065,-0.0633,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.1053,0.1053,0.1053,,,,159.0,0.0009,0.0513,1192.0,0.0361,-0.2187,238522.0,-0.0158,-0.2689,10,0.0,-0.3103,,,,1.0
202106,02063,"chugach census area, ak",125000.0,-0.4104,-0.4829,5,0.125,-0.5909,54.0,0.8448,-0.0531,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,98.0,-0.3239,-0.3984,1566.0,-0.0445,0.2429,210580.0,-0.1792,-0.5658,5,0.125,-0.5909,,,,1.0
202106,02090,"fairbanks north star borough, ak",249950.0,0.0101,0.0814,151,0.3482,-0.4539,17.0,-0.1316,-0.5926,220,0.25,-0.0909,0,,-1.0,0.0,0.0,-0.0036,38.0,0.9,-0.4571,0.1001,0.0284,-0.0412,7.0,0.0833,-0.381,159.0,0.0248,0.095,1534.0,-0.0411,-0.0129,282664.0,0.0053,0.1499,159,0.3547,-0.4487,0.043,-0.0105,0.0051,0.0
202106,02188,"northwest arctic borough, ak",99900.0,-0.5747,-0.1793,1,-0.75,-0.5,81.0,1.3676,-0.072,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,45.0,-0.704,-0.5843,2226.0,0.2171,0.7038,99900.0,-0.5747,-0.1793,1,-0.75,-0.5,,,,1.0
202106,02275,"wrangell and borough, ak",349000.0,0.0,-0.0319,5,-0.1,-0.3077,42.0,1.3056,-0.3688,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,210.0,0.0,0.1288,1900.0,0.2667,-0.0194,317580.0,0.1052,-0.0311,6,-0.0833,-0.2143,0.2222,0.0222,0.0684,0.0
202106,02198,"prince of wales-hyder census area, ak",445000.0,-0.069,0.7451,35,0.1667,-0.125,84.0,-0.1971,-0.4221,10,1.5,0.6667,0,,,0.0,0.0,0.0,6.0,,,0.1209,0.1209,0.1209,3.0,-0.5,-0.1667,229.0,-0.1039,0.6459,1800.0,0.0,0.1788,465192.0,-0.0453,0.2839,38,0.1029,-0.1176,0.0714,-0.0952,-0.0036,1.0
202106,02100,"haines borough, ak",473500.0,0.0,0.7919,8,0.0,-0.5789,65.0,-0.7593,-0.4614,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,164.0,0.0234,-0.0962,1617.0,-0.3265,0.2335,454023.0,-0.0038,0.4821,9,0.0,-0.55,0.125,0.0,0.0724,1.0
202106,02170,"matanuska-susitna borough, ak",359000.0,-0.0425,0.1984,302,0.2327,-0.409,25.0,0.0417,-0.4898,304,0.0556,0.078,6,-0.7,-0.25,0.0101,-0.0279,-0.0005,84.0,0.9091,-0.4878,0.1385,0.0621,-0.0696,,,,195.0,-0.0232,0.1376,1995.0,-0.0121,0.0801,407900.0,-0.0418,0.2291,302,0.2327,-0.409,,,,0.0
202106,02240,"southeast fairbanks census area, ak",289000.0,0.0,0.1348,26,-0.0714,-0.2973,74.0,0.1136,0.1011,4,-0.8,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1226,2.0,0.5,0.5,181.0,0.098,0.3873,1827.0,0.0038,-0.0412,330277.0,0.0364,0.2567,28,-0.0517,-0.2763,0.0577,0.022,0.0307,0.0
202106,02060,"bristol bay borough, ak",385000.0,0.0,,1,0.0,,29.0,2.8,,0,-1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1,0.0,,,,,0.0
202106,02110,"juneau and borough, ak",416250.0,0.0042,-0.0285,37,0.3036,-0.4385,22.0,0.1944,-0.3582,44,0.2222,0.2941,2,,,0.012,0.012,0.012,6.0,,-0.4,0.0405,0.0405,-0.0161,80.0,0.06,0.0392,266.0,0.0197,0.0825,1600.0,-0.0108,-0.0214,456045.0,0.0056,0.0279,116,0.1048,-0.1714,2.1781,-0.5005,1.0012,0.0
202106,02066,"copper river census area, ak",199000.0,-0.155,0.0801,23,0.2105,-0.2813,65.0,-0.7593,-0.3299,12,2.0,0.5,0,,,0.0,0.0,0.0,4.0,,,0.1028,0.1028,0.1028,,,,139.0,0.0049,0.1839,1445.0,-0.1972,-0.0296,359000.0,-0.111,0.6732,23,0.2105,-0.2813,,,,0.0
202106,02105,"hoonah-angoon census area, ak",162500.0,-0.1216,-0.0299,8,0.0,-0.1579,142.0,-0.3131,-0.0503,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,2.0,114.0,-0.268,-0.0935,1025.0,0.0,-0.2524,172313.0,-0.2043,-0.1583,11,-0.125,0.0,0.375,-0.125,0.2697,1.0
202106,02130,"ketchikan gateway borough, ak",325000.0,-0.0299,0.1188,51,0.0,-0.3704,53.0,0.4189,-0.3069,20,0.25,-0.1667,0,,,0.0,0.0,0.0,4.0,0.0,-0.7143,0.0494,0.0049,-0.0639,19.0,-0.05,0.4615,206.0,0.1273,0.1398,1477.0,0.0027,0.0072,351524.0,0.0374,0.1552,71,-0.007,-0.254,0.3725,-0.0196,0.2121,0.0
202105,02230,"skagway municipality, ak",310000.0,0.0,,0,-1.0,,281.0,0.0505,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,,,,,,,310000.0,0.0,,1,-0.5,,,,,0.0
202105,02105,"hoonah-angoon census area, ak",185000.0,0.0,0.4231,8,0.1429,0.3333,206.0,-0.0441,-0.154,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,3.0,155.0,0.0,0.2834,1025.0,0.0,-0.2679,216556.0,0.0208,0.1937,12,0.0909,0.7143,0.5,-0.0714,0.3333,0.0
202105,02290,"yukon-koyukuk census area, ak",160000.0,0.8286,1.4615,3,-0.5,-0.8125,115.0,0.6667,2.6508,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,123.0,-0.0757,1.1051,1408.0,0.514,-0.0833,423333.0,0.8014,2.2754,3,-0.5,-0.8125,,,,1.0
202105,02150,"kodiak island borough, ak",396250.0,0.0841,0.2192,20,0.0256,-0.3333,170.0,-0.1482,3.7083,8,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0952,,,,205.0,0.0611,0.145,1852.0,-0.0843,0.0865,1043857.0,0.032,1.7294,20,0.0256,-0.3333,,,,1.0
202105,02220,"sitka and borough, ak",509000.0,0.0958,0.3085,11,-0.1538,-0.7027,150.0,0.5707,0.6854,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1458,-0.0851,10.0,0.6667,0.6667,389.0,0.4733,0.6774,2273.0,0.3853,0.1789,889878.0,0.2816,0.9954,19,-0.0256,-0.5682,0.9091,0.4476,0.7469,1.0
202105,02275,"wrangell and borough, ak",349000.0,0.1672,-0.0438,5,0.0,-0.1667,18.0,-0.8857,-0.5909,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,210.0,0.0,0.1795,1500.0,-0.2105,-0.2683,287360.0,-0.0946,-0.1809,6,0.0,0.0,0.2,0.0,,0.0
202105,02110,"juneau and borough, ak",414500.0,-0.0071,-0.0358,28,0.0182,-0.5484,18.0,-0.2174,-0.6129,36,0.0588,-0.3571,0,-1.0,,0.0,-0.0263,0.0,0.0,-1.0,-1.0,0.0,-0.0132,-0.0577,75.0,0.087,0.1905,261.0,0.0226,0.0765,1618.0,0.0109,-0.0807,453507.0,0.0162,0.016,105,0.0825,-0.1102,2.6786,0.1695,1.6624,1.0
202105,02170,"matanuska-susitna borough, ak",374950.0,-0.0158,0.2255,245,0.1722,-0.5196,24.0,-0.2381,-0.5514,288,0.3091,0.0286,20,1.0,0.6667,0.038,0.0147,0.0243,44.0,0.2941,-0.6071,0.0764,-0.0075,-0.0659,,,,200.0,-0.0002,0.1721,2020.0,-0.0081,0.0788,425707.0,-0.0282,0.2705,245,0.1722,-0.5196,,,,0.0
202105,02185,"north slope borough, ak",275000.0,0.1,0.8707,2,1.0,0.0,134.0,-0.431,-0.1213,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,527.0,-0.1199,0.728,575.0,0.5333,-0.2698,275000.0,0.1,0.8707,2,1.0,0.0,,,,1.0
202105,02068,"denali borough, ak",227500.0,0.82,0.82,5,0.4286,0.0,37.0,-0.3707,-0.526,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,193.0,-0.0415,0.2375,1875.0,1.2831,0.8901,238750.0,0.2349,0.8773,5,0.4286,0.0,,,,1.0
202105,02020,"anchorage municipality, ak",360000.0,0.0302,0.0465,516,0.001,-0.4267,24.0,-0.0769,-0.52,608,0.1014,0.1259,28,0.2727,1.3333,0.0241,0.0034,0.016,164.0,0.1389,-0.4675,0.1492,0.0133,-0.0605,,,,200.0,-0.0012,0.1004,1728.0,0.0147,-0.0466,420543.0,-0.0222,0.0963,516,0.001,-0.4267,,,,0.0
202105,02188,"northwest arctic borough, ak",234900.0,1.4752,0.7795,2,0.3333,0.0,34.0,1.2667,-0.6069,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,1.8265,0.5987,1829.0,-0.0471,0.1339,234900.0,1.4752,0.7795,2,0.3333,0.0,,,,1.0
202105,02063,"chugach census area, ak",212000.0,1.3556,-0.1329,4,-0.4286,-0.6,29.0,-0.1714,-0.2564,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,144.0,0.2371,-0.171,1639.0,0.8546,0.5037,256563.0,0.5398,-0.389,4,-0.4286,-0.6,,,,1.0
202105,02090,"fairbanks north star borough, ak",247450.0,0.008,0.0666,112,0.0718,-0.5836,19.0,-0.2083,-0.6833,176,0.2571,0.0476,0,,,0.0,0.0,0.0,20.0,0.4286,-0.6429,0.0717,0.0159,-0.0533,6.0,0.0909,0.5,156.0,0.027,0.0812,1600.0,0.0172,-0.0187,281166.0,0.0348,0.1407,117,0.0685,-0.573,0.0536,0.0009,0.0387,1.0
202105,02130,"ketchikan gateway borough, ak",335000.0,-0.0297,0.1796,51,0.186,-0.32,37.0,-0.2043,-0.5034,16,-0.2727,-0.2,0,,,0.0,0.0,0.0,4.0,1.0,-0.6667,0.0444,0.0252,-0.0688,20.0,0.3333,1.5,182.0,-0.0761,0.0009,1473.0,-0.018,0.0226,338842.0,-0.076,0.1143,71,0.2456,-0.1341,0.3922,0.0433,0.2855,0.0
202105,02050,"bethel census area, ak",469950.0,-0.1827,0.8798,4,0.0,-0.3333,65.0,0.9254,-0.0373,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,297.0,0.0755,0.7367,1607.0,-0.1874,-0.1965,491225.0,-0.0829,0.7411,4,0.0,-0.3333,,,,1.0
202105,02240,"southeast fairbanks census area, ak",289000.0,0.0083,0.2862,28,-0.1111,-0.2821,66.0,0.3069,0.0154,20,1.5,0.6667,0,-1.0,,0.0,-0.0976,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,165.0,0.0204,0.2414,1820.0,-0.0324,0.1347,318664.0,0.1213,0.3528,29,-0.1077,-0.2564,0.0357,0.004,0.0229,0.0
202105,02100,"haines borough, ak",473500.0,0.7094,0.8569,8,-0.0588,-0.5556,268.0,0.1167,0.5952,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,160.0,0.0455,-0.1071,2400.0,0.5042,0.8483,455738.0,0.2618,0.511,9,-0.0526,-0.5,0.125,0.0074,,1.0
202105,02070,"dillingham census area, ak",135000.0,-0.5846,-0.1,0,,-1.0,1.0,-0.5,-0.9863,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,176.0,-0.1931,0.1221,766.0,-0.4852,-0.4893,135000.0,-0.5846,-0.1982,0,,-1.0,,,,1.0
202105,02164,"lake and peninsula borough, ak",312250.0,0.0644,0.1898,4,0.3333,1.0,54.0,-0.6471,-0.6941,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,110.0,-0.25,-0.3573,3100.0,0.2302,0.55,372350.0,0.004,0.4187,4,0.3333,1.0,,,,1.0
202105,02060,"bristol bay borough, ak",385000.0,0.0,,1,,,8.0,-0.9348,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,3000.0,0.0,,385000.0,0.0,,1,,,,,,0.0
202105,02122,"kenai peninsula borough, ak",335000.0,0.0764,0.1356,175,0.1364,-0.4986,36.0,-0.1429,-0.6211,144,0.4118,0.3333,4,1.0,,0.011,0.0031,0.011,28.0,1.3333,-0.5625,0.0771,0.0335,-0.0614,,,,195.0,0.0071,0.1743,1721.0,0.0343,-0.0596,432152.0,-0.0529,0.1378,175,0.1364,-0.4986,,,,1.0
202105,02195,"petersburg borough, ak",223500.0,0.0,-0.1873,10,0.0,-0.2857,46.0,-0.5837,-0.4424,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,159.0,-0.0901,-0.0118,1150.0,0.0191,-0.2333,242340.0,-0.1447,-0.2636,10,0.0,-0.2857,,,,1.0
202105,02198,"prince of wales-hyder census area, ak",478000.0,0.028,0.4507,30,-0.0164,-0.1892,104.0,0.0146,-0.3754,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.1667,0.25,255.0,0.2802,0.7924,1800.0,0.0,0.1719,487276.0,0.1634,0.2303,34,-0.0685,-0.1707,0.1667,-0.0301,0.0586,0.0
202105,02066,"copper river census area, ak",235500.0,0.0828,0.3011,19,-0.1163,-0.3871,268.0,0.1308,0.7632,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,138.0,0.0071,0.2414,1800.0,0.0,0.2032,403815.0,0.164,0.9714,19,-0.1163,-0.3871,,,,0.0
202104,02275,"wrangell and borough, ak",299000.0,0.0,-0.174,5,0.0,-0.1667,158.0,-0.1985,2.5,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,210.0,0.0,0.2598,1900.0,0.0,-0.1508,317380.0,0.0,-0.0769,6,0.0,0.0,0.2,0.0,,1.0
202104,02188,"northwest arctic borough, ak",94900.0,-0.7767,-0.297,2,0.5,0.5,15.0,0.875,-0.8643,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,54.0,-0.7337,-0.1903,1920.0,-0.0903,-0.1377,94900.0,-0.7767,-0.297,2,0.5,0.5,,,,1.0
202104,02070,"dillingham census area, ak",325000.0,,0.9259,0,,-1.0,2.0,,-0.9477,4,,1.0,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,218.0,,0.4705,1488.0,,-0.0388,325000.0,,0.818,0,,-1.0,,,,1.0
202104,02110,"juneau and borough, ak",417450.0,-0.0447,0.0223,28,-0.0179,-0.4762,23.0,-0.193,-0.2756,34,-0.15,0.3077,4,,,0.0263,0.0263,0.0263,2.0,0.0,-0.5,0.0132,-0.0019,-0.0141,69.0,0.122,0.0615,255.0,0.005,0.059,1600.0,-0.0062,-0.0309,446284.0,-0.0344,0.0579,97,0.1023,-0.1638,2.5091,0.3127,1.271,0.0
202104,02195,"petersburg borough, ak",223500.0,-0.0143,-0.1563,10,-0.0909,-0.3333,111.0,0.1333,1.1048,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2386,,,,175.0,0.0345,0.086,1129.0,-0.0848,-0.1939,283346.0,0.0354,-0.1288,10,-0.0909,-0.3333,,,,1.0
202104,02068,"denali borough, ak",125000.0,-0.2114,-0.2536,4,0.1667,-0.3,58.0,0.234,0.0995,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,202.0,-0.0406,0.2696,821.0,0.0641,-0.3683,193333.0,-0.2593,0.1503,4,0.1667,-0.3,,,,1.0
202104,02198,"prince of wales-hyder census area, ak",465000.0,0.0751,0.2748,31,-0.0317,-0.1528,103.0,-0.2131,-0.4605,2,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1014,0.0,6.0,0.2,1.0,199.0,0.097,0.4172,1800.0,0.0,0.1364,418850.0,0.0196,0.0386,37,0.0,-0.0519,0.1967,0.038,0.1134,0.0
202104,02090,"fairbanks north star borough, ak",245475.0,0.1047,0.0778,105,0.0195,-0.5918,24.0,-0.3425,-0.5695,140,0.3208,0.3725,0,,,0.0,0.0,0.0,14.0,-0.4615,-0.7083,0.0558,-0.0728,-0.0778,6.0,-0.3889,-0.2667,151.0,0.0907,0.0808,1573.0,0.0433,-0.023,271699.0,0.0992,0.1338,110,-0.0179,-0.5837,0.0526,-0.0352,0.0233,0.0
202104,02130,"ketchikan gateway borough, ak",345250.0,0.0015,0.3434,43,0.2464,-0.3723,47.0,-0.6556,-0.3261,22,1.2,0.5714,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0192,-0.039,-0.0225,15.0,0.0,0.3636,197.0,0.0043,0.1048,1500.0,0.0023,0.2241,366716.0,-0.0772,0.2722,57,0.1287,-0.283,0.3488,-0.0859,0.1883,0.0
202104,02020,"anchorage municipality, ak",349450.0,-0.0037,0.0467,516,0.1231,-0.3667,26.0,-0.2778,-0.5,552,0.122,0.5506,22,-0.3889,2.6667,0.0207,-0.0152,0.0156,144.0,0.44,-0.3208,0.1359,0.0305,-0.0476,,,,200.0,-0.0188,0.1163,1703.0,0.0028,-0.0276,430091.0,-0.026,0.1519,516,0.1231,-0.3667,,,,0.0
202104,02122,"kenai peninsula borough, ak",311225.0,0.0426,0.145,154,-0.0032,-0.5403,42.0,-0.3755,-0.6199,102,0.0851,0.5,2,0.0,,0.0079,0.0002,0.0079,12.0,-0.5385,-0.7,0.0436,-0.0606,-0.0515,,,,193.0,0.0255,0.1738,1664.0,0.0171,-0.0504,456309.0,0.0629,0.2709,154,-0.0032,-0.5403,,,,1.0
202104,02185,"north slope borough, ak",250000.0,0.2563,0.2563,1,0.0,0.0,236.0,0.0979,-0.0368,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,599.0,0.1281,0.1281,375.0,0.0,0.0,250000.0,0.2563,0.2563,1,0.0,0.0,,,,0.0
202104,02105,"hoonah-angoon census area, ak",185000.0,-0.0199,-0.1395,7,0.0,-0.2222,216.0,0.1478,-0.1566,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1429,3.0,155.0,-0.0656,0.0955,1025.0,0.0933,-0.2679,212143.0,0.0,-0.1176,11,0.0,0.1,0.5714,0.0714,0.4603,1.0
202104,02290,"yukon-koyukuk census area, ak",87500.0,-0.375,0.2069,6,0.0909,-0.5714,69.0,-0.3333,-0.7486,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,133.0,0.2784,1.2774,930.0,-0.3131,-0.3945,235000.0,-0.1115,0.1954,6,0.0909,-0.5714,,,,1.0
202104,02220,"sitka and borough, ak",464500.0,0.1941,0.1759,13,0.04,-0.6709,96.0,-0.4566,0.3993,4,1.0,-0.3333,0,,,0.0,0.0,0.0,4.0,,,0.1458,0.1458,0.1458,6.0,-0.3333,-0.1429,264.0,-0.1784,0.1331,1641.0,0.2364,-0.1068,694355.0,0.1269,0.5748,20,-0.0714,-0.5714,0.4615,-0.2585,0.2843,0.0
202104,02240,"southeast fairbanks census area, ak",286625.0,0.0004,0.2962,32,0.1053,-0.2025,51.0,0.7719,-0.229,8,-0.3333,0.0,4,,,0.0976,0.0976,0.0976,0.0,,,0.0,0.0,0.0,1.0,0.0,,162.0,0.0284,0.3626,1881.0,0.0224,0.254,284184.0,0.0251,0.2123,33,0.1404,-0.1772,0.0317,-0.0033,,0.0
202104,02100,"haines borough, ak",277000.0,0.8622,0.1025,9,-0.2273,-0.5405,240.0,0.03,0.0619,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,153.0,-0.0401,-0.2208,1596.0,0.385,0.2287,361169.0,0.1673,0.244,10,-0.1364,-0.4865,0.1176,,0.0906,0.0
202104,02063,"chugach census area, ak",90000.0,-0.3571,-0.6696,7,0.0769,-0.4167,35.0,-0.4776,-0.5349,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,117.0,0.0546,-0.4032,884.0,-0.0461,-0.2453,166622.0,-0.1433,-0.6367,7,0.0769,-0.4167,,,,1.0
202104,02050,"bethel census area, ak",575000.0,0.2267,1.1296,4,-0.1111,-0.3333,34.0,-0.0496,-0.141,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,276.0,0.2604,0.6736,1978.0,0.1588,0.062,535625.0,0.2657,1.0694,4,-0.1111,-0.3333,,,,1.0
202104,02150,"kodiak island borough, ak",365500.0,-0.0899,0.1843,20,0.1143,-0.1136,199.0,0.118,1.4048,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1333,,,,193.0,0.0028,0.1317,2023.0,-0.0557,0.1498,1011497.0,-0.04,2.1248,20,0.1143,-0.1136,,,,1.0
202104,02230,"skagway municipality, ak",310000.0,0.0,,1,0.0,,268.0,0.1169,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,,,,,,,310000.0,0.0,,2,0.0,,1.0,0.0,,0.0
202104,02164,"lake and peninsula borough, ak",293350.0,0.0671,0.1177,3,0.0,0.5,153.0,0.0234,0.0552,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,146.0,-0.3677,-0.1431,2520.0,1.3333,0.26,370867.0,0.3496,0.4131,3,0.0,0.5,,,,0.0
