month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,16061,"lewis, id",307000.0,0.0066,-0.016,19,0.5417,0.3704,73.0,-0.2878,-0.3624,8,,1.0,0,,,0.0,0.0,0.0,6.0,,,0.1714,0.1714,0.1714,8.0,0.1429,3.0,187.0,0.0296,0.1199,1679.0,0.0136,-0.1181,357306.0,0.0996,0.0017,27,0.3947,0.7097,0.4324,-0.1509,0.2843,1.0
202602,16053,"jerome, id",388700.0,0.0232,-0.0517,88,0.0602,0.2222,83.0,0.0779,0.1448,16,-0.4286,0.1429,0,,,0.0,0.0,0.0,16.0,0.0,-0.1111,0.1297,0.0031,-0.0398,20.0,0.25,-0.0698,249.0,-0.0026,0.032,1678.0,0.0403,-0.0389,436310.0,0.039,-0.0423,108,0.1198,0.1376,0.2273,0.0345,-0.0713,0.0
202602,16057,"latah, id",488250.0,-0.0332,0.0279,43,-0.0227,0.0,70.0,-0.3252,-0.3381,32,0.6,0.4545,0,,-1.0,0.0,0.0,-0.0194,8.0,-0.3333,-0.2,0.0673,-0.0617,-0.0397,36.0,0.2857,0.2857,269.0,0.0044,-0.0055,1751.0,-0.0777,-0.0895,517965.0,-0.0776,-0.1366,78,0.0833,0.0986,0.8372,0.2008,0.186,0.0
202602,16015,"boise, id",649970.0,0.04,-0.0542,72,0.0,0.3091,83.0,-0.175,-0.1872,32,1.0,0.6,0,,-1.0,0.0,0.0,-0.0169,14.0,-0.5625,6.0,0.0919,-0.1888,0.0751,38.0,0.4423,0.1194,341.0,0.0131,0.0415,2003.0,0.0036,-0.1266,793726.0,-0.024,-0.0204,110,0.1224,0.2429,0.5208,0.1597,-0.0883,0.0
202602,16049,"idaho, id",531000.0,-0.1076,-0.1157,85,0.1644,0.0059,119.0,-0.1736,-0.0518,22,0.375,0.2222,0,,-1.0,0.0,0.0,-0.0179,10.0,1.5,0.6667,0.0826,0.0392,0.0289,18.0,0.0938,0.6667,262.0,-0.0681,-0.0414,2152.0,0.0042,-0.0218,723947.0,-0.0118,-0.172,102,0.1461,0.0737,0.2059,-0.0133,0.0816,1.0
202602,16007,"bear lake, id",560500.0,-0.0252,0.3646,66,0.0565,0.5976,147.0,0.0389,0.073,18,3.5,0.8,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0964,-0.0786,9.0,0.0625,0.1333,221.0,-0.0254,0.1092,2635.0,-0.022,0.2341,919688.0,-0.0615,0.1949,74,0.0423,0.5258,0.1298,0.0007,-0.0532,1.0
202602,16047,"gooding, id",439000.0,0.1285,0.175,35,0.1897,-0.1585,49.0,-0.1091,-0.4269,14,0.75,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.069,-0.0622,0.009,8.0,-0.0625,-0.4231,252.0,0.1024,0.0782,2046.0,-0.0152,0.192,612843.0,0.0602,0.245,43,0.1944,-0.211,0.2174,-0.0585,-0.0997,0.0
202602,16055,"kootenai, id",698714.0,-0.0429,-0.0558,580,-0.144,-0.0293,45.0,-0.4944,-0.0816,268,0.1167,-0.0759,20,0.6667,0.4286,0.0156,0.0062,0.0055,108.0,-0.069,-0.0182,0.0856,-0.0003,0.0055,432.0,0.0693,-0.1504,358.0,-0.0148,0.0053,2120.0,-0.0203,-0.0517,1048177.0,-0.1064,-0.1275,1008,-0.0477,-0.0862,0.7455,0.1487,-0.1063,0.0
202602,16013,"blaine, id",1754000.0,-0.1226,-0.0994,163,-0.0385,-0.1425,72.0,-0.0912,-0.0854,30,-0.1667,-0.4444,0,,,0.0,0.0,0.0,22.0,-0.0833,0.0,0.0863,0.0041,0.0068,55.0,0.1848,0.2976,922.0,0.0061,-0.1121,2422.0,-0.0538,0.1343,3900092.0,-0.018,0.0136,216,-0.0182,-0.0629,0.3354,0.0632,0.1137,0.0
202602,16081,"teton, id",1071250.0,-0.0261,-0.0685,115,-0.0691,0.2181,137.0,-0.0036,0.1519,22,-0.3125,-0.3889,0,,,0.0,0.0,0.0,8.0,0.0,0.3333,0.0437,-0.0039,0.0108,42.0,0.1857,-0.2719,501.0,-0.0168,-0.0293,2383.0,0.0506,0.0191,1391666.0,-0.0009,-0.1859,156,-0.0064,0.0365,0.3624,0.0779,-0.2439,0.0
202602,16029,"caribou, id",345000.0,-0.0129,-0.206,33,-0.175,0.5349,139.0,-0.0125,0.7619,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0851,-0.1603,9.0,0.0625,0.7,178.0,0.0,-0.0311,2006.0,-0.0022,-0.1299,457006.0,0.0198,-0.2957,42,-0.117,0.5962,0.2576,0.0576,0.025,1.0
202602,16051,"jefferson, id",568225.0,-0.0116,0.1387,90,-0.0376,0.0287,70.0,-0.1627,0.645,30,-0.25,-0.0625,0,,,0.0,0.0,0.0,18.0,-0.25,-0.1818,0.1116,-0.0357,-0.0408,42.0,0.2,0.2,194.0,0.0135,-0.0091,3068.0,-0.0339,0.0479,570925.0,-0.0101,0.0147,132,0.0354,0.0868,0.4693,0.0929,0.067,0.0
202602,16041,"franklin, id",467400.0,-0.0116,-0.1771,43,0.075,0.0617,88.0,-0.0737,0.4137,14,0.1667,0.1667,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.1667,0.1397,-0.0368,-0.044,16.0,0.0333,0.4762,207.0,-0.0076,-0.0489,2288.0,0.0079,-0.0125,532630.0,-0.0038,-0.095,59,0.0727,0.1683,0.3605,-0.0145,0.1012,1.0
202602,16025,"camas, id",350000.0,-0.2391,0.0332,11,0.1,0.0476,38.0,-0.7074,-0.1221,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,0.0,317.0,0.0286,0.289,1531.0,-0.0944,-0.0879,715532.0,-0.1753,0.2474,12,-0.0769,0.0435,0.0909,-0.2091,-0.0043,1.0
202602,16009,"benewah, id",536000.0,-0.0056,0.3002,36,-0.234,0.0746,106.0,0.1593,0.4354,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.081,-0.0402,0.0433,11.0,0.8333,-0.1538,245.0,-0.1494,-0.0657,2265.0,0.1125,0.0801,720946.0,0.0981,0.1872,47,-0.06,0.0108,0.3056,0.1779,-0.0825,0.0
202602,16035,"clearwater, id",359900.0,-0.04,0.0305,18,-0.125,-0.3519,43.0,-0.6101,-0.5455,8,1.0,-0.2,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.3333,0.1143,-0.1857,-0.021,13.0,1.1667,0.7333,215.0,-0.0296,0.116,1702.0,-0.0058,-0.2209,366507.0,-0.0691,-0.394,29,0.0556,-0.1618,0.7429,0.4429,0.4651,0.0
202602,16059,"lemhi, id",428750.0,-0.0472,-0.1425,45,0.0227,-0.011,128.0,0.0364,-0.0554,8,0.0,-0.3333,0,,,0.0,0.0,0.0,8.0,1.0,,0.1328,0.0614,0.1328,7.0,0.4,0.2727,267.0,-0.0199,-0.042,1603.0,-0.008,-0.291,548544.0,-0.0248,-0.3785,53,0.0938,0.0294,0.1556,0.0419,0.0347,1.0
202602,16067,"minidoka, id",372500.0,-0.0079,-0.005,63,-0.0672,0.1905,77.0,0.0032,0.0131,12,0.0,-0.3333,0,,,0.0,0.0,0.0,14.0,0.1667,-0.2222,0.1336,0.0086,-0.0506,21.0,0.1667,-0.2364,236.0,-0.0002,0.0601,1641.0,-0.0159,-0.0951,435433.0,-0.0163,-0.0061,85,0.0119,0.0692,0.336,0.0673,-0.1878,0.0
202602,16045,"gem, id",724583.0,0.1149,0.2078,83,0.0,-0.0778,63.0,-0.2378,0.25,38,0.5833,0.0556,2,,0.0,0.0116,0.0116,-0.0015,18.0,-0.1,-0.1,0.1136,-0.0253,-0.0222,34.0,0.1552,0.0469,313.0,-0.0546,0.0272,2043.0,-0.013,-0.0034,955521.0,0.0419,0.1754,117,0.0043,-0.0085,0.4036,0.0542,0.0481,0.0
202602,16019,"bonneville, id",424075.0,0.0097,-0.0073,334,-0.0986,-0.0191,70.0,-0.07,0.0941,154,0.1667,0.0694,2,-0.5,0.0,0.0032,-0.0026,0.0003,102.0,0.0625,-0.1053,0.1554,0.0047,-0.0163,183.0,0.3519,0.1514,182.0,0.0084,0.0606,2656.0,-0.0091,-0.0287,589799.0,0.0112,-0.0406,519,0.0308,0.036,0.5472,0.1824,0.081,0.0
202602,16071,"oneida, id",371250.0,0.0919,-0.0971,16,0.1429,-0.1795,61.0,-0.4292,-0.6231,4,0.0,1.0,0,,-1.0,0.0,0.0,-0.0909,0.0,-1.0,-1.0,0.0,-0.1143,-0.1455,7.0,0.1667,1.3333,205.0,-0.0048,0.0433,2167.0,0.0278,0.0431,464068.0,0.0146,-0.203,22,0.1,-0.0222,0.4375,0.0089,0.2837,1.0
202602,16087,"washington, id",404750.0,0.0247,-0.0363,47,0.2368,0.88,74.0,-0.3148,0.035,12,0.5,0.5,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.1206,-0.0937,0.033,8.0,-0.2,-0.5152,245.0,0.057,0.0371,1754.0,-0.1561,-0.1221,578250.0,-0.0281,-0.1879,55,0.1458,0.3253,0.1702,-0.0929,-0.4898,0.0
202602,16011,"bingham, id",462500.0,0.0882,0.0633,145,0.0035,0.3505,78.0,-0.0988,-0.0064,38,-0.05,0.0556,0,,,0.0,0.0,0.0,40.0,0.0,0.8182,0.1845,-0.0015,0.0695,44.0,0.2222,0.0233,181.0,-0.0018,-0.0311,2739.0,0.0284,0.2027,550560.0,0.0182,0.0916,186,0.0449,0.2696,0.3045,0.0545,-0.0974,0.0
202601,16009,"benewah, id",539000.0,-0.0065,0.3505,47,-0.0208,0.3056,91.0,0.1592,0.0706,4,1.0,0.0,0,,,0.0,0.0,0.0,8.0,3.0,3.0,0.1212,0.0848,0.0795,6.0,0.0,-0.5,288.0,0.0721,0.1107,2036.0,-0.0618,0.0968,656536.0,0.0543,0.1086,50,-0.0826,0.0417,0.1277,0.0027,-0.2057,0.0
202601,16001,"ada, id",638339.0,0.0014,0.0276,1286,-0.1375,0.1766,61.0,0.0702,0.0893,836,0.3145,0.0372,40,0.5385,-0.5,0.0119,0.0036,-0.0155,376.0,-0.0553,0.2288,0.1121,-0.015,-0.001,998.0,0.0184,0.0401,307.0,0.0065,0.0126,2243.0,-0.0026,0.0206,844558.0,0.0015,0.0385,2272,-0.0785,0.0978,0.776,0.1188,-0.1018,0.0
202601,16017,"bonner, id",829150.0,0.0055,0.0143,401,-0.0395,0.1077,117.0,0.1277,0.0354,72,0.5,0.0,4,0.0,1.0,0.0074,0.0002,0.0038,52.0,0.0833,0.3,0.0854,0.0008,0.0087,89.0,-0.0273,0.1788,424.0,0.0037,-0.0267,1982.0,-0.0181,0.0634,1270225.0,0.0129,0.0155,486,-0.0414,0.1008,0.2219,0.0028,0.0134,0.0
202601,16035,"clearwater, id",374900.0,-0.058,0.2035,20,-0.3846,-0.2593,109.0,-0.1434,0.0431,4,0.0,0.0,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.3,0.22,0.1894,6.0,-0.1429,0.0,222.0,-0.0309,0.3728,1712.0,-0.1594,-0.2084,393714.0,-0.1782,-0.2387,27,-0.325,-0.1692,0.3,0.0846,0.0778,0.0
202601,16011,"bingham, id",425000.0,-0.0385,0.018,144,-0.0943,0.2414,86.0,0.0921,0.0269,40,0.5385,0.8182,0,-1.0,,0.0,-0.0079,0.0,40.0,0.3333,0.5385,0.186,0.0419,0.0405,36.0,-0.1818,0.2,182.0,-0.0003,-0.0089,2663.0,-0.0242,0.1155,540693.0,0.0225,0.0805,178,-0.1122,0.2109,0.25,-0.0267,-0.0086,1.0
202601,16063,"lincoln, id",304950.0,-0.0319,-0.1741,17,-0.1905,0.5455,82.0,-0.3505,-0.3414,0,,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1333,-0.0267,0.1333,4.0,0.3333,0.3333,206.0,0.0282,-0.1219,1539.0,-0.143,-0.157,401083.0,-0.0378,-0.096,22,-0.0638,0.5714,0.2353,0.0924,-0.0374,1.0
202601,16055,"kootenai, id",730000.0,-0.0149,0.0104,677,-0.0931,0.0628,89.0,0.1484,0.0349,240,0.5,-0.0769,12,-0.1429,-0.3333,0.0093,-0.0015,-0.0038,116.0,0.1373,0.2083,0.0859,0.0085,0.0117,404.0,0.005,-0.1101,363.0,0.0253,0.0352,2164.0,-0.0103,-0.0146,1172980.0,-0.0161,0.0475,1058,-0.0772,-0.0249,0.5968,0.0582,-0.116,0.0
202601,16057,"latah, id",505000.0,0.006,0.0523,44,-0.2479,-0.033,103.0,0.1508,0.0785,20,1.5,0.25,0,,,0.0,0.0,0.0,12.0,0.2,1.0,0.129,0.0236,0.0517,28.0,-0.1111,0.5135,268.0,0.0375,-0.0157,1898.0,-0.1215,-0.0115,561516.0,-0.0329,-0.0356,72,-0.2,0.1339,0.6364,0.0979,0.2298,0.0
202601,16021,"boundary, id",612450.0,0.0007,0.035,44,-0.0737,-0.0928,147.0,0.028,-0.0607,12,1.0,2.0,0,,-1.0,0.0,0.0,-0.029,4.0,-0.5,1.0,0.0678,-0.0587,0.037,12.0,0.1429,0.0,277.0,-0.0079,-0.0934,1940.0,0.0081,0.0778,673387.0,0.0006,0.0636,55,-0.0435,-0.0909,0.2727,0.0517,0.0253,1.0
202601,16085,"valley, id",979000.0,0.0879,-0.0205,200,0.0471,-0.1379,109.0,-0.1686,-0.0647,44,1.0,1.0,0,-1.0,-1.0,0.0,-0.0077,-0.006,32.0,0.7778,1.0,0.0982,0.0299,0.0465,36.0,-0.1429,-0.3514,582.0,0.0554,0.0206,1818.0,-0.0011,0.0006,1373070.0,-0.0145,-0.1742,234,0.0108,-0.1889,0.18,-0.0399,-0.0592,1.0
202601,16029,"caribou, id",349500.0,0.0079,-0.2267,40,-0.1579,1.0,141.0,0.0524,0.6196,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.0851,0.0851,0.0137,8.0,0.0,0.7778,178.0,0.06,-0.0318,2010.0,-0.0492,-0.2083,448118.0,-0.0128,-0.3709,47,-0.1376,0.9583,0.2,0.0316,-0.025,1.0
202601,16065,"madison, id",525000.0,0.0242,0.2892,73,-0.2065,0.0,72.0,-0.0972,-0.1504,24,0.5,0.0,0,,,0.0,0.0,0.0,12.0,0.5,-0.4,0.0876,0.0322,-0.0882,32.0,0.0159,1.1333,201.0,0.0127,0.0309,2828.0,0.1137,0.3329,607884.0,0.0171,0.3536,105,-0.1498,0.1932,0.4384,0.096,0.2329,0.0
202601,16037,"custer, id",350000.0,-0.3452,-0.4068,20,-0.2727,-0.2308,174.0,0.0981,0.1743,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.0,-0.5833,234.0,-0.0424,-0.2326,2323.0,0.069,0.0009,1752459.0,-0.0835,0.5617,25,-0.1525,-0.3506,0.25,0.1591,-0.2115,1.0
202601,16041,"franklin, id",472900.0,-0.0427,-0.1271,40,-0.1304,0.0811,95.0,0.1276,0.52,12,0.0,0.0,0,,,0.0,0.0,0.0,12.0,1.0,2.0,0.1765,0.0935,0.1145,15.0,0.3043,0.0,208.0,-0.0605,-0.052,2270.0,0.0067,-0.0207,534655.0,-0.0226,-0.0863,55,-0.0517,0.0577,0.375,0.125,-0.0304,1.0
202601,16045,"gem, id",649900.0,0.0508,0.1357,83,-0.1354,0.0,82.0,0.0825,0.4643,24,0.5,0.0,0,,,0.0,0.0,0.0,20.0,0.4286,0.25,0.1389,0.0469,0.0228,29.0,0.0741,0.2889,331.0,0.0671,0.0969,2070.0,0.019,0.0114,917055.0,-0.0169,0.2363,116,-0.0531,0.1048,0.3494,0.0681,0.0783,0.0
202601,16025,"camas, id",460000.0,0.0,0.3559,10,-0.2308,0.4286,129.0,0.2344,0.5357,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2857,-0.4524,3.0,2.0,,308.0,0.0,0.3147,1690.0,0.0406,-0.1374,867650.0,0.029,0.5093,13,-0.0714,0.8571,0.3,0.2231,,0.0
202601,16061,"lewis, id",305000.0,-0.0041,-0.1341,12,-0.3846,-0.1429,103.0,0.5074,-0.1009,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0541,-0.1,7.0,0.2727,0.1667,182.0,0.0005,-0.0091,1656.0,-0.1716,-0.1726,324942.0,0.0036,-0.4655,19,-0.24,-0.05,0.5833,0.3013,0.1548,1.0
202601,16047,"gooding, id",389000.0,0.0658,0.0373,29,0.0175,-0.275,55.0,-0.3529,-0.4581,8,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,1.0,0.3333,0.1311,0.0414,0.0332,8.0,0.0,-0.3333,228.0,0.0298,0.0653,2077.0,0.2048,0.0818,578045.0,0.0628,0.1952,36,-0.0137,-0.3077,0.2759,-0.0048,-0.0241,0.0
202601,16073,"owyhee, id",418000.0,0.2339,-0.1962,21,-0.1064,-0.1064,65.0,0.0156,-0.0511,12,1.0,5.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4675,8.0,-0.3043,0.4545,319.0,0.154,0.1405,1511.0,-0.0342,-0.3389,587042.0,0.0728,-0.2109,29,-0.1831,0.0175,0.381,-0.1084,0.1469,1.0
202601,16023,"butte, id",240000.0,0.0,0.2533,21,-0.1064,1.4706,101.0,0.1253,-0.3106,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2616,-0.2715,6.0,0.2,0.7143,137.0,0.0182,-0.0105,1815.0,-0.0522,-0.043,302504.0,0.0263,0.1326,27,-0.0357,1.16,0.2857,0.0729,-0.1261,0.0
202601,16043,"fremont, id",882000.0,0.0853,0.176,95,-0.1667,0.2667,129.0,0.0617,-0.0319,12,2.0,0.0,0,,,0.0,0.0,0.0,20.0,9.0,9.0,0.1639,0.1492,0.1433,17.0,0.619,0.0625,357.0,0.0,-0.0561,2418.0,0.0207,0.0883,1140337.0,0.1072,-0.0644,110,-0.12,0.2088,0.1789,0.0868,-0.0344,0.0
202601,16079,"shoshone, id",374000.0,-0.0072,0.1194,88,0.0115,-0.0638,96.0,0.0637,0.1098,16,0.3333,-0.2,0,,,0.0,0.0,0.0,20.0,0.1111,0.1111,0.146,-0.0018,0.0229,20.0,0.0256,-0.1111,267.0,0.0246,-0.0077,1604.0,0.0012,0.1851,418560.0,-0.0323,0.0188,110,0.0377,-0.0476,0.2273,0.0031,-0.0121,0.0
202601,16083,"twin falls, id",437900.0,-0.0093,0.0132,358,-0.1072,0.2034,95.0,0.0734,0.2141,120,0.6667,0.3043,4,1.0,1.0,0.0065,0.0031,0.0023,68.0,-0.2273,0.0303,0.1124,-0.0325,-0.0214,125.0,0.0776,0.3812,254.0,0.0281,0.0579,1870.0,-0.0358,-0.0524,556324.0,0.0044,-0.0353,481,-0.0768,0.2381,0.3492,0.0599,0.045,0.0
202601,16081,"teton, id",1100000.0,-0.0112,0.1111,123,-0.1183,0.2059,137.0,0.062,0.1861,32,0.6,2.2,0,,,0.0,0.0,0.0,8.0,-0.2,-0.6364,0.0476,-0.0062,-0.0851,35.0,0.1111,-0.3,510.0,0.0045,0.022,2268.0,-0.0465,0.0193,1392952.0,-0.0087,-0.1009,157,-0.0792,0.0329,0.2846,0.0587,-0.2056,1.0
202601,16039,"elmore, id",382450.0,0.0268,0.0529,103,-0.0507,0.3377,73.0,0.058,-0.1386,36,0.0588,0.0,0,,,0.0,0.0,0.0,32.0,0.4545,1.6667,0.172,0.0573,0.0866,45.0,0.0112,0.4516,239.0,0.0058,0.0138,1782.0,0.0045,0.0492,541804.0,0.0134,0.1285,150,-0.0164,0.3953,0.4369,0.0268,0.0343,0.0
202601,16069,"nez perce, id",479900.0,0.0103,0.0559,124,-0.0982,0.2525,79.0,0.0859,-0.0063,48,1.4,0.8462,0,,,0.0,0.0,0.0,24.0,0.0909,0.3333,0.1086,0.0005,-0.0116,41.0,0.0789,0.3667,231.0,0.0205,0.1189,1945.0,-0.0099,-0.1115,534066.0,0.0193,-0.0635,165,-0.0598,0.2941,0.3306,0.0543,0.0276,1.0
202601,16087,"washington, id",395000.0,-0.0288,0.0083,38,-0.1461,0.1692,108.0,-0.0828,0.4845,8,1.0,0.0,0,,-1.0,0.0,0.0,-0.0801,12.0,0.5,1.0,0.2143,0.0735,0.0925,10.0,-0.0476,-0.1304,232.0,0.0139,-0.0292,2079.0,0.0082,0.1563,594961.0,0.0864,-0.2119,48,-0.1193,0.0909,0.2632,0.0272,-0.0907,0.0
202601,16027,"canyon, id",499999.0,0.004,0.0215,583,-0.1388,-0.0996,65.0,-0.0189,0.0236,496,0.6757,0.2589,24,0.3333,-0.625,0.0144,0.001,-0.0278,212.0,0.0192,-0.0275,0.1521,0.0132,0.014,490.0,-0.02,-0.0287,257.0,0.0056,0.0113,2144.0,0.0072,0.0168,658770.0,0.023,0.036,1065,-0.0952,-0.0755,0.8405,0.1019,0.0613,0.0
202601,16007,"bear lake, id",575000.0,-0.0417,0.4475,62,-0.1143,0.494,142.0,0.1098,0.0217,4,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,-0.2,,0.0964,-0.0256,0.0964,8.0,0.0,0.7778,227.0,-0.0144,0.0955,2694.0,0.0032,0.0962,979927.0,-0.0345,0.2712,71,-0.0839,0.5435,0.129,0.0147,0.0206,0.0
202601,16075,"payette, id",462450.0,0.0513,0.0758,88,-0.0928,-0.1066,84.0,-0.1022,-0.0874,32,0.6,-0.0588,0,,,0.0,0.0,0.0,20.0,-0.0909,-0.1667,0.1418,0.0052,-0.0025,22.0,-0.2903,-0.3231,258.0,0.024,0.0175,1817.0,0.0006,0.0199,532985.0,0.0497,-0.0238,112,-0.1181,-0.1483,0.25,-0.0696,-0.0799,0.0
202601,16005,"bannock, id",383450.0,-0.0141,-0.0291,288,-0.0929,0.1206,75.0,-0.0741,0.0,116,1.2308,0.4146,4,,1.0,0.0081,0.0081,0.0033,60.0,0.6667,0.1538,0.1186,0.0391,-0.0122,93.0,0.1138,0.0751,185.0,-0.0005,0.0071,2100.0,-0.0731,-0.0155,459514.0,-0.0305,-0.0188,373,-0.0581,0.0938,0.3229,0.0599,-0.0137,0.0
202601,16059,"lemhi, id",450000.0,0.0,-0.1388,44,-0.1456,0.0602,124.0,-0.0237,-0.012,8,1.0,-0.2,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0714,0.0402,0.0024,5.0,-0.1667,-0.1667,272.0,-0.0547,-0.0771,1616.0,-0.0588,-0.2743,562476.0,-0.0257,-0.3718,48,-0.1652,0.0,0.1136,-0.0029,-0.0309,1.0
202601,16071,"oneida, id",340000.0,-0.0109,-0.1976,14,-0.1765,-0.2632,106.0,-0.007,-0.2898,4,,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.1143,-0.1739,-0.1446,6.0,-0.0769,0.3333,206.0,0.0004,0.0927,2108.0,0.0636,-0.1377,457387.0,-0.0359,-0.26,20,-0.1489,-0.1489,0.4286,0.0462,0.1917,1.0
202601,16077,"power, id",374900.0,-0.0387,-0.0108,22,-0.2667,0.2571,135.0,0.1392,0.1368,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1129,0.0,7.0,0.5556,6.0,193.0,0.0584,0.2509,2206.0,-0.0436,-0.1331,481248.0,0.0199,0.0868,29,-0.1077,0.5676,0.3182,0.1682,0.261,0.0
202601,16053,"jerome, id",379900.0,-0.0033,-0.0732,83,-0.0674,0.1216,77.0,-0.1809,0.1407,28,0.75,0.4,0,-1.0,,0.0,-0.0374,0.0,16.0,0.6,0.0,0.1266,0.0468,-0.0054,16.0,-0.1111,-0.0857,250.0,0.0024,0.0448,1613.0,-0.0596,-0.0691,419931.0,-0.0077,-0.0657,96,-0.09,0.0549,0.1928,-0.0095,-0.0437,0.0
202601,16031,"cassia, id",469500.0,-0.029,0.1114,48,-0.1351,-0.1028,101.0,-0.0648,-0.0194,16,3.0,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.1212,-0.0117,0.0747,11.0,-0.1538,0.0476,209.0,0.0096,-0.0612,2256.0,-0.0589,0.0065,537329.0,-0.0064,0.1346,59,-0.1387,-0.0923,0.2292,-0.0051,0.0329,0.0
202601,16013,"blaine, id",1999000.0,0.0072,0.1794,169,-0.0559,-0.1129,80.0,-0.1846,-0.1654,36,-0.0526,0.0588,0,,,0.0,0.0,0.0,24.0,-0.1429,0.3333,0.0822,-0.0286,0.0172,46.0,0.1795,0.0222,917.0,0.0309,-0.086,2560.0,0.0436,0.2856,3971733.0,0.0071,0.1362,220,0.0092,-0.0598,0.2722,0.0543,0.036,0.0
202601,16051,"jefferson, id",574900.0,0.0766,0.1977,93,-0.0558,0.1205,83.0,-0.1531,-0.006,40,0.6667,-0.0909,0,-1.0,,0.0,-0.0124,0.0,24.0,-0.1429,0.2,0.1472,-0.0271,-0.005,35.0,0.3725,0.4,191.0,0.0228,0.0367,3176.0,0.0087,0.099,576778.0,0.0082,0.0839,127,0.012,0.1814,0.3763,0.1175,0.0751,0.0
202601,16067,"minidoka, id",375450.0,-0.0495,0.0081,67,-0.0629,0.1074,77.0,-0.102,0.1324,12,-0.1429,-0.4,0,,,0.0,0.0,0.0,12.0,-0.25,0.2,0.125,-0.0239,0.0167,18.0,-0.1,0.0588,236.0,0.023,0.0471,1667.0,-0.0391,-0.0428,442630.0,-0.0291,-0.0072,84,-0.0769,0.098,0.2687,-0.0111,-0.0123,0.0
202601,16049,"idaho, id",595000.0,-0.0017,-0.0278,73,-0.1705,-0.0932,144.0,0.0746,0.1566,16,1.6667,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0435,0.0067,0.0026,16.0,-0.1351,0.28,281.0,0.0594,-0.0048,2143.0,-0.029,-0.0286,732578.0,-0.0163,-0.1184,89,-0.1682,-0.0326,0.2192,0.009,0.0639,1.0
202601,16003,"adams, id",650000.0,0.0004,-0.1399,37,-0.1957,0.2542,156.0,0.135,0.187,8,3.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0737,-0.1418,8.0,0.0,1.0,395.0,0.0043,-0.1054,1543.0,-0.0545,-0.2554,977910.0,0.0137,-0.2869,43,-0.181,0.303,0.2162,0.0423,0.0806,1.0
202601,16015,"boise, id",624999.0,-0.0309,0.0007,72,-0.1724,-0.04,100.0,0.0899,-0.182,16,-0.3333,1.0,0,-1.0,-1.0,0.0,-0.0159,-0.0187,32.0,1.0,1.6667,0.2807,0.1629,0.1763,26.0,0.0,0.0,336.0,0.0166,0.0039,1996.0,-0.055,-0.0919,813237.0,0.0182,-0.0055,98,-0.1404,-0.0297,0.3611,0.0623,0.0144,1.0
